V_T1_I1,I_T1_I1
16.9741345674819,16.0433995162804
16.6802419413328,14.8507766979333
16.4986063093238,13.9096371978939
16.4986063093144,13.3658306254127
16.6802419413081,13.2279541530946
18.6902043048578,16.7966060407269
18.984096931007,17.0550592589571
19.165732563016,17.140879776305
19.1657325630254,16.9099267263497
18.9840969310317,16.3551505545568
18.6902043048884,15.6094758812593
18.3963116787392,14.8951864198032
18.2146760467302,14.4391448762876
18.2146760467208,14.3862306988927
18.3963116787145,14.7440593319197
19.3929939471019,16.7856775106159
19.6868865732511,17.5059623512281
19.86852220526,18.0555141769064
19.8685222052695,18.2892647841736
19.6868865732758,18.1992353558135
19.3929939471325,17.9174211820943
19.0991013209833,17.6651784372433
18.9174656889743,17.6684459339023
18.9174656889649,18.0711847198398
19.0991013209586,18.8800991683631
17.3205159344189,15.816798779397
17.6144085605681,16.8653677490178
17.7960441925771,17.7361895883718
17.7960441925865,18.2835538092091
17.6144085605928,18.4988546326121
17.3205159344495,18.5134769636076
17.0266233083004,18.5481843878518
16.8449876762914,18.8283421107138
16.8449876762819,19.4973577006025
17.0266233082756,20.5614032857354
17.0546487306765,21.3548000405956
17.3485413568257,22.7069419057285
17.5301769888347,23.8685861443439
17.5301769888441,24.6934409837506
17.3485413568505,25.172346031194
17.0546487307071,25.4361593569393
16.760756104558,25.7051465438968
16.579120472549,26.2042046219317
16.5791204725395,27.076303746793
16.7607561045332,28.327210270908
17.5586041268681,30.8305172420461
17.8524967530173,32.3667703931501
18.0341323850263,33.6952214218327
18.0341323850358,34.6692453503482
17.8524967530421,35.2793838567771
17.5586041268988,35.6562329531453
17.2647115007496,36.0198325583778
17.0830758687406,36.5948908830994
17.0830758687311,37.5242264853912
17.2647115007248,38.8134916439954
18.1247622699074,41.460608578123
18.4186548960566,42.9997608693255
18.6002905280656,44.3121129897258
18.600290528075,45.2510725374621
18.4186548960813,45.807251690076
18.124762269938,46.1113547409135
17.8308696437889,46.3835674547584
17.6492340117799,46.8487811602596
17.6492340117704,47.6500344387408
17.8308696437641,48.7932360567182
18.742533295419,51.3798264371108
19.0364259215682,52.7399292417973
19.2180615535772,53.8562292462707
19.2180615535866,54.5825264270506
19.036425921593,54.9098585467517
18.7425332954496,54.9693878388196
18.4486406693005,54.9817894467748
18.2670050372915,55.1724745374213
18.267005037282,55.6850309495659
18.4486406692757,56.5259450275959
17.8802228243471,55.8370989410468
18.1741154504962,56.8103901121983
18.3557510825052,57.5282981816723
18.3557510825147,57.8454200029409
18.174115450521,57.7536117625234
17.8802228243777,57.3848740277052
17.5863301982285,56.96073850902
17.4046945662195,56.7074894602625
17.4046945662101,56.7696025810029
17.5863301982037,57.154465074458
18.3096585690868,58.5883635996136
18.603551195236,59.1487842433421
18.785186827245,59.4508716030737
18.7851868272544,59.3500540862982
18.6035511952608,58.8390236532621
18.3096585691175,58.0506191933501
18.0157659429683,57.2072116111727
17.8341303109593,56.5359235484621
17.8341303109498,56.182066610127
18.0157659429435,56.1538597506648
17.3794853962366,54.4591977252492
17.6733780223858,54.5604550806958
17.8550136543948,54.4088434284676
17.8550136544042,53.8606983033137
17.6733780224106,52.9096060338586
17.3794853962673,51.6892853308334
17.0855927701181,50.4229706141059
16.9039571381091,49.3386300081933
16.9039571380996,48.5824008780138
17.0855927700933,48.1633065644609
20.1552475656799,53.5018939194404
20.4491401918291,53.3857394762396
20.6307758238381,53.0301705191687
20.6307758238476,52.2919301537065
20.4491401918539,51.1649845517493
20.1552475657106,49.783403780836
19.8613549395614,48.3707444291842
19.6797193075524,47.155266957552
19.679719307543,46.2833706510454
19.8613549395366,45.7643098315304
19.0230563003435,43.2029240540631
19.3169489264926,42.8625069300179
19.4985845585017,42.2991946026493
19.4985845585111,41.3701452570443
19.3169489265175,40.0697062735446
19.0230563003742,38.5322942953422
18.729163674225,36.9817771612079
18.547528042216,35.6466906356744
18.5475280422065,34.6736728110407
18.7291636742002,34.072179843015
17.4680646180291,30.6016149094961
17.7619572441782,30.1996938356285
17.9435928761872,29.5939810832715
17.9435928761967,28.6417192374892
17.7619572442031,27.3373017078131
17.4680646180598,25.8151527045974
17.1741719919106,24.2991091573923
16.9925363599016,23.0176375076856
16.9925363598921,22.117268250326
17.1741719918858,21.6073118850957
18.0515279798547,22.5238982600564
18.3454206060038,22.3362110221844
18.5270562380128,21.9627854050724
18.5270562380223,21.2603991369629
18.3454206060287,20.2229456092762
18.0515279798854,18.9843148535571
17.7576353537362,17.767776528682
17.5759997217272,16.8011978486416
17.5759997217177,16.2304793228284
17.7576353537114,16.0642719679967
17.7751385996389,15.6183124851159
18.0690312257881,15.7660987300178
18.2506668577971,15.7401723590441
18.2506668578066,15.396615981861
18.069031225813,14.7286052280808
17.7751385996697,13.8692911599259
17.4812459735205,13.0411847375349
17.2996103415115,12.471376264281
17.299610341502,12.3049726809745
17.4812459734956,12.5498163650039
17.2592655612446,12.0418546076691
17.5531581873938,12.6021099395169
17.7347938194028,12.9929080553195
17.7347938194123,13.0694981771264
17.5531581874186,12.8242157209543
17.2592655612753,12.3893663897124
16.9653729351261,11.9866123290432
16.7837373031171,11.842193270033
16.7837373031076,12.1003655242913
16.9653729351013,12.7681224840575
18.5590563240137,16.3118934031254
18.8529489501629,17.3618066015956
19.0345845821719,18.2379332263269
19.0345845821814,18.7945521013742
18.8529489501878,19.0230388619898
18.5590563240445,19.0547519665754
18.2651636978953,19.1104207464114
18.0835280658863,19.4153684133769
18.0835280658768,20.112952887419
18.2651636978704,21.2092890927562
16.2182509675721,17.888757249311
16.5121435937212,19.1974629351082
16.6937792257303,20.3193445893966
16.6937792257398,21.1081898764002
16.5121435937461,21.5549103339243
16.2182509676028,21.790428312777
15.9243583414536,22.0350658979884
15.7427227094446,22.5137687303202
15.7427227094351,23.3695475881266
15.9243583414288,24.6082013771035
16.2811580739093,26.2212509833997
16.5750507000585,27.7358156637526
16.7566863320675,29.0467300511372
16.756686332077,30.0074041510139
16.5750507000834,30.6084062518275
16.2811580739401,30.9803505500859
15.9872654477909,31.3432866870929
15.8056298157819,31.9219241145007
15.8056298157724,32.859074147756
15.987265447766,34.160373353938
17.2796547754903,37.6883969211288
17.5735474016394,39.2652292607502
17.7551830336485,40.6193485789941
17.755183033658,41.6040788718083
17.5735474016643,42.2099407105584
17.279654775521,42.5675389617498
16.9857621493718,42.8969523416693
16.8041265173628,43.4229577230003
16.8041265173533,44.2884720526763
16.985762149347,45.4992755277423
18.8081384709641,49.9780986655673
19.1020310971132,51.4484887873474
19.2836667291223,52.6779186798151
19.2836667291318,53.5199620422826
19.1020310971381,53.9654251330778
18.8081384709948,54.1452339172876
18.5142458448456,54.2798229785681
18.3326102128366,54.5943591134738
18.3326102128271,55.2321824688934
18.5142458448208,56.1995288710109
18.2951997685077,56.336771183803
18.5890923946568,57.4520351623688
18.7707280266659,58.312289722529
18.7707280266754,58.7718470675489
18.5890923946817,58.8222785614486
18.2951997685384,58.5953003462842
18.0013071423893,58.312160673366
17.8196715103802,58.1988618700651
17.8196715103707,58.3995998060553
18.0013071423644,58.9214845107021
18.8005707008027,60.6423990546406
19.0944633269519,61.3388549330802
19.2760989589609,61.7745587138977
19.2760989589705,61.8046716678342
19.0944633269768,61.4216239947357
18.8005707008335,60.7579987232528
18.5066780746843,60.0359173084424
18.3250424426753,59.4822598523419
18.3250424426658,59.2421028148823
18.5066780746594,59.3234378703488
18.8055387859715,59.6042233307102
19.0994314121206,59.8434513079655
19.2810670441297,59.8249465709942
19.2810670441392,59.4047785860197
19.0994314121456,58.5762778762495
18.8055387860023,57.4729181214139
18.5116461598531,56.3176999745716
18.330010527844,55.3383695248337
18.3300105278345,54.6808542768689
18.5116461598282,54.353980305894
16.8034659627381,50.2224401919911
17.0973585888873,49.9939317663334
17.2789942208963,49.5193887560836
17.2789942209058,48.6557923064933
17.0973585889122,47.397359386224
16.8034659627689,45.8784231148296
16.5095733366197,44.3228148615043
16.3279377046107,42.9590810472669
16.3279377046012,41.9339175246991
16.5095733365948,41.2568851971417
18.5997053852654,44.3900009834275
18.8935980114146,44.0002574856381
19.0752336434237,43.3836515776608
19.0752336434332,42.3974480930462
18.8935980114396,41.0361087781821
18.5997053852963,39.4341721310726
18.3058127591471,37.8156350902272
18.124177127138,36.4091695065442
18.1241771271285,35.3615562730722
18.3058127591222,34.6824007749365
17.3058069005436,31.6534479452938
17.5996995266928,31.1786421383591
17.7813351587018,30.4974396585081
17.7813351587114,29.4672340961885
17.5996995267177,28.0825747703932
17.3058069005744,26.4780463931229
17.0119142744253,24.8776506667222
16.8302786424162,23.5100227470743
16.8302786424067,22.521865447553
17.0119142744003,21.9226648459475
19.371003919611,25.7121965941167
19.6648965457602,25.4921397352286
19.8465321777692,25.0853113800559
19.8465321777788,24.3485560713696
19.6648965457851,23.2758359460446
19.3710039196418,22.0011115744809
19.0771112934927,20.7477248067407
18.8954756614836,19.7436165559177
18.8954756614741,19.1347623910407
19.0771112934677,18.929889598897
18.5447382808359,17.345059690149
18.8386309069851,17.4313662908767
19.0202665389942,17.3437094257779
19.0202665390037,16.9382951487571
18.8386309070101,16.2084227859317
18.5447382808668,15.2873671009449
18.2508456547176,14.3977625129209
18.0692100227085,13.7668222949063
18.069210022699,13.5397756221878
18.2508456546926,13.7245861270265
17.7515825311655,12.6027557104307
18.0454751573147,13.0934688201904
18.2271107893238,13.4157124943925
18.2271107893333,13.4248730197819
18.0454751573397,13.11342062501
17.7515825311964,12.613793304026
17.4576899050472,12.1477827074352
17.2760542730381,11.9417550262998
17.2760542730286,12.140089734409
17.4576899050222,12.749899842165
18.8772315182003,15.8894468865737
19.1711241443495,16.8785748326642
19.3527597763586,17.6961562014053
19.3527597763681,18.1965868414166
19.1711241443745,18.3713546969522
18.8772315182312,18.3519255953508
18.583338892082,18.359131082177
18.401703260073,18.6183912246534
18.4017032600634,19.273155245548
18.5833388920571,20.329623636933
18.8524623873001,21.6043287363454
19.1463550134493,22.9719144433845
19.3279906454583,24.1556623440766
19.3279906454679,25.0092363317064
19.1463550134743,25.5234184517291
18.852462387331,25.8289961002706
18.5585697611818,26.1461512153178
18.3769341291727,26.6996843785555
18.3769341291632,27.6324566874106
18.5585697611568,28.9501130442055
18.1055323625685,29.0243420535292
18.3994249887177,30.5890674220683
18.5810606207268,31.9517321968168
18.5810606207363,32.9656428686534
18.3994249887427,33.6212612416726
18.1055323625994,34.0490922712808
17.8116397364502,34.4690738194011
17.6300041044412,35.1058012436297
17.6300041044316,36.1019696788496
17.8116397364253,37.463097657456
16.6658864004575,36.1753553825014
16.9597790266067,37.7157846818448
17.1414146586157,39.0341453970146
17.1414146586253,39.9838330154951
16.9597790266317,40.5554381671514
16.6658864004884,40.8796342038869
16.3719937743392,41.1765666173438
16.1903581423301,41.6710772120468
16.1903581423206,42.5061458934532
16.3719937743142,43.6876137179396
17.9149077868453,47.5793452226535
18.2088004129945,49.0116186130207
18.3904360450036,50.2042331317172
18.3904360450131,51.0108360695009
18.2088004130195,51.4223045252512
17.9149077868762,51.5696324120939
17.621015160727,51.6733192334246
17.439379528718,51.9585935474615
17.4393795287084,52.5688539812619
17.621015160702,53.5103914427877
18.6723038488356,56.1642999007803
18.9661964749848,57.3082099507081
19.1478321069939,58.1989057528656
19.1478321070034,58.6906386025305
18.9661964750098,58.7749154890612
18.6723038488665,58.5833848419588
18.3784112227173,58.3372239975649
18.1967755907083,58.2623613077356
18.1967755906987,58.5029157540654
18.3784112226923,59.0659177190914
17.7213625572032,57.9165435764228
18.0152551833524,58.5982365563804
18.1968908153615,59.0203419352911
18.1968908153711,59.0380481523698
18.0152551833774,58.6438101924787
17.7213625572342,57.9702334363147
17.427469931085,57.2394592133615
17.2458342990759,56.6783849827751
17.2458342990663,56.4321020096377
17.4274699310599,56.5086141918639
18.4908251464442,58.3148784688192
18.7847177725934,58.5824852049514
18.9663534046025,58.5936215080054
18.9663534046121,58.2042975471006
18.7847177726184,57.4077821440019
18.4908251464752,56.3374849960764
18.196932520326,55.2163406211013
18.0152968883169,54.272026952261
18.0152968883073,53.6504014539965
18.1969325203009,53.360218417071
18.431053264406,53.1506989227639
18.7249458905552,53.0379275492189
18.9065815225643,52.6795415361889
18.9065815225739,51.9322897475188
18.7249458905802,50.790156499887
18.431053264437,49.3872423555139
18.1371606382878,47.9471466859655
17.9555250062787,46.6981849382205
17.9555250062691,45.7868234762535
18.1371606382627,45.2223956591185
17.926100255936,43.8643083940281
18.2199928820852,43.4920856322906
18.4016285140942,42.891322326244
18.4016285141038,41.919251663734
18.2199928821102,40.5703071650316
17.9261002559669,38.979002578009
17.6322076298177,37.3693136164161
17.4505719978086,35.9698944741626
17.4505719977991,34.9275119902865
17.6322076297927,34.2517611269454
18.7443166229423,35.4486097537923
19.0382092490915,35.0579952861158
19.2198448811006,34.4589781317935
19.2198448811102,33.5087875802022
19.0382092491166,32.2018129924277
18.7443166229733,30.6724837855341
18.4504239968241,29.1446513403168
18.268788364815,27.8468057649876
18.2687883648055,26.9255103890858
18.4504239967991,26.3901176491817
18.7383330573576,26.0979144922017
19.0322256835068,25.8523623674501
19.2138613155159,25.4167887073518
19.2138613155255,24.6480956007719
19.0322256835319,23.5403091133878
18.7383330573886,22.2274599991233
18.4444404312394,20.9329664058198
18.2628047992303,19.8848515059322
18.2628047992207,19.229178924807
18.4444404312143,18.9747696263074
17.8713328796229,17.2563151535083
18.1652255057721,17.2863228118913
18.3468611377811,17.1399650318702
18.3468611377907,16.6735652969427
18.1652255057971,15.8805449287331
17.8713328796538,14.8943050082532
17.5774402535046,13.9376103411913
17.3958046214956,13.2378083955307
17.395804621486,12.9402660814584
17.5774402534796,13.0530880306
16.1147645145996,9.93109489315221
16.4086571407488,10.3087449871627
16.5902927727579,10.5169502779099
16.5902927727675,10.4113251082966
16.4086571407739,9.98456925288043
16.1147645146306,9.36935128223072
15.8208718884814,8.787693993191
15.6392362564724,8.4661948304582
15.6392362564628,8.5494641664262
15.8208718884564,9.0448450933606
19.6089155567721,16.8078320683373
19.9028081829213,17.7791954458911
20.0844438149304,18.5801379009303
20.0844438149399,19.0650885312818
19.9028081829463,19.2255662123399
19.6089155568031,19.1930653227001
19.3150229306539,19.1884435222736
19.1333872986448,19.4371445035342
19.1333872986352,20.0826385782306
19.3150229306288,21.131144749005
17.5760787482882,18.383075889426
17.8699713744374,19.6650647410138
18.0516070064465,20.7647254135769
18.0516070064561,21.5358899146316
17.8699713744625,21.9695050455932
17.5760787483193,22.1965192708618
17.2821861221701,22.4372715870262
17.100550490161,22.9167153107202
17.1005504901514,23.7778596453197
17.282186122145,25.0264926740525
18.5867380965892,28.5496197207408
18.8806307227384,30.1212189084065
19.0622663547475,31.4936173777866
19.0622663547571,32.5201020980482
18.8806307227635,33.1911096722474
18.5867380966202,33.6371142259628
18.292845470471,34.0780172242621
18.1112098384619,34.7383721337235
18.1112098384523,35.7608267879504
18.2928454704459,37.1508471024921
17.3605102926763,36.3213817701112
17.6544029188255,37.9042708582585
17.8360385508346,39.267491603281
17.8360385508442,40.2643497399881
17.6544029188506,40.8853415272062
17.3605102927073,41.2610415162664
17.0666176665581,41.6114921663325
16.884982034549,42.1614282236927
16.8849820345394,43.0537187239415
17.066617666533,44.2940902637697
16.8476348606839,44.7224959194538
17.1415274868331,46.1462285596321
17.3231631188422,47.3317639307096
17.3231631188518,48.1327634497036
17.1415274868582,48.5401153905407
16.8476348607149,48.6848218678949
16.5537422345657,48.7873875968488
16.3721066025566,49.0730433471026
16.3721066025471,49.6851869526284
16.5537422345406,50.6301055253688
17.3607371955409,52.8002987880251
17.6546298216901,53.9407940791655
17.8362654536992,54.8295634935336
17.8362654537088,55.3208621484369
17.6546298217153,55.40619787133
17.360737195572,55.2172169442514
17.0668445694228,54.9750915748908
16.8852089374137,54.9057420155675
16.8852089374041,55.1532761937185
17.0668445693977,55.7247105052579
17.8735219088717,57.5126564455947
18.1674145350209,58.2641623923399
18.34905016703,58.7573558878815
18.3490501670396,58.8472831945735
18.1674145350461,58.5262548577438
17.8735219089028,57.9267298447547
17.5796292827536,57.2707013907709
17.3979936507445,56.7849174758134
17.3979936507349,56.6143187999505
17.5796292827285,56.7667579113002
17.8185014330032,57.000073785438
18.1123940591524,57.3106690425151
18.2940296911615,57.3646473613679
18.2940296911711,57.0179332451865
18.1123940591776,56.2637103158029
17.8185014330343,55.2353037069994
17.5246088068851,54.1555641783972
17.342973174876,53.2520868779384
17.3429731748664,52.6706476232464
17.5246088068599,52.4199203599324
17.2210449534901,51.1736780904135
17.5149375796393,51.0771665237148
17.6965732116484,50.7341216402466
17.696573211658,50.0012616455668
17.5149375796645,48.8725420970341
17.2210449535212,47.4820367539651
16.927152327372,46.0533201950179
16.7455166953629,44.8146851337676
16.7455166953533,43.9125773057307
16.9271523273469,43.3563115876297
18.8758173704739,46.3247294426455
19.1697099966231,46.044798379292
19.3513456286322,45.5350185812449
19.3513456286418,44.6524413279323
19.1697099966482,43.3913212145442
18.875817370505,41.8859964049315
18.5819247443558,40.3602707209504
18.4002891123467,39.04263050037
18.4002891123371,38.0796790974126
18.5819247443306,37.4808526875909
17.4970029224488,34.3579037350212
17.790895548598,33.950893421298
17.9725311806071,33.3327061915523
17.9725311806168,32.3606097245737
17.7908955486232,31.0290372407934
17.4970029224799,29.4724673987603
17.2031102963307,27.9148061042881
17.0214746643216,26.5846031650292
17.021474664312,25.6284866648773
17.2031102963056,25.0558787201148
17.91710111686,25.5763042641209
18.2109937430092,25.30601422484
18.3926293750183,24.8435113059242
18.3926293750279,24.0457514895059
18.2109937430344,22.9068190075744
17.9171011168911,21.5608069370379
17.6232084907419,20.2311997806695
17.4415728587328,19.1460909650353
17.4415728587231,18.4516181282268
17.6232084907167,18.1566798573896
17.4340712373986,17.1639893714433
17.7279638635478,17.1656106906034
17.9095994955569,16.9893597889123
17.9095994955665,16.4916199559776
17.727963863573,15.6658752117753
17.4340712374297,14.6455921024621
17.1401786112805,13.6536035347048
16.9585429792714,12.917327577078
16.9585429792618,12.5822040987371
17.1401786112553,12.6564129027138
18.8342784426359,15.8084030195291
19.1281710687851,16.2718372764043
19.3098067007943,16.5647770535805
19.3098067008039,16.5426672761432
19.1281710688103,16.1980407420157
18.834278442667,15.663401820157
18.5403858165178,15.160612209113
18.3587501845087,14.9161116806748
18.3587501844991,15.0743566749411
18.5403858164927,15.6425404002303
19.3314449768186,17.4820427556758
19.6253376029678,18.4015930285628
19.806973234977,19.1483691642701
19.8069732349866,19.5769086216453
19.625337602993,19.6788431238317
19.3314449768498,19.5857841581592
19.0375523507006,19.5187105199811
18.8559167186914,19.7031908216234
18.8559167186818,20.2828238292253
19.0375523506754,21.26396027741
18.6102069104865,21.0703452727756
18.9040995366357,22.3348000074535
19.0857351686448,23.4157241720374
19.0857351686544,24.1669872647242
18.9040995366609,24.5795759062462
18.6102069105176,24.7844806292666
18.3163142843684,25.0020846634442
18.1346786523593,25.4573876347721
18.1346786523497,26.2934470396542
18.3163142843432,27.5161011413776
18.8573721533824,29.4854190181618
19.1512647795316,30.9988795901721
19.3329004115408,32.312467952072
19.3329004115504,33.2795886860117
19.1512647795568,33.8907971132343
18.8573721534136,34.2766869452572
18.5634795272644,34.6572798617151
18.3818438952552,35.2572499319816
18.3818438952456,36.219365739491
18.5634795272391,37.5492138552267
17.9547525527773,37.3070796989854
18.2486451789265,38.8434301502755
18.4302808109357,40.1606117608345
18.4302808109453,41.1120223173808
18.2486451789518,41.6882489458752
17.9547525528085,42.0199556983562
17.6608599266593,42.3272729893274
17.4792242946501,42.8350217991718
17.4792242946405,43.6861555039544
17.6608599266341,44.8864829785973
17.3761791851499,45.1446414794635
17.6700718112991,46.5281662677303
17.8517074433082,47.6748446622969
17.8517074433179,48.4384157531189
17.6700718113243,48.8098426288868
17.3761791851811,48.9201992113412
17.0822865590318,48.990058871385
16.9006509270227,49.2447177460935
16.9006509270131,49.8276356177035
17.0822865590066,50.7451580035239
18.2210116472799,53.5532996271941
18.5149042734291,54.6834829420611
18.6965399054382,55.5638959628597
18.6965399054478,56.0488104772219
18.5149042734543,56.1297470387878
18.221011647311,55.9383606862722
17.9271190211618,55.6958283970894
17.7454833891527,55.6280711968849
17.7454833891431,55.8791937885564
17.9271190211366,56.4562053521366
17.2691380611974,55.3223895885726
17.5630306873466,56.0248467182907
17.7446663193558,56.4710531192369
17.7446663193654,56.5161489696975
17.5630306873719,56.1525344185209
17.2691380612286,55.5127535450898
16.9752454350794,54.8188800349862
16.7936098030703,54.2977374962677
16.7936098030606,54.0943372835236
16.9752454350542,54.2165974846977
18.0869786710874,56.1681395428016
18.3808712972366,56.4888791134548
18.5625069292458,56.5557185494536
18.5625069292554,56.224556581423
18.3808712972619,55.4885456780342
18.0869786711186,54.480974501728
17.7930860449694,53.4246520956337
17.6114504129603,52.5471267295735
17.6114504129506,51.9941222752791
17.7930860449441,51.7742557686601
18.7530868275519,53.0883677270011
19.0469794537011,53.0779040537313
19.2286150857102,52.8230316420688
19.2286150857199,52.1802923408773
19.0469794537263,51.1434614586404
18.7530868275831,49.8464289741136
18.4591942014339,48.5125825212717
18.2775585694247,47.3700250787951
18.2775585694151,46.5650102365352
18.4591942014086,46.1066586990513
17.440287669558,43.2384729633073
17.7341802957073,42.9388476918335
17.9158159277164,42.4098437830275
17.9158159277261,41.5085509482372
17.7341802957325,40.229261196932
17.4402876695893,38.7063490147822
17.14639504344,37.1636533804206
16.9647594114309,35.8296945530412
16.9647594114213,34.8511085051594
17.1463950434148,34.2373626622239
18.6695502948844,36.3163934594205
18.9634429210336,36.0002693619843
19.1450785530428,35.4735578456979
19.1450785530524,34.593343658364
18.9634429210589,33.3538762801229
18.6695502949157,31.8894501873605
18.3756576687664,30.4237870301902
18.1940220367573,29.1852526554535
18.1940220367476,28.3202918489729
18.3756576687412,27.8381444582374
17.8932558203157,26.0553692011861
18.1871484464649,25.825769293475
18.368784078474,25.4028209934656
18.3687840784837,24.6434012109726
18.1871484464902,23.5415175360013
17.8932558203469,22.2311889870339
17.5993631941977,20.9358287399891
17.4177275621885,19.8834617687445
17.4177275621789,19.2201602696713
17.5993631941724,18.954760529987
19.0167221577263,21.2029091719276
19.3106147838755,21.294867474495
19.4922504158847,21.2070241622927
19.4922504158943,20.7955857799781
19.3106147839008,20.0538638176724
19.0167221577576,19.1151568517032
18.7228295316083,18.20213471471
18.5411938995992,17.5420576230356
18.5411938995895,17.2802131309481
18.7228295315831,17.4246345683926
18.0768317698056,15.9634354363841
18.3707243959548,16.3969632602588
18.552360027964,16.6567177496418
18.5523600279736,16.5982102546952
18.3707243959801,16.2140464208019
18.0768317698369,15.6368097409619
17.7829391436876,15.0884471560002
17.6013035116785,14.795489627644
17.6013035116688,14.9024905511191
17.7829391436623,15.4167456610697
17.3549717065061,14.7616895516194
17.6488643326554,15.5735266279544
17.8304999646645,16.2103423802766
17.8304999646742,16.5268941947258
17.6488643326807,16.5150377710909
17.3549717065374,16.3066121747559
17.0610790803882,16.1228269253772
16.879443448379,16.1894840444153
16.8794434483694,16.6504179251735
17.0610790803629,17.5122166762681
16.428911172877,16.789219115397
16.7228037990263,17.9255856604136
16.9044394310354,18.87851745197
16.9044394310451,19.5021399258206
16.7228037990516,19.7876949317065
16.4289111729083,19.866427012403
16.1350185467591,19.9589716808539
15.9533829147499,20.2905786150864
15.9533829147403,21.0045526323162
16.1350185467338,22.1069760909044
18.1780824778607,26.9621705775672
18.4719751040099,28.4198865562007
18.6536107360191,29.6801718466989
18.6536107360288,30.5965375691934
18.4719751040353,31.1596404855427
18.178082477892,31.50017044775
17.8841898517428,31.8382397836979
17.7025542197336,32.3986075375908
17.702554219724,33.3241214244975
17.8841898517175,34.6204411456904
18.2488684487134,36.2947302486857
18.5427610748626,37.8428168771364
18.7243967068717,39.1749115562474
18.7243967068814,40.1443821876939
18.5427610748879,40.7417797201125
18.2488684487447,41.0977258083744
17.9549758225954,41.432302334898
17.7733401905863,41.9702757102354
17.7733401905766,42.8545388120954
17.9549758225701,44.0908342096408
18.3505824523415,45.7483019226468
18.6444750784907,47.2004523639287
18.8261107104999,48.4183076148959
18.8261107105096,49.2554643854234
18.644475078516,49.702738570188
18.3505824523728,49.8910523774409
18.0566898262236,50.040823248582
17.8750541942144,50.3771874870392
17.8750541942047,51.0434414569634
18.0566898261982,52.04576399999
18.34239974888,53.2339699069514
18.6362923750292,54.41726122231
18.8179280070384,55.3517989867325
18.8179280070481,55.8917467369648
18.6362923750546,56.0285149612758
18.3423997489113,55.8936470386656
18.0485071227621,55.7082069157909
17.8668714907529,55.6980014425602
17.8668714907433,56.007020229478
18.0485071227368,56.6421566776978
18.0565672205497,56.8986603711605
18.3504598466989,57.6859833339137
18.5320954787081,58.2168813275212
18.5320954787178,58.3463251805407
18.3504598467243,58.0665463825747
18.056567220581,57.5099213814837
17.7626745944318,56.8983575942343
17.5810389624226,56.458514055628
17.5810389624129,56.3352395714091
17.7626745944065,56.5362920300909
18.2933945893629,57.4031088616452
18.5872872155121,57.7762715943281
18.7689228475213,57.8937843212895
18.768922847531,57.6114444798332
18.5872872155375,56.9223069490273
18.2933945893942,55.9595667005062
17.999501963245,54.9459431726467
17.8178663312358,54.1088992956794
17.8178663312261,53.5940780374536
17.9995019632196,53.4100201274128
17.5637125970742,51.9659142259725
17.8576052232234,51.9304877399268
18.0392408552326,51.6481907907256
18.0392408552423,50.9756201163434
17.8576052232488,49.9066107260751
17.5637125971055,48.5751169917322
17.2698199709563,47.204595503718
17.0881843389471,46.0232226225319
17.0881843389374,45.1773295984263
17.2698199709309,44.6761189195409
19.3177871522311,47.8969262584125
19.6116797783803,47.6733737662405
19.7933154103895,47.2184823921263
19.7933154103992,46.3891936881398
19.6116797784057,45.1796557235418
19.3177871522624,43.7241035505847
19.0238945261132,42.2462414999983
18.842258894104,40.9744602377668
18.8422588940943,40.0552714569072
19.0238945260878,39.4980238654878
16.3483463625083,33.2331341422386
16.6422389886575,32.7994870727225
16.8238746206667,32.1523722167877
16.8238746206764,31.1491151445258
16.6422389886829,29.7842114316741
16.3483463625397,28.1922064312866
16.0544537363905,26.597076949483
15.8728181043813,25.2274477581064
15.8728181043716,24.2300258191702
16.0544537363651,23.6143158831918
17.156230404989,24.8655008055059
17.4501230311382,24.5642838709096
17.6317586631474,24.069294934994
17.6317586631571,23.2375549719454
17.4501230311636,22.0632161922102
17.1562304050204,20.680442501584
16.8623377788711,19.3127919404618
16.6807021468619,18.1884340346666
16.6807021468522,17.4535849309378
16.8623377788457,17.1172239774628
17.8557005609246,18.4471473181759
18.1495931870738,18.4527873627003
18.331228819083,18.2796674260741
18.3312288190927,17.7841645550169
18.1495931870992,16.9597583144222
17.855700560956,15.9399125920697
17.5618079348067,14.9474594382067
17.3801723027975,14.2098178686354
17.3801723027878,13.8724305014529
17.5618079347813,13.9434816848151
17.7950661248141,14.1697434957994
18.0889587509633,14.5698398396747
18.2705943829725,14.7986902619423
18.2705943829822,14.7118678589205
18.0889587509887,14.3020348434975
17.7950661248455,13.7018259845191
17.5011734986962,13.1332341045683
17.3195378666871,12.8228305614057
17.3195378666774,12.9152035798969
17.5011734986708,13.4176780883987
17.4146868966057,13.4366738514245
17.7085795227549,14.2561442337554
17.8902151547641,14.9034662555058
17.8902151547738,15.2333762359593
17.7085795227803,15.2377031056832
17.4146868966371,15.0482535121279
17.1207942704879,14.8861989732442
16.9391586384787,14.9772980011067
16.939158638469,15.4653360590756
17.1207942704625,16.3568470032199
16.7328552449342,16.1545679490711
17.0267478710835,17.3354450247002
17.2083835030927,18.3352820818047
17.2083835031024,19.0081107138228
17.0267478711089,19.3450743290929
16.7328552449657,19.4773146268596
16.4389626188164,19.6253600801282
16.2573269868072,20.0143493447305
16.2573269867975,20.7874724554955
