V_T1_I1,I_T1_I1
4.1754870211674,1.51189009171292
3.65803270235943,0.343861008003738
3.95192532850639,0.792179862425187
4.13356096050965,1.04026413199798
4.13356096051201,0.943649037717676
3.95192532851259,0.495016960731833
3.65803270236708,-0.172919159776314
3.36414007622012,-0.838030486294113
3.18250444421686,-1.27355207469094
3.18250444421449,-1.33464493055628
3.36414007621392,-1.01367667541826
2.3212596914604,-3.11665159730677
2.61515231760737,-2.57186495990722
2.79678794961063,-2.22593410249087
2.796787949613,-2.2235194905003
2.61515231761358,-2.57213679109166
2.32125969146807,-3.13927307917664
2.0273670653211,-3.70300109713202
1.84573143331785,-4.0367586433908
1.84573143331548,-3.99591022334301
2.0273670653149,-3.57302730861172
3.83820940645601,0.133127477516046
4.13210203260298,0.893274339141172
4.31373766460624,1.4536987432377
4.31373766460862,1.66931133060111
4.1321020326092,1.5321701396626
3.83820940646369,1.17436525283087
3.54431678031672,0.817405382249383
3.36268114831346,0.687439318062665
3.36268114831109,0.928695104086489
3.54431678031051,1.54820059316968
3.07940160082044,0.895285017023395
3.37329422696741,1.75231489310956
3.55492985897067,2.40486788247547
3.55492985897305,2.70767049735456
3.37329422697363,2.65260652670225
3.07940160082813,2.37160203078093
2.78550897468116,2.08601225469308
2.6038733426779,2.02184338331447
2.60387334267552,2.32319200190826
2.78550897467494,2.99696591412887
3.59207247367837,4.93534331120671
3.88596509982534,5.88552113952486
4.06760073182861,6.62500556919689
4.06760073183099,7.00834940587809
3.88596509983157,7.02727551363588
3.59207247368607,6.81356213106291
3.2981798475391,6.5884300801412
3.11654421553583,6.57776478970365
3.11654421553345,6.9255559972366
3.29817984753287,7.6386187802671
6.78875258584356,14.9770713946598
7.08264521199053,16.059333365164
7.2642808439938,16.9233397013533
7.26428084399618,17.4233943618454
7.08264521199677,17.5509869880997
6.78875258585126,17.4376786865823
6.49485995970429,17.304489671487
6.31322432770103,17.3771216890086
6.31322432769864,17.7993980861086
6.49485995969805,18.5779851742679
3.32831797200269,12.6586408995883
3.62221059814966,13.5219379081215
3.80384623015293,14.1582183074585
3.80384623015532,14.4222416045604
3.62221059815591,14.3059695879433
3.3283179720104,13.9414511653808
3.03442534586343,13.5502090308834
2.85278971386016,13.3584610838889
2.85278971385778,13.5105594656279
3.03442534585719,14.0137108652234
3.02792948980004,14.1343163785854
3.32182211594701,14.8396828328733
3.50345774795028,15.3141995025802
3.50345774795267,15.4129494423705
3.32182211595326,15.1282249999443
3.02792948980776,14.5924119925947
2.73403686366079,14.0273757003583
2.55240123165752,13.6596816000423
2.55240123165513,13.634033706456
2.73403686365454,13.9579941748002
4.02772512273474,16.4986906815592
4.32161774888171,17.0750436062849
4.50325338088498,17.4200778968208
4.50325338088738,17.3891355362873
4.32161774888797,16.9747682153782
4.02772512274247,16.3096209903154
3.7338324965955,15.6158177576156
3.55219686459222,15.120181470988
3.55219686458983,14.9676719677256
3.73383249658923,15.1661050595747
2.67949203089141,12.8868019521945
2.97338465703838,13.2471568453432
3.15502028904166,13.3784599086285
3.15502028904405,13.1364804662807
2.97338465704465,12.5141921541319
2.67949203089915,11.6446557339406
2.38559940475218,10.7504037370189
2.2039637727489,10.0586598641471
2.20396377274651,9.71477601077496
2.38559940474591,9.72695057408468
3.34966531406051,11.3036898616715
3.64355794020748,11.569832461565
3.82519357221076,11.6129594098032
3.82519357221316,11.2890162297459
3.64355794021376,10.5911403302375
3.34966531406826,9.65254349269136
3.05577268792128,8.69589621299305
2.87413705591801,7.94854682579738
2.87413705591561,7.55595828077125
3.05577268791501,7.52642622786886
4.3143886859778,9.65764040989781
4.60828131212478,9.90808611165058
4.78991694412806,9.94269759549787
4.78991694413046,9.6174372676522
4.60828131213106,8.92544502538262
4.31438868598557,7.99992073941402
4.02049605983859,7.06350861993361
3.83886042783531,6.34351639374504
3.83886042783291,5.9853521620021
4.0204960598323,5.99724259544381
4.24884877300918,6.11626789335518
4.54274139915616,6.380673306383
4.72437703115944,6.43603568484847
4.72437703116185,6.1382758033311
4.54274139916245,5.48047843158732
4.24884877301695,4.5957749274624
3.95495614686998,3.70672774016899
3.77332051486669,3.04054975119777
3.77332051486429,2.74254132197643
3.95495614686368,2.82080870480698
4.6332770420921,3.91223560787558
4.92716966823908,4.2730420705559
5.10880530024237,4.43055551007082
5.10880530024477,4.24049231883784
4.92716966824538,3.6957217992847
4.63327704209989,2.9291491878385
4.3393844159529,2.16310061058545
4.15774878394962,1.62454289695082
4.15774878394721,1.4585211195683
4.3393844159466,1.67287751589404
2.73268291640295,-1.66582121278479
3.02657554254993,-1.25291481412548
3.20821117455322,-1.03985356349753
3.20821117455563,-1.17103221411506
3.02657554255624,-1.65369927921794
2.73268291641074,-2.35507377235493
2.43879029026376,-3.0529600031404
2.25715465826047,-3.52052750262377
2.25715465825807,-3.6128732106259
2.43879029025745,-3.32230227003886
5.06731708783874,1.88805616972183
5.36120971398572,2.55114289136896
5.54284534598902,3.01610952678443
5.54284534599143,3.13805756618873
5.36120971399204,2.90923230777411
5.06731708784655,2.46190712966837
4.77342446169956,2.01776970924347
4.59178882969627,1.80314311360171
4.59178882969386,1.96242462685086
4.77342446169325,2.50280596714457
4.46837499101485,2.09350594689125
4.76226761716183,2.88397282417464
4.94390324916512,3.4732561550264
4.94390324916754,3.71620890210536
4.76226761716815,3.60483446386621
4.46837499102266,3.27117143010358
4.17448236487568,2.93668027061295
3.99284673287239,2.82746487985585
3.99284673286997,3.08771184234084
4.17448236486935,3.72441107082016
5.52417310391361,6.71606929260917
5.81806573006059,7.65915797384804
5.99970136206389,8.39573378946302
5.99970136206631,8.78035527686243
5.81806573006692,8.80474266070178
5.52417310392143,8.60066317444334
5.23028047777445,8.38931829139563
5.04864484577115,8.39656578703405
5.04864484576874,8.76635949626855
5.23028047776812,9.50547041678752
3.4726053237337,6.37746884048226
3.76649794988069,7.28384790275905
3.94813358188398,7.97626050777798
3.94813358188641,8.30935365432029
3.76649794988702,8.27495075428037
3.47260532374153,8.0049367475974
3.17871269759455,7.72064509762528
2.99707706559125,7.64807958923119
2.99707706558883,7.93135379381729
3.17871269758821,8.57741185296666
3.54707432229227,9.60208382509914
3.84096694843925,10.4879268834557
4.02260258044256,11.1536946974287
4.02260258044498,11.4540876693578
3.8409669484456,11.380994722247
3.54707432230011,11.0663782834455
3.25318169615313,10.7316611248341
3.07154606414983,10.602947982098
3.0715460641474,10.8244648176442
3.25318169614678,11.4032793792793
3.08589680022356,11.2840632571407
3.37978942637055,12.0706864784056
3.56142505837385,12.6322271158169
3.56142505837628,12.8235940903701
3.3797894263769,12.6368944354568
3.08589680023142,12.204317844212
2.79200417408443,11.7475230550606
2.61036854208113,11.4928589989653
2.6103685420787,11.5848035738762
2.79200417407807,12.0306836994663
4.05611741473212,14.638233131685
4.35001004087911,15.3432376855444
4.53164567288241,15.8204975551932
4.53164567288484,15.9250902471434
4.35001004088547,15.6492963630451
4.05611741473998,15.1254837998584
3.762224788593,14.5754937789628
3.58058915658969,14.2258616284162
3.58058915658726,14.221255184597
3.76222478858663,14.5691944670592
2.50009249832296,12.0251180400019
2.79398512446995,12.5289769898061
2.97562075647325,12.8044998455165
2.97562075647569,12.7071675283038
2.79398512447631,12.229664422252
2.50009249833083,11.5047617671003
2.20619987218384,10.7547028808192
2.02456424018053,10.2064231378424
2.0245642401781,10.0049875708003
2.20619987217747,10.1583097511802
4.40409837035761,14.3422789477111
4.6979909965046,14.7954606956733
4.87962662850791,15.0233898843507
4.87962662851035,14.8816425431354
4.69799099651098,14.3629918062508
4.40409837036549,13.6002911281505
4.1102057442185,12.8158593418268
3.92857011221519,12.2367004861763
3.92857011221276,12.0079412705636
4.11020574421212,12.1375498322943
3.74054930323019,11.166352902571
4.03444192937718,11.5005088851345
4.21607756138049,11.6133497244222
4.21607756138293,11.3606815063058
4.03444192938356,10.7354990833674
3.74054930323808,9.87086884711238
3.44665667709109,8.98931336065443
3.26502104508778,8.31803077887729
3.26502104508534,8.00233192503403
3.4466566770847,8.05035868025343
3.82964908722306,8.50839850602988
4.12354171337005,8.80226199786151
4.30517734537336,8.88056303638555
4.3051773453758,8.59917665866148
4.12354171337644,7.95115502584302
3.82964908723096,7.06961008102628
3.53575646108397,6.17709809108817
3.35412082908065,5.50083899969236
3.35412082907821,5.18615346055491
3.53575646107757,5.24118120754137
4.03647674024014,5.94765131996959
4.33036936638713,6.26514434926127
4.51200499839045,6.37297495072022
4.51200499839289,6.12695899353793
4.33036936639353,5.520077792546
4.03647674024805,4.68536090796788
3.74258411410106,3.84527085222346
3.56094848209774,3.22692263064383
3.5609484820953,2.97552098480267
3.74258411409465,3.09907899461416
4.50640130158378,4.40538241430094
4.80029392773077,4.81199706724096
4.98192955973409,5.01373263896684
4.98192955973654,4.86621712530377
4.80029392773718,4.36223478218808
4.5064013015917,3.63460931965537
4.2125086754447,2.90558902045063
4.03087304344138,2.40206670929318
4.03087304343894,2.26901744065364
4.21250867543829,2.51421756029687
2.79867780979498,-0.41008659584584
3.09257043594197,0.0369376120732143
3.2742060679453,0.281800666819442
3.27420606794775,0.180044269595207
3.09257043594839,-0.275638878877825
2.79867780980291,-0.952521701189002
2.50478518365592,-1.62845743129327
2.3231495516526,-2.07665944214992
2.32314955165014,-2.15226334549475
2.5047851836495,-1.84760770891222
4.22227710268683,1.5520804485325
4.51616972883382,2.18742980540183
4.69780536083715,2.62200737144359
4.6978053608396,2.71097545783832
4.51616972884025,2.44664536336163
4.22227710269477,1.96136151426405
3.92838447654777,1.47688754140809
3.74674884454445,1.21962721877509
3.746748844542,1.33406312925744
3.92838447654135,1.82747671104153
4.14481854316067,2.41214781395448
4.43871116930767,3.17254073882045
4.620346801311,3.72987969389579
4.62034680131345,3.93908155707974
4.4387111693141,3.79221725315484
4.14481854316862,3.42139637422934
3.85092591702163,3.04815372634545
3.6692902850183,2.89867072543401
3.66929028501584,3.1172145076155
3.85092591701519,3.71085840625739
3.55835981312077,3.37368158226681
3.85225243926777,4.20560381683034
4.0338880712711,4.83005945547295
4.03388807127356,5.10183125558859
3.85225243927421,5.01286511604864
3.55835981312873,4.69515494746835
3.26446718698174,4.37012944995143
3.08283155497841,4.26387372102245
3.08283155497595,4.52056855833314
3.26446718697529,5.14721110916784
3.80133307856455,6.49667864549777
4.09522570471155,7.38427340460292
4.27686133671488,8.05901594899334
4.27686133671735,8.37558858881561
4.095225704718,8.32584774791838
3.80133307857252,8.04170901281133
3.50744045242553,7.74453406680529
3.32580482042219,7.66035243172963
3.32580482041973,7.93330088153553
3.50744045241908,8.57034417960013
3.08981214523906,8.01535051885777
3.38370477138606,8.86342334417861
3.56534040338939,9.4928413954576
3.56534040339186,9.7583777330177
3.38370477139251,9.65199095064668
3.08981214524704,9.30571002002769
2.79591951910004,8.94102099791864
2.6142838870967,8.78408851894466
2.61428388709424,8.97919493880995
2.79591951909358,9.53346078027525
4.13645632848871,12.4072500982864
4.43034895463571,13.233483479039
4.61198458663905,13.8365097882243
4.61198458664152,14.0711549522747
4.43034895464217,13.929439427294
4.1364563284967,13.543462919599
3.8425637023497,13.1347909512789
3.66092807034636,12.929676193908
3.66092807034389,13.0724974355396
3.84256370234323,13.5704798336866
3.28796754991631,12.5938341436149
3.58186017606331,13.2803539145898
3.76349580806665,13.7401823566763
3.76349580806912,13.8284318118012
3.58186017606978,13.5374155403294
3.28796754992431,12.9995318559739
2.99407492377731,12.4366500941264
2.81243929177397,12.0753313379461
2.81243929177149,12.0602667685479
2.99407492377083,12.3989972932248
3.89151045499955,14.1661155125029
4.18540308114655,14.7496701210651
4.36703871314989,15.1060111125322
4.36703871315237,15.0904577776988
4.18540308115303,14.6955309521848
3.89151045500756,14.0538367362545
3.59761782886056,13.3874520476447
3.41598219685722,12.9231449325655
3.41598219685474,12.8058125020482
3.59761782885408,13.0432001484014
3.19439217350926,12.1087807276494
3.48828479965626,12.5414394765422
3.66992043165961,12.7485153568301
3.66992043166208,12.5856261038235
3.48828479966275,12.045587133924
3.19439217351728,11.2612946754669
2.90049954737028,10.455110741484
2.71886391536693,9.8540828707162
2.71886391536445,9.60338150518913
2.90049954736379,9.71101866022872
3.95582465001258,11.5678280927855
4.24971727615958,11.9370656201643
4.43135290816293,12.0849752856643
4.43135290816541,11.8672930501579
4.24971727616608,11.2769438083043
3.95582465002061,10.4469243006464
3.6619320238736,9.59968788556905
3.48029639187026,8.96236409783801
3.48029639186777,8.6801958623989
3.6619320238671,8.76125801964745
2.94119696268455,7.0443170371063
3.23508958883155,7.32589453631582
3.4167252208349,7.39130886306099
3.41672522083739,7.09646083540375
3.23508958883806,6.43442954465129
2.94119696269259,5.53835495933397
2.64730433654558,4.63082241097701
2.46566870454223,3.93908188896616
2.46566870453975,3.60848501371733
2.64730433653907,3.64720334482577
3.74751179883884,5.53597295019153
4.04140442498585,5.86043025037545
4.2230400569892,5.97487861171369
4.22304005699169,5.73512067721796
4.04140442499236,5.13412525515334
3.74751179884689,4.30491014378434
3.45361917269989,3.46992686168724
3.27198354069654,2.85628021043008
3.27198354069405,2.60916553829198
3.45361917269337,2.73658736113143
4.82341686019642,5.25828471669749
5.11730948634342,5.69212546626975
5.29894511834678,5.92059447709773
5.29894511834927,5.79926629752962
5.11730948634994,5.32087282912287
4.82341686020447,4.61818662529824
4.52952423405747,3.91340611222117
4.34788860205411,3.43337565773751
4.34788860205162,3.32302335601719
4.52952423405095,3.59008018297101
4.37130029846521,3.19796264844223
4.66519292461222,3.71524077713025
4.84682855661558,4.02929040558806
4.84682855661807,3.99551490788937
4.66519292461875,3.60647107134261
4.37130029847328,2.99475274539233
4.07740767232627,2.38237641991801
3.89577204032292,1.99600165804234
3.89577204032042,1.98036925037766
4.07740767231974,2.34302074503443
4.29928595137449,2.80738590868462
4.5931785775215,3.43663223718763
4.77481420952486,3.86291691583098
4.77481420952735,3.94141888287361
4.59317857752803,3.66447040952857
4.29928595138257,3.16444119781916
4.00539332523556,2.6631244070854
3.8237576932322,2.3869575333583
3.8237576932297,2.48046100763659
4.00539332522902,2.95095816650155
3.78785041083272,2.64282076170213
4.08174303697972,3.35911764112408
4.26337866898309,3.87056073349516
4.26337866898559,4.03215872857158
4.08174303698627,3.83607777654604
3.7878504108408,3.41452591800163
3.49395778469379,2.98913943359542
3.31232215269043,2.78620403703838
3.31232215268793,2.95009377677816
3.49395778468725,3.48799129922076
4.85581153935757,6.40292698082146
5.14970416550458,7.24340868553098
5.33133979750795,7.87553797515656
5.33133979751045,8.15408228039522
5.14970416551114,8.0709739757052
4.85581153936567,7.75819527658025
4.56191891321866,7.43716504063977
4.3802832812153,7.33396039520887
4.38028328121279,7.59275605592431
4.56191891321211,8.22054498835996
4.7057127625033,8.78405810602762
4.99960538865031,9.65516797452428
5.18124102065367,10.3125018542628
5.18124102065618,10.6107768852267
4.99960538865687,10.5418860979692
4.7057127625114,10.2377833893404
4.41182013636439,9.91987037998505
4.23018450436103,9.81421807616352
4.23018450435852,10.0650062003731
4.41182013635783,10.6792438427403
4.85315633019125,11.8187738162284
5.14704895633826,12.6772351542155
5.32868458834163,13.3164673629348
5.32868458834414,13.5912238894641
5.14704895634483,13.4934449024722
4.85315633019936,13.1551421734636
4.55926370405235,12.797785818331
4.37762807204898,12.6475258219986
4.37762807204648,12.8486312108986
4.55926370404578,13.4082105255796
3.89453359579708,12.2760833704687
4.18842622194409,13.026045658692
4.37006185394747,13.552249698438
4.37006185394998,13.7096750446553
4.18842622195067,13.4904965738149
3.89453359580521,13.0269688956534
3.6006409696582,12.5408126089682
3.41900533765482,12.258435325228
3.41900533765231,12.3243703257465
3.60064096965162,12.7459965057374
4.56778833403464,14.7371643318677
4.86168096018165,15.4096934247818
5.04331659218502,15.8563919234186
5.04331659218754,15.9323984075634
4.86168096018823,15.630050601279
4.56778833404277,15.0817694589306
4.27389570789576,14.5094450882823
4.09226007589239,14.1396574350852
4.09226007588987,14.1171145955852
4.27389570788917,14.4493724109615
5.00147146226218,15.8713168505074
5.29536408840919,16.4436545450551
5.47699972041257,16.7898305383463
5.47699972041509,16.7651844263299
5.29536408841578,16.3622552053071
5.00147146227032,15.7136649554786
4.70757883612331,15.0415043618629
4.52594320411993,14.5725529978118
4.52594320411741,14.4517172383532
4.70757883611672,14.6867494581692
3.83843715591503,12.819295149471
4.13232978206205,13.233275791033
4.31396541406543,13.422866237807
4.31396541406795,13.2437191656959
4.13232978206864,12.6886824761957
3.83843715592319,11.8906823623249
3.54454452977617,11.0721082215205
3.36290889777279,10.4600323419455
3.36290889777027,10.1996472306254
3.54454452976957,10.2989842393955
3.49244985878466,9.93405414513506
3.78634248493168,10.2535240537705
3.96797811693506,10.3531804222634
3.96797811693759,10.0888556704342
3.78634248493829,9.45356792894757
3.49244985879283,8.58040376503933
3.19855723264581,7.69190277491963
3.01692160064243,7.01527696993827
3.01692160063991,6.69584782553958
3.1985572326392,6.74176464953509
4.78695766301296,9.61013513268506
5.08085028915998,9.95333848599356
5.26248592116336,10.0825052007446
5.26248592116589,9.85340856980426
5.08085028916659,9.25899616455154
4.78695766302114,8.43227270192547
4.49306503687412,7.59568480073087
4.31142940487074,6.9763405539509
4.31142940486821,6.7194467857193
4.4930650368675,6.83302764907536
4.36594282860383,6.34301014631722
4.65983545475085,6.69512131873661
4.84147108675423,6.83802719351719
4.84147108675676,6.62747349247017
4.65983545475747,6.05637061063301
4.36594282861201,5.25767655785422
4.07205020246499,4.45378180868631
3.89041457046161,3.8717289871576
3.89041457045908,3.65665025485082
4.07205020245837,3.81648605813789
4.18220982382976,3.85163447584767
4.47610244997678,4.26808196924863
4.65773808198017,4.47944128402835
4.6577380819827,4.34132117615147
4.47610244998341,3.84648711867701
4.18220982383796,3.12774453329445
3.88831719769094,2.40732394549584
3.70668156568755,1.91210098933825
3.70668156568501,1.78703412958286
3.8883171976843,2.03988375640111
3.16731948658692,0.508547226616324
3.46121211273394,0.990213775621767
3.64284774473733,1.26928656241793
3.64284774473987,1.20123888957518
3.46121211274058,0.778696062402784
3.16731948659513,0.134318900866118
2.87342686044811,-0.509810816000551
2.69179122844472,-0.926970047806529
2.69179122844218,-0.972356465454243
2.87342686044147,-0.638369044146796
3.79450672313891,1.19688244746881
4.08839934928593,1.82777262787023
4.27003498128932,2.25689951565466
4.27003498129186,2.33943634146044
4.08839934929257,2.06770728411843
3.79450672314712,1.57407158473674
3.5006140970001,1.08030959417424
3.31897846499671,0.812843678074752
3.31897846499417,0.916176845445034
3.50061409699345,1.39761275415467
4.70817848607215,3.95171586971782
5.00207111221917,4.73808646794382
5.18370674422257,5.32052507507412
5.18370674422511,5.55389839631354
5.00207111222583,5.43022904082232
4.70817848608037,5.08158023873685
4.41428585993335,4.72944248044551
4.23265022792996,4.59995500111774
4.23265022792741,4.83734497530866
4.4142858599267,5.44864807388071
3.70225581527887,4.28898028721424
3.99614844142589,5.11931152192016
4.17778407342929,5.74092458270814
4.17778407343184,6.00860793640352
3.99614844143255,5.91431568249271
3.7022558152871,5.5900524069376
3.40836318914008,5.25725993852325
3.22672755713668,5.14203893049137
3.22672755713414,5.38858813208803
3.40836318913342,6.00392500212554
4.22153374667494,7.89355877583012
4.51542637282197,8.77864632168851
4.69706200482537,9.44977395614919
4.69706200482792,9.76163124027647
4.51542637282864,9.70608404919096
4.22153374668319,9.41505960208938
3.92764112053616,9.10993337307533
3.74600548853276,9.0167508052566
3.74600548853022,9.27966669247202
3.92764112052949,9.9056658805158
4.08627266753231,10.4911583765896
4.38016529367933,11.3492747681039
4.56180092568274,11.9877504961935
4.56180092568529,12.2613405289445
4.38016529368601,12.1619873758818
4.08627266754056,11.8217059645207
3.79238004139354,11.4619703755913
3.61074440939013,11.3089353597342
3.61074440938758,11.5068755004349
3.79238004138686,12.0629056755026
4.58760445775806,13.8467616463027
4.88149708390509,14.6508072069614
5.06313271590849,15.2306162713721
5.06313271591105,15.4410612130434
4.88149708391177,15.2742108998249
4.58760445776633,14.8622153176025
4.2937118316193,14.4266920352789
4.11207619961589,14.1939474343757
4.11207619961334,14.3084155685922
4.29371183161261,14.7773783062424
3.14585001505821,12.584573115678
3.43974264120523,13.2171929856605
3.62137827320864,13.6226805453966
3.6213782732112,13.656256808276
3.43974264121193,13.3103443684334
3.14585001506648,12.7174513170159
2.85195738891945,12.09955699099
2.67032175691604,11.6833324792605
2.67032175691349,11.6135787528861
2.85195738891276,11.8979460737656
4.72561587697079,15.563581658642
5.01950850311782,16.1327857092364
5.20114413512123,16.4753465223437
5.20114413512379,16.4466109327223
5.01950850312452,16.0391261237634
4.72561587697908,15.3855232946487
4.43172325083205,14.7079031630144
4.25008761882864,14.2330562283867
4.25008761882608,14.1059006636587
4.43172325082535,14.3342014894579
4.27578329276588,13.8860211124295
4.56967591891291,14.3210066569178
4.75131155091632,14.5311755804471
4.75131155091889,14.3721394178562
4.56967591891962,13.8367058653759
4.27578329277417,13.0577619269368
3.98189066662715,12.257658905411
3.80025503462373,11.6634321650705
3.80025503462117,11.4202385335355
3.98189066662043,11.5360749990447
4.06342491172577,11.4541771918223
4.3573175378728,11.794008345346
4.53895316987622,11.9132286199463
4.53895316987878,11.6676313306524
4.35731753787952,11.050197176721
4.06342491173408,10.1939770421766
3.76953228558705,9.32147665953218
3.58789665358363,8.65987606363716
3.58789665358106,8.35446670453222
3.76953228558033,8.41336987572258
4.13206324942731,8.84192838523634
4.42595587557434,9.14695754649862
4.60759150757776,9.2369442025007
4.60759150758033,8.96774001269545
4.42595587558107,8.3323727681353
4.13206324943563,7.463929098076
3.8381706232886,6.58493906244926
3.65653499128518,5.9225955572913
3.65653499128261,5.62219140211505
3.83817062328187,5.69183776567725
3.30116275250357,4.33777818646136
3.5950553786506,4.62898109373584
3.77669101065402,4.7108531162776
3.7766910106566,4.43926202456212
3.59505537865734,3.80724026690383
3.30116275251189,2.94786766697252
3.00727012636486,2.08365603011012
2.82563449436144,1.44176858549337
2.82563449435887,1.16745713305612
3.00727012635813,1.26878055151401
3.93069786659846,2.87279014859476
4.22459049274549,3.26503477346679
4.40622612474892,3.45319157841388
4.40622612475149,3.29291569601083
4.22459049275223,2.77701688188889
3.93069786660679,2.0383426577664
3.63680524045976,1.29916338247804
3.45516960845634,0.786392177130435
3.45516960845376,0.645022572329781
3.63680524045302,0.882847532814707
3.58949137452051,0.685162125290507
3.88338400066754,1.18138570383767
4.06501963267097,1.47632133891888
4.06501963267355,1.42541058663853
3.88338400067429,1.02124445878656
3.58949137452885,0.396447003382376
3.29559874838182,-0.226939177330832
3.11396311637839,-0.622232546210956
3.11396311637582,-0.644674520827532
3.29559874837507,-0.28670997894569
4.34735995964312,1.83486604156509
4.64125258579016,2.49687828856875
4.82288821779359,2.95799966157561
4.82288821779617,3.07333939594154
4.64125258579691,2.83515605994589
4.34735995965147,2.37574180010792
4.05346733350444,1.91680852285598
3.87183170150101,1.68470893645222
3.87183170149843,1.82387531888642
4.05346733349768,2.34153966483491
3.68362408891279,1.77737871727849
3.97751671505982,2.53747555869137
4.15915234706325,3.09394389040901
4.15915234706584,3.30170234287488
3.97751671506659,3.15282473875374
3.68362408892115,2.77942470755325
3.38973146277411,2.40304222413855
3.20809583077068,2.24986499432824
3.2080958307681,2.46416755259253
3.38973146276734,3.05303172429707
4.92201854885695,6.36025262260878
5.21591117500398,7.25931694926814
5.39754680700741,7.9502606478048
5.39754680701,8.28773353620844
5.21591117501075,8.26355015029579
4.92201854886532,8.00957487662759
4.62812592271828,7.74710898921383
4.44649029071485,7.70211251221478
4.44649029071226,8.01864377270239
4.62812592271151,8.70358029500717
4.19573253572661,8.17116425583535
4.48962516187365,9.07486473668029
4.67126079387708,9.76390941143137
4.67126079387967,10.092952027463
4.48962516188043,10.053824110089
4.19573253573499,9.77842006123593
3.90183990958796,9.48808413586996
3.72020427758452,9.40883221848914
3.72020427758193,9.68479126391939
3.90183990958117,10.3229200541782
4.09679673890329,10.9922549247145
4.39068936505033,11.8620554851301
4.57232499705377,12.5112318547855
4.57232499705636,12.7945176241323
4.39068936505712,12.7038359349489
4.09679673891169,12.3711843955793
3.80290411276465,12.018021850746
3.62126848076121,11.8704899286729
3.62126848075862,12.072852230217
3.80290411275786,12.6322148122627
3.4301993707743,12.082448475508
3.72409199692133,12.8409280792693
3.90572762892478,13.3741624236144
3.90572762892737,13.537117035405
3.72409199692813,13.3219557648569
3.4301993707827,12.860925219269
3.13630674463566,12.375741034762
2.95467111263222,12.0928089097495
2.95467111262962,12.1566632658752
3.13630674462886,12.5746871897276
4.93525623809464,16.2243426417782
5.22914886424168,16.9235116447021
5.41078449624512,17.3952920257429
5.41078449624772,17.4947722412595
5.22914886424848,17.2142431086344
4.93525623810305,16.6860819860307
4.64136361195601,16.1321387825981
4.45972797995257,15.7789567233757
4.45972797994997,15.7712107351584
4.6413636119492,16.1164271071899
4.82643009179482,16.4644473832247
5.12032271794186,17.0243002280335
5.30195834994531,17.3561304959503
5.30195834994791,17.3153065068931
5.12032271794867,16.8943996442073
4.82643009180324,16.2260679733766
4.5325374656562,15.5324416909108
4.35090183365275,15.0403433287816
4.35090183365015,14.8947255817922
4.53253746564938,15.1033904128659
3.97830324772935,13.8378509968891
4.27219587387639,14.2350467563749
4.45383150587984,14.4064088378081
4.45383150588244,14.2076263965376
4.27219587388321,13.6315866262768
3.97830324773778,12.8112577464086
3.68441062159074,11.9690738307882
3.50277498958729,11.3321544046572
3.50277498958468,11.0457416782745
3.68441062158391,11.1179190734225
4.27072426147733,12.0015683225063
4.56461688762438,12.3173073350752
4.74625251962783,12.4122185932247
4.74625251963043,12.1421440258053
4.5646168876312,11.5001132813762
4.27072426148577,10.6192264308564
3.97683163533873,9.72203853288873
3.79519600333528,9.03577898904632
3.79519600333267,8.7057885579702
3.9768316353319,8.74023768504868
5.58646192163303,11.6387167225886
5.88035454778008,11.9695590762208
6.06199017978353,12.0855307643282
6.06199017978614,11.8424314820129
5.88035454778691,11.2332368173201
5.58646192164148,10.390981062231
5.29256929549444,9.53814190979422
5.11093366349099,8.90185996427326
5.11093366348837,8.6273759330791
5.2925692954876,8.72274915673929
3.94570274119775,5.77445436437413
4.2395953673448,6.05846054894834
4.42123099934825,6.13285524483873
4.42123099935087,5.85352118020057
4.23959536735164,5.21350629192137
3.94570274120621,4.3459063921608
3.65181011505917,3.47324974268226
3.47017448305571,2.82271646409891
3.4701744830531,2.53957564901398
3.65181011505232,2.63190383545439
3.68602721076864,2.44834903095508
3.97991983691568,2.79576474061287
4.16155546891914,2.93905340042322
4.16155546892176,2.73395986418156
3.97991983692253,2.17338350596451
3.6860272107771,1.39026118395374
3.39213458463006,0.60695213283222
3.2104989526266,0.050457711228673
3.21049895262398,-0.134141127488096
3.39213458462321,0.0610350146288416
3.72553923824873,0.582803514998028
4.01943186439578,1.05301709720365
4.20106749639924,1.32274404844369
4.20106749640186,1.24747631709223
4.01943186440264,0.819853603082352
3.72553923825721,0.17254684112605
3.43164661211017,-0.472356375012548
3.25001098010671,-0.88813150177089
3.25001098010409,-0.929979021355456
3.43164661210331,-0.590305029040973
5.20630259766399,2.95992153944476
5.50019522381104,3.63488644197299
5.6818308558145,4.11011975811669
5.68183085581712,4.2407024809162
5.5001952238179,4.01886267521543
5.20630259767248,3.57685978402034
4.91240997152543,3.13637087560624
4.73077433952197,2.92371175515133
4.73077433951934,3.08327580646541
4.91240997151856,3.62225421676158
4.14902886886917,2.29320537300022
4.44292149501622,3.06058329730098
4.62455712701968,3.62514782434577
4.62455712702231,3.84180137858536
4.4429214950231,3.70259997948673
4.14902886887767,3.33963789178985
3.85513624273062,2.97443420277661
3.67350061072716,2.83315424966261
3.67350061072453,3.06004876205717
3.85513624272374,3.66217437183762
4.19188276083952,4.5922185221196
4.48577538698657,5.45799717353502
4.66741101899004,6.11633784503205
