V_T1_I1,I_T1_I1
3.50907400234435,2.2712763103764
3.6907096343448,2.30272944769418
3.22660322458606,2.12535425793787
3.52049585073264,2.18921579546433
3.70213148273487,2.22241865008692
3.70213148273597,2.19792967622117
3.52049585073552,2.11093634263134
3.22660322458963,1.98068587049485
2.93271059844305,1.84313390956634
2.75107496644082,1.73721073189451
2.75107496643972,1.68995081369637
2.93271059844017,1.70616582283917
3.670794399878,1.91461999088745
3.96468702602458,1.99453757760061
4.14632265802681,2.0434952080651
4.14632265802791,2.03444369665408
3.96468702602747,1.96255600008117
3.67079439988157,1.84706631391223
3.37690177373499,1.72391870622128
3.19526614173276,1.63203326795322
3.19526614173165,1.59843565070372
3.3769017737321,1.62793000947216
3.1865337124613,1.53989349936699
3.48042633860788,1.60886831601081
3.66206197061011,1.64708540500553
3.66206197061122,1.62750597170747
3.48042633861078,1.54531249325719
3.18653371246488,1.41974783796258
2.8926410863183,1.28676392231851
2.71100545431607,1.18528788516922
2.71100545431496,1.1423516496694
2.8926410863154,1.16276489054473
5.4887845720745,1.99443723705807
5.78267719822108,2.12520489074212
5.96431283022332,2.2236829586974
5.96431283022443,2.26279605219461
5.78267719822399,2.23769528836961
5.4887845720781,2.16759722683631
5.19489194593152,2.08843234250793
5.01325631392928,2.03911101450416
5.01325631392817,2.04665290216108
5.19489194592861,2.11585972599452
3.24602531278734,1.48013873060529
3.53991793893392,1.54158488661623
3.72155357093616,1.57199568633756
3.72155357093728,1.54436736000133
3.53991793893684,1.45391646950007
3.24602531279094,1.31991900285476
2.95213268664436,1.1783590089624
2.77049705464212,1.06819475207625
2.77049705464101,1.01648825661891
2.95213268664144,1.0280782597704
3.89559425690632,1.3001919955188
4.1894868830529,1.38039159618919
4.37112251505514,1.42939804004597
4.37112251505626,1.42018408835416
4.18948688305582,1.34794445521441
3.89559425690993,1.23193486644579
3.60170163076335,1.10812065751283
3.42006599876111,1.01544289005422
3.42006599875999,0.980947857715612
3.60170163076042,1.00945999882973
3.6246075380988,0.991443999207195
3.91850016424538,1.06471035456506
4.10013579624763,1.10705470939055
4.10013579624875,1.09145384143473
3.91850016424831,1.01310576717738
3.62460753810242,0.891268826035738
3.33071491195584,0.761910303812862
3.1490792799536,0.663972574890732
3.14907927995247,0.624502633819272
3.33071491195291,0.64832503379612
3.68692413668734,0.736968100689599
3.98081676283392,0.814527397099252
4.16245239483617,0.861231444966376
4.16245239483729,0.850050342455338
3.98081676283686,0.776175669429538
3.68692413669097,0.658859571882205
3.39303151054439,0.534063385185493
3.21139587854214,0.440723775677292
3.21139587854102,0.405882271252406
3.39303151054145,0.434358198467152
3.74367048948894,0.525818764923633
4.03756311563552,0.607926420413899
4.21919874763777,0.659193260549484
4.2191987476389,0.652585174837259
4.03756311563847,0.583289750798076
3.74367048949258,0.47055535550537
3.44977786334599,0.350339755677887
3.26814223134374,0.261576255861285
3.26814223134262,0.231303225379909
3.44977786334304,0.264337031583244
4.12377281523024,0.468091526981339
4.41766544137683,0.562890868539469
4.59930107337908,0.626622006752232
4.59930107338021,0.632244059890846
4.41766544137978,0.574938701584056
4.1237728152339,0.473949213331735
3.82988018908731,0.365229075289639
3.64824455708506,0.287708074921413
3.64824455708393,0.268421804259091
3.82988018908435,0.312184563354541
4.60159283340737,0.558970528107435
4.89548545955395,0.666446573513763
5.07712109155621,0.742531187731732
5.07712109155734,0.760182583466149
4.89548545955692,0.714582295651964
4.60159283341103,0.624974197362898
4.30770020726444,0.527313054190418
4.12606457526219,0.460530596746159
4.12606457526106,0.451664982083222
4.30770020726148,0.505533661670755
2.53208731917162,-0.0867110624330207
2.82597994531821,-0.034053987539145
3.00761557732047,-0.0114434483673747
3.0076155773216,-0.0458801030041864
2.82597994532118,-0.142146228461339
2.53208731917529,-0.280966546813533
2.23819469302871,-0.426359510917763
2.05655906102645,-0.539371070408697
2.05655906102531,-0.592945047512998
2.23819469302573,-0.582250105376516
4.11107427574887,-0.000365112663623712
4.40496690189546,0.104319334446722
4.58660253389772,0.17815137876961
4.58660253389886,0.1940778201835
4.40496690189844,0.147268199075262
4.11107427575256,0.0569538605829025
3.81718164960597,-0.0409234436780865
3.63554601760371,-0.107445436800754
3.63554601760257,-0.115587809934914
3.81718164960299,-0.0605473102050735
4.15661253117778,0.0535935280882107
4.45050515732437,0.161669920326906
4.63214078932663,0.238736571564514
4.63214078932777,0.257747768353747
4.45050515732736,0.213880478538614
4.15661253118147,0.126373403800738
3.86271990503488,0.0311755702351448
3.68108427303262,-0.0327875634384338
3.68108427303148,-0.0384846092771227
3.86271990503189,0.018894652463235
3.53295113323491,-0.0877176892204652
3.82684375938151,0.00561084610322071
4.00847939138377,0.0682758953654776
4.00847939138491,0.0732476306556578
3.8268437593845,0.0157173463915521
3.53295113323862,-0.0850634444061651
3.23905850709203,-0.193134374949937
3.05742287508976,-0.269560071132748
3.05742287508862,-0.287300608940559
3.23905850708903,-0.241538565339627
2.4854384002547,-0.500572634562891
2.77933102640129,-0.428692351384537
2.96096665840356,-0.386761149190266
2.9609666584047,-0.401800524509471
2.77933102640429,-0.478612838277312
2.48543840025841,-0.59794214009511
2.19154577411182,-0.723825453483125
2.00991014210955,-0.817326542769792
2.0099101421084,-0.851406291108664
2.19154577410881,-0.821249672266056
5.37586653355216,0.217050275824886
5.66975915969875,0.374192576072132
5.85139479170102,0.499557509634028
5.85139479170217,0.566059986481564
5.66975915970176,0.568841131156194
5.37586653355588,0.52710723914272
5.08197390740929,0.476778269174347
4.90033827540702,0.456753851322461
4.90033827540587,0.494042681863497
5.08197390740628,0.593435322750341
3.55598643278733,0.129240432515941
3.84987905893392,0.232391539649434
4.03151469093619,0.304638277319935
4.03151469093735,0.318959139902629
3.84987905893694,0.270553733906934
3.55598643279106,0.178681856878231
3.26209380664446,0.0793121158998256
3.08045817464219,0.011388065200947
3.08045817464104,0.00195773352210926
3.26209380664144,0.0558465587310453
4.54869584057462,0.484611194999816
4.84258846672122,0.615780284841659
5.02422409872349,0.715521107943506
5.02422409872465,0.756790876813128
4.84258846672424,0.734770078827173
4.54869584057836,0.668701489387782
4.25480321443177,0.59453872375883
4.07316758242949,0.551212307233086
4.07316758242834,0.565759134424732
4.25480321442874,0.642995335319299
3.89889786426306,0.547149987240218
4.19279049040965,0.658920945260205
4.37442612241193,0.739678181571747
4.37442612241309,0.762399413436459
4.19279049041269,0.72228365926044
3.89889786426681,0.638590305633155
3.60500523812021,0.547287714245539
3.42336960611793,0.487319348200304
3.42336960611677,0.485733288372071
3.60500523811717,0.547355157316581
4.53520919799053,0.864982143545898
4.82910182413713,0.994665610403088
5.01073745613941,1.09304126314319
5.01073745614057,1.1330719619587
4.82910182414017,1.10994317602946
4.53520919799429,1.04290201447506
4.2413165718477,0.967905796488685
4.05968093984542,0.923888140252498
4.05968093984426,0.937888441376834
4.24131657184465,1.01472475844603
3.7408234172894,0.870447669508817
4.034716043436,0.978465515181506
4.21635167543828,1.05571231711268
4.21635167543945,1.07516767396495
4.03471604343905,1.03203171011633
3.74082341729317,0.945564174110127
3.44693079114658,0.851733077091844
3.2652951591443,0.789480850685262
3.26529515914313,0.785853894906664
3.44693079114352,0.845675533559627
3.90891874763895,1.00572007400723
4.20281137378555,1.1222553522675
4.38444700578784,1.20801592233691
4.384447005789,1.2359667987246
4.20281137378861,1.20129415691
3.90891874764273,1.12324442928572
3.61502612149613,1.03777294011706
3.43339048949385,0.983810059009819
3.43339048949268,0.988390743525165
3.61502612149308,1.05632748842445
4.2194698547003,1.27185381466719
4.5133624808469,1.39988534759606
4.69499811284918,1.49692865158097
4.69499811285035,1.53593827662189
4.51336248084996,1.51209080460972
4.21946985470409,1.44462392422559
3.92557722855749,1.36948504421811
3.7439415965552,1.3255974246109
3.74394159655403,1.33998969653939
3.92557722855442,1.41746878825866
4.25882567126943,1.55189508229482
4.55271829741603,1.68207039739906
4.73435392941832,1.78115120977861
4.73435392941949,1.82209313337331
4.5527182974191,1.80007388249261
4.25882567127323,1.73433234215058
3.96493304512663,1.66081717683236
3.78329741312434,1.61845295725228
3.78329741312317,1.63426967580879
3.96493304512355,1.71307566828457
4.45087676752682,1.89961423330255
4.74476939367342,2.03478052506947
4.92640502567572,2.13866049943734
4.92640502567689,2.18420916489253
4.74476939367651,2.1666039774552
4.45087676753063,2.1050838958547
4.15698414138403,2.03559797516668
3.97534850938174,1.99707147849778
3.97534850938056,2.016535377448
4.15698414138095,2.0987992589232
3.4293442954027,1.884214867749
3.7232369215493,1.99182840556335
3.90487255355159,2.06875623098605
3.90487255355277,2.08797268578339
3.72323692155239,2.04467220680112
3.42934429540651,1.95810845798812
3.13545166925991,1.8642430017395
2.95381603725762,1.80201148897956
2.95381603725644,1.79845323855465
3.13545166925682,1.85838422335134
4.36222656661726,2.2734151945842
4.65611919276386,2.40942510759193
4.83775482476616,2.5141830943665
4.83775482476735,2.56063522909069
4.65611919276696,2.54395022709047
4.36222656662109,2.483358509396
4.06833394047449,2.41480080505011
3.88669830847219,2.37719427076034
3.88669830847101,2.39756199863595
4.06833394047139,2.48070592959399
3.80877630314457,2.42294581438292
4.10266892929118,2.54318656860055
4.28430456129348,2.63239370534666
4.28430456129466,2.66352829606255
4.10266892929428,2.63177274841658
3.80877630314841,2.55636990616133
3.51488367700181,2.47327168749695
3.33324804499951,2.42140524144783
3.33324804499832,2.42780249290801
3.5148836769987,2.49727309385458
2.79610810165804,2.27312178242577
3.09000072780465,2.36870941424122
3.27163635980695,2.43387427502593
3.27163635980814,2.4415875315137
3.09000072780776,2.38703979286833
2.79610810166189,2.28948028398835
2.50221547551529,2.18486555751686
2.32057984351298,2.11212572392887
2.32057984351179,2.09829407022078
2.50221547551217,2.14818008457538
3.93959091338047,2.62356440694556
4.23348353952707,2.75528173272182
4.41511917152938,2.85581760074834
4.41511917153057,2.8981071837481
4.23348353953019,2.87730846584978
3.93959091338432,2.81264132473285
3.64569828723772,2.74003615044629
3.46406265523541,2.69839998050766
3.46406265523422,2.71474602203635
3.6456982872346,2.79386657851925
4.60781134495691,3.13915989589808
4.90170397110352,3.28618702450462
5.08333960310583,3.40136165178779
5.08333960310702,3.45761906073541
4.90170397110665,3.45011873923686
4.60781134496078,3.39808339618037
4.31391871881417,3.33744751453307
4.13228308681187,3.30712342111664
4.13228308681067,3.3341307439341
4.31391871881104,3.42326927474177
4.45937114502316,3.50581624852823
4.75326377116977,3.64098461789578
4.93489940317208,3.74421343987568
4.93489940317328,3.78846066310917
4.7532637711729,3.76890748230126
4.45937114502704,3.70479735658285
4.16547851888043,3.63208456642936
3.98384288687812,3.5897002887871
3.98384288687692,3.60468206119967
4.16547851887729,3.68184665256614
4.28995816706808,3.74549875559046
4.58385079321469,3.86831420184865
4.765486425217,3.95930071025896
4.7654864252182,3.991429880576
4.58385079321784,3.95989564159564
4.28995816707197,3.88395328624161
3.99606554092536,3.799568046158
3.81442990892305,3.74568118539148
3.81442990892185,3.74933948389069
3.99606554092221,3.8153681283893
4.38126144181594,3.95495588519869
4.67515406796255,4.07361426113973
4.85678969996486,4.16048317404946
4.85678969996607,4.18853587499153
4.6751540679657,4.15296777751304
4.38126144181984,4.07303549658542
4.08736881567323,3.98470542724683
3.90573318367091,3.92691984251362
3.90573318366971,3.92672638127191
4.08736881567007,3.98895094369974
4.078670447064,3.99352852916175
4.37256307321061,4.09853592845656
4.55419870521293,4.17205753453369
4.55419870521414,4.187072341031
4.37256307321377,4.13878055455486
4.07867044706791,4.04644266815735
3.7847778209213,3.94602807476133
3.60314218891898,3.87648120002996
3.60314218891778,3.86485102532253
3.78477782091814,3.9159640182203
4.89652229744689,4.283111505074
5.19041492359351,4.40594189683299
5.37205055559583,4.49688460440726
5.37205055559703,4.52890061320697
5.19041492359667,4.49717387686501
4.89652229745081,4.42095034107777
4.6026296713042,4.3361865064641
4.42099403930188,4.28181551005837
4.42099403930067,4.28487659619656
4.60262967130103,4.35018799439291
4.92535430092618,4.46811526042743
5.21924692707279,4.58422061429967
5.40088255907512,4.66843932622068
5.40088255907633,4.6937407491161
5.21924692707597,4.65531677557059
4.92535430093011,4.57242086672151
4.6314616747835,4.48101662070574
4.44982604278118,4.42004386024684
4.44982604277996,4.41654811011265
4.63146167478032,4.47535348201244
3.58818539070627,4.13164910843107
3.88207801685288,4.20688155499784
4.06371364885521,4.25117670886121
4.06371364885642,4.23752758358146
3.88207801685607,4.16114650217162
3.58818539071021,4.04130423716789
3.29429276456359,3.91397869120169
3.11265713256127,3.81812109743111
3.11265713256005,3.78078561033899
3.29429276456041,3.80680230425101
3.48604264246177,3.84290193248945
3.77993526860838,3.9186337510529
3.96157090061071,3.96368383488862
3.96157090061193,3.95102418310301
3.77993526861157,3.87584659977161
3.48604264246571,3.75740185291282
3.1921500163191,3.63164837230942
3.01051438431677,3.53751846556298
3.01051438431555,3.50204792291814
3.19215001631591,3.53004902824181
3.67272079763937,3.6644768839292
3.96661342378598,3.74967228710624
4.14824905578831,3.8040688547399
4.14824905578953,3.80061910585571
3.96661342378918,3.73449658570977
3.67272079764332,3.62493500701988
3.37882817149671,3.50787692860123
3.19719253949438,3.42223995087763
3.19719253949316,3.3950462988912
3.37882817149351,3.43109581028065
3.67089554503121,3.51051870410105
3.96478817117782,3.59851380522989
4.14642380318016,3.65557259469268
4.14642380318138,3.6546420327787
3.96478817118103,3.59089069866449
3.67089554503517,3.48354791734563
3.37700291888856,3.36855242344941
3.19536728688623,3.28481854144746
3.195367286885,3.25936575293725
3.37700291888535,3.29699166850849
2.95338470520701,3.13934240968235
3.24727733135362,3.21051286848996
3.42891296335596,3.25104154350257
3.42891296335718,3.23388517453001
3.24727733135684,3.1542210467288
2.95338470521098,3.0312861534884
2.65949207906436,2.9010258964677
2.47785644706203,2.80236030223054
2.4778564470608,2.76231362608171
2.65949207906115,2.78568736055308
3.87153553075582,3.15916953437053
4.16542815690244,3.25807164492714
4.34706378890477,3.32562278086403
4.347063788906,3.33475726034591
4.16542815690566,3.28063267697744
3.8715355307598,3.1824689762392
3.57764290461319,3.07619706790868
3.39600727261085,3.00072495411032
3.39600727260962,2.98306724378639
3.57764290460996,3.02801807122372
4.20159100956563,3.22629384278876
4.49548363571225,3.33028950261387
4.67711926771459,3.40249330489252
4.67711926771582,3.41584876287213
4.49548363571548,3.36552326391983
4.20159100956962,3.27074709994284
3.90769838342301,3.16746203463476
3.72606275142067,3.09458738724287
3.72606275141943,3.07914950369533
3.90769838341977,3.12595463276731
4.09169552468221,3.17913017607914
4.38558815082883,3.27318020551319
4.56722378283117,3.33539550875243
4.56722378283241,3.33873903473751
4.38558815083207,3.27839686300992
4.09169552468621,3.1736172312661
3.7978028985396,3.06035910115564
3.61616726653725,2.97755824197103
3.61616726653602,2.95225670301894
3.79780289853635,2.98927569230212
5.11398967837025,3.41002762291256
5.40788230451687,3.52307050854678
5.58951793651921,3.60366460752904
5.58951793652045,3.62476890936656
5.40788230452012,3.58156720098513
5.11398967837426,3.49330701877208
4.82009705222764,3.39594813920031
4.6384614202253,3.32842858779745
4.63846142022406,3.31779403736188
4.82009705222439,3.36887061316159
4.01841495415629,3.09735580798149
4.31230758030291,3.16979159691847
4.49394321230525,3.21056032483636
4.4939432123065,3.19266026814812
4.31230758030616,3.11131098646185
4.01841495416031,2.98579236536424
3.72452232801369,2.85209320014155
3.54288669601134,2.74917729995389
3.5428866960101,2.7041129831216
3.72452232801043,2.72174598102116
4.01768657035414,2.78261762758833
4.31157919650076,2.85126869292733
4.49321482850311,2.88857258688176
4.49321482850436,2.86752058234441
4.31157919650402,2.78332500848036
4.01768657035817,2.65525831548527
3.72379394421155,2.51930167984666
3.5421583122092,2.41441112959767
3.54215831220796,2.3676470601974
3.72379394420828,2.38384715851319
4.18135275931281,2.49832454331754
4.47524538545944,2.57020202101125
4.65688101746179,2.61086821824795
4.65688101746304,2.59330374495337
4.47524538546271,2.51271058356765
4.18135275931686,2.38835115819162
3.88746013317023,2.25619694353867
3.70582450116788,2.15519459319743
3.70582450116663,2.11239545785678
3.88746013316696,2.13262851098617
3.45837612283858,1.95574936230653
3.7522687489852,2.00938779370288
3.93390438098756,2.03243209163054
3.93390438098881,1.99786800562669
3.75226874898848,1.90090112388775
3.45837612284263,1.76079600688196
3.16448349669601,1.61352486071132
2.98284786469365,1.49803372961741
2.9828478646924,1.44137207817702
3.16448349669273,1.44836578057784
4.38109240437907,1.80724771431765
4.6749850305257,1.89042468644563
4.85662066252805,1.94255069763689
4.85662066252931,1.93658092707765
4.67498503052898,1.86769294956702
4.38109240438313,1.75512580563018
4.08719977823651,1.63482860957864
3.90556414623415,1.54572667509078
3.9055641462329,1.51485102903215
4.08719977823322,1.54701133107814
5.01732551608787,1.83496382670262
5.3112181422345,1.93479623503086
5.49285377423685,2.00310748958054
5.49285377423811,2.01284877776957
5.31121814223779,1.95919494163226
5.01732551609194,1.86138349540121
4.72343288994532,1.75536318099352
4.54179725794296,1.68006004106992
4.5417972579417,1.66250688047841
4.72343288994202,1.70751613373306
4.67324639479413,1.68118590618711
4.96713902094075,1.76818434048451
5.14877465294312,1.82383570991074
5.14877465294438,1.82111129604276
4.96713902094406,1.75520471586223
4.67324639479821,1.64537096348007
4.37935376865158,1.52757499101171
4.19771813664922,1.44075780818462
4.19771813664796,1.41196597140342
4.37935376864828,1.44602447983821
4.91520164089428,1.604322543768
5.20909426704091,1.69577358506559
5.39072989904327,1.75581745638759
5.39072989904454,1.75742528222857
5.20909426704422,1.69579072302695
4.91520164089837,1.59016900592
4.62130901475174,1.47652549477918
4.43967338274938,1.39380177912073
4.43967338274812,1.36904515262992
4.62130901474843,1.40708149887658
4.02406035966392,1.19172806128415
4.31795298581055,1.2584404481768
4.49958861781292,1.29442434594619
4.49958861781418,1.2726682556726
4.31795298581387,1.18838092953425
4.02406035966802,1.06083047706629
3.73016773352139,0.92599301150848
3.54853210151903,0.822818815674379
3.54853210151776,0.778361897923185
3.73016773351807,0.797452955658413
3.11869146515912,0.559171265786098
3.41258409130575,0.608096422656721
3.59421972330812,0.627061108451178
3.59421972330939,0.58905201513104
3.41258409130908,0.489274543927899
3.11869146516323,0.346991989521884
2.8247988390166,0.198174263719203
2.64316320701424,0.0817641379469187
2.64316320701296,0.024806875036018
2.82479883901327,0.0321232676142794
2.71569906964407,-0.049815364064633
3.0095916957907,0.00143496223719075
3.19122732779307,0.0230897427008423
3.19122732779435,-0.0118852407122874
3.00959169579404,-0.108305242026294
2.71569906964819,-0.246927337093238
2.42180644350156,-0.391801671685012
2.24017081149919,-0.504005192502996
2.24017081149792,-0.55651199061722
2.42180644349823,-0.544520239995663
4.31687996185135,0.0462579785954651
4.61077258799798,0.153173410870341
4.79240822000035,0.229367995900126
4.79240822000163,0.24776198923099
4.61077258800132,0.203499303421544
4.31687996185548,0.115786585889939
4.02298733570885,0.0205418319932502
3.84135170370648,-0.0433394869951162
3.8413517037052,-0.0488549101954527
4.02298733570551,0.00877792993921833
4.43190899730339,0.148612454333273
4.72580162345002,0.260907465122685
4.9074372554524,0.342056335398694
4.90743725545368,0.364995346465109
4.72580162345338,0.324884566112566
4.43190899730753,0.240946890053806
4.1380163711609,0.149116619787951
3.95638073915853,0.0883055565837478
3.95638073915725,0.0855324824163306
4.13801637115755,0.145596045533303
3.68338018555886,-0.000190822481690667
3.97727281170549,0.0921597357977944
4.15890844370787,0.153659176070167
4.15890844370915,0.157271806166373
3.97727281170885,0.0981837256561993
3.68338018556301,-0.0043580919574151
3.38948755941637,-0.114397178881956
3.207851927414,-0.193001434960985
3.20785192741271,-0.213133601179497
3.38948755941301,-0.169978327204075
4.12771032772453,0.0652794529452507
4.42160295387117,0.171780212135042
4.60323858587355,0.247149340483271
4.60323858587484,0.264344391523561
4.42160295387453,0.218545694339955
4.12771032772869,0.128995398931482
3.83381770158206,0.0316460596191812
3.65218206957968,-0.034573263881128
3.65218206957839,-0.0426275169531372
3.83381770157869,0.012297245466377
3.28734541018598,-0.169073547653935
3.58123803633262,-0.083853384329585
3.762873668335,-0.0292424279346317
3.76287366833629,-0.0322635544037635
3.58123803633599,-0.0977189482157241
3.28734541019015,-0.20635099632323
2.99345278404352,-0.322193642939152
2.81181715204114,-0.406306225703394
2.81181715203985,-0.431643922607107
2.99345278404014,-0.393384792207364
3.60092507975561,-0.206277089573768
3.89481770590224,-0.107338459413884
4.07645333790463,-0.0391233097065504
4.07645333790592,-0.0286692511442188
3.89481770590562,-0.0807922205595544
3.60092507975978,-0.17624739555073
3.30703245361315,-0.279080570754181
3.12539682161076,-0.350362016225663
3.12539682160947,-0.363056947243392
3.30703245360977,-0.312352588004041
4.94220085807073,0.229445710666143
5.23609348421736,0.366354477023146
5.41772911621975,0.471655245901443
5.41772911622105,0.518289967779497
5.23609348422075,0.501425175630176
4.94220085807492,0.44029096766467
4.64830823192828,0.370829527707867
4.46667259992589,0.331961162950013
4.4666725999246,0.350713729959325
4.64830823192489,0.431895466677797
4.52558924689,0.417431557761192
4.81948187303664,0.538495149761588
5.00111750503903,0.628116895924611
5.00111750504033,0.659267558998134
4.81948187304004,0.627140660414071
4.5255892468942,0.550991492985858
4.23169662074757,0.466785673166893
4.05006098874518,0.413465212490934
4.05006098874388,0.41807797895662
4.23169662074417,0.485450565956609
3.27144988187091,0.178442003163137
3.56534250801755,0.265263056422375
3.74697814001994,0.321559949906964
3.74697814002124,0.320327403393106
3.56534250802095,0.256779681896009
3.27144988187512,0.150189714768073
2.97755725572848,0.0365377555381095
2.79592162372609,-0.0452224381187115
2.79592162372479,-0.0680340337428736
2.97755725572507,-0.0270641454024554
4.18125933839661,0.361625908946783
4.47515196454325,0.478725058894918
4.65678759654565,0.56492652993177
4.65678759654695,0.593191183824886
4.47515196454667,0.558701855839605
4.18125933840083,0.48070242076397
3.88736671225419,0.395146397749954
3.7057310802518,0.340963073522223
3.70573108025049,0.345187014651001
3.88736671225078,0.412630986427737
2.46637082626147,-0.0473921604323315
2.76026345240811,0.0287457723250909
2.94189908441051,0.0750734986328976
2.94189908441181,0.0645767897334991
2.76026345241153,-0.00754029982145343
2.4663708262657,-0.12201623541992
2.17247820011906,-0.242883265923558
1.99084256811666,-0.331201168195913
1.99084256811535,-0.359927602180344
2.17247820011563,-0.324245059233027
4.20793498690565,0.336928136249751
4.50182761305229,0.470943197915777
4.68346324505469,0.574099559107755
4.683463245056,0.619328118124975
4.50182761305572,0.601782953781177
4.20793498690988,0.540680392914605
3.91404236076324,0.471947614529832
3.73240672876084,0.434488770202223
3.73240672875953,0.455314491522023
3.91404236075981,0.539214802198873
4.28287078011404,0.691890300184726
4.57676340626068,0.829314175597368
4.75839903826308,0.935564009480237
4.75839903826439,0.983582222217051
4.57676340626412,0.968534414972248
4.28287078011828,0.909648416052238
3.98897815397164,0.842862864716311
3.80734252196924,0.807093312077971
3.80734252196793,0.829361709881617
3.9889781539682,0.9144693047815
3.25925300688518,0.702065298876922
3.55314563303182,0.812525966271761
3.73478126503423,0.892320404076816
3.73478126503555,0.914417221271035
3.55314563303527,0.874005723626285
3.25925300688944,0.790335029386181
2.9653603807428,0.69936272378464
2.78372474874039,0.640021031873833
2.78372474873908,0.639346380279408
2.96536038073935,0.70215236534559
2.80122680727421,0.656566191933449
3.09511943342086,0.760315367982094
3.27675506542326,0.833699109947152
3.27675506542458,0.849682638313557
3.09511943342431,0.803451311858787
2.80122680727848,0.714249777064718
2.50733418113183,0.61803065594378
2.32569854912943,0.553720751705367
2.32569854912811,0.548350642839174
2.50733418112838,0.606727683039331
4.80909832154517,1.37866448588553
5.10299094769182,1.54074899691574
5.28462657969423,1.67111944160465
5.28462657969555,1.74269869733981
5.10299094769528,1.75063472075113
4.80909832154945,1.71413954070272
4.51520569540281,1.66913778769461
4.3335700634004,1.65453273944592
4.33357006339907,1.69733575357506
4.51520569539934,1.80233910512902
5.07013486527351,2.03726000754126
5.36402749142016,2.19874900406185
5.54566312342257,2.32808454682598
5.5456631234239,2.39821404269581
5.36402749142363,2.40430963023051
5.0701348652778,2.36560714118697
4.77624223913115,2.31805460034312
4.59460660712874,2.30057824340297
4.59460660712742,2.34021192387935
4.77624223912768,2.44176992668713
3.893232436672,2.19383768966938
4.18712506281865,2.31509262089781
4.36876069482106,2.40491070301683
4.36876069482239,2.43627951486241
4.18712506282212,2.40440776414617
3.8932324366763,2.32856434302557
3.59933981052965,2.24472692437022
3.41770417852724,2.19184807822903
3.41770417852591,2.19698477914645
3.59933981052617,2.26497132181629
3.60970351769474,2.28210208796602
3.90359614384139,2.39423784890982
4.08523177584381,2.47532705970705
4.08523177584514,2.49835329102425
3.90359614384488,2.45852053657424
3.60970351769905,2.37509230897562
3.3158108915524,2.28404027594345
3.13417525954999,2.22431041625566
3.13417525954866,2.22295256608613
3.31581089154892,2.28479337313838
3.06687108770852,2.20971339887476
3.36076371385517,2.30983017052541
3.54239934585759,2.37939124657924
3.54239934585892,2.3913745509301
3.36076371385866,2.34097755921976
3.06687108771283,2.24745644835773
2.77297846156619,2.14677478567132
2.59134282956377,2.07786973706122
2.59134282956243,2.0677816646885
2.77297846156269,2.12132713156561
4.33886101237956,2.6431152638842
4.63275363852621,2.78158906546859
4.81438927052863,2.88873522814782
4.81438927052997,2.93749400084461
4.63275363852971,2.92302862724509
4.33886101238388,2.86456440374388
4.04496838623723,2.79803727488106
3.86333275423481,2.7623599458845
3.86333275423347,2.7845513830781
4.04496838623373,2.86940971975759
3.73792576679818,2.79742815634026
4.03181839294483,2.91795576528176
4.21345402494725,3.00736156337381
4.21345402494859,3.03860467906915
4.03181839294834,3.00686575530443
3.73792576680251,2.93138604453957
3.44403314065586,2.84811604224729
3.26239750865344,2.79598163836931
3.2623975086521,2.80201365740325
3.44403314065235,2.871020804628
2.99084710221418,2.7348073664887
3.28473972836084,2.83643763987909
3.46637536036326,2.90737323250253
3.46637536036461,2.92058117786299
3.28473972836435,2.87124863905674
2.99084710221853,2.77862205724002
2.69695447607188,2.67865583869186
2.51531884406945,2.61027855989068
2.51531884406811,2.60052256117409
2.69695447606836,2.65419694639867
3.66983288345644,2.97830175728111
3.9637255096031,3.10150766421349
4.14536114160553,3.19354712810583
4.14536114160687,3.22736349903931
3.96372550960662,3.19812240070427
3.6698328834608,3.12505082321121
3.37594025731415,3.04408575309432
3.19430462531172,2.99414032007592
3.19430462531037,3.00223333130764
3.37594025731062,3.07316221064863
4.49111956754296,3.46133494056813
4.78501219368961,3.60417075179314
4.96664782569204,3.71512906143925
4.96664782569339,3.7671463242751
4.78501219369314,3.75538310957901
4.49111956754732,3.69906311998519
4.19722694140067,3.63412174739445
4.01559130939824,3.5994721456533
4.01559130939689,3.62213469084745
4.19722694139713,3.70690984689606
3.81735240424051,3.61002480894632
4.11124503038717,3.72753249707634
4.2928806623896,3.81342328954604
4.29288066239095,3.84066295415304
4.11124503039071,3.80443933968165
3.81735240424489,3.72400143669557
3.52345977809823,3.63530797715563
3.3418241460958,3.57729355242789
3.34182414609445,3.57699812039319
3.52345977809469,3.63923991920963
4.15395622555682,3.85694026529946
4.44784885170347,3.978316917615
4.62948448370591,4.06789100228088
4.62948448370726,4.09862506494046
4.44784885170702,4.06570430615603
4.1539562255612,3.98837562031398
3.86006359941454,3.9025961733236
3.67842796741211,3.84729949871304
3.67842796741075,3.84952498286885
3.860063599411,3.91409075700617
3.40868766384922,3.77341451054072
3.70258028999588,3.86941089713243
3.88421592199832,3.93410952436678
3.88421592199967,3.94048975413196
3.70258028999943,3.88375168584755
3.40868766385362,3.78315525552688
3.11479503770696,3.67466887446671
2.93315940570452,3.59723558703026
2.93315940570316,3.57790261813716
3.1147950377034,3.62149432791715
3.67961367826681,3.79905174361215
3.97350630441347,3.90090916367139
4.15514193641591,3.97140583890829
4.15514193641727,3.9835072002354
3.97350630441703,3.9324002592607
