V_T1_I1,I_T1_I1
15.4228554665523,12.6414125743266
15.4228554665585,12.6713326311106
15.2412198345621,12.6381124356448
14.9473272084178,12.5610079198049
14.6534345822697,12.4759824402714
14.4717989502633,12.4219729878059
14.4717989502571,12.4260197860974
14.6534345822534,12.4929392975535
17.0606838802712,13.3077027177474
17.3545765064194,13.4792690090205
17.5362121384257,13.6182027765679
17.5362121384319,13.6974324495708
17.3545765064356,13.7121112658488
17.0606838802913,13.6814562683511
16.7667912541431,13.6413968387426
16.5851556221368,13.6308407478195
16.5851556221306,13.6768035936322
16.7667912541269,13.7840816450357
17.050804440067,13.9301206321649
17.3446970662152,14.0852858391046
17.5263326982215,14.2075981945326
17.5263326982277,14.2700120095224
17.3446970662314,14.2677055480018
17.0508044400871,14.2199200172501
16.7569118139389,14.1626080971947
16.5752761819326,14.1346999881937
16.5752761819264,14.1632328481293
16.7569118139227,14.2530236364759
15.842007515845,13.9820319105154
16.1359001419932,14.0893873231933
16.3175357739995,14.1646646667992
16.3175357740057,14.1808524337153
16.1359001420094,14.1331597023958
15.8420075158651,14.0408552260549
15.5481148897169,13.9399160619086
15.3664792577106,13.8692937204192
15.3664792577044,13.8560437051357
15.5481148897007,13.904998460568
16.4545078697924,14.2010270723018
16.7484004959406,14.315454188393
16.9300361279469,14.3976028347935
16.9300361279531,14.420440874299
16.7484004959568,14.3791582528957
16.4545078698125,14.2930060581283
16.1606152436643,14.1979451167477
15.978979611658,14.1329121111834
15.9789796116518,14.124949085532
16.1606152436481,14.178876358593
14.9820453468021,13.7847961416981
15.2759379729502,13.8509008759257
15.4575736049566,13.8857319925886
15.4575736049628,13.8622796465855
15.2759379729665,13.7757528391299
14.9820453468222,13.6454185930366
14.688152720674,13.5072506679806
14.5065170886677,13.400195795043
14.5065170886615,13.3513033010105
14.6881527206578,13.3653981397491
16.0672423620968,13.7848537255914
16.3611349882449,13.8778919248764
16.5427706202513,13.9390990512917
16.5427706202575,13.9414243570448
16.3611349882612,13.8800392570588
16.0672423621169,13.7741764275707
15.7733497359687,13.659778442138
15.5917141039624,13.5757639245953
15.5917141039561,13.549157089655
15.7733497359525,13.5847606886898
16.7981459157434,13.9068702870662
17.0920385418915,14.0108639298415
17.2736741738979,14.0824286442923
17.2736741739041,14.0945072362262
17.0920385419078,14.0422663897577
16.7981459157635,13.9449356998327
16.5042532896153,13.8384562418674
16.322617657609,13.7617466581716
16.3226176576027,13.7418326319764
16.5042532895991,13.7835197667211
15.1505250431684,13.3185305069708
15.4444176693165,13.3673572250795
15.6260533013229,13.3846998040349
15.6260533013291,13.3435423704056
15.4444176693328,13.2390889829646
15.1505250431885,13.090602779154
14.8566324170404,12.9340546606606
14.674996785034,12.8083894975048
14.6749967850278,12.7406557211953
14.8566324170241,12.735678324345
16.4173862358698,13.1963662099426
16.7112788620179,13.2744600562464
16.8929144940243,13.320379814427
16.8929144940305,13.3070756188145
16.7112788620342,13.2297209173884
16.4173862358899,13.1075515230203
16.1234936097418,12.9765142019423
15.9418579777354,12.875532779078
15.9418579777292,12.8316376310191
16.1234936097255,12.8496385842665
16.2296457705629,12.847726507
16.523538396711,12.9103223800124
16.7051740287174,12.9407951858436
16.7051740287237,12.9121109623769
16.5235383967273,12.8194583734357
16.229645770583,12.6820877645324
15.9357531444349,12.5359597567905
15.7541175124285,12.4200113586348
15.7541175124223,12.3612854659854
15.9357531444186,12.3646037685422
17.5529305156656,12.8516755892963
17.8468231418138,12.938063729173
18.0284587738202,12.9915316672709
18.0284587738264,12.98503343397
17.8468231418301,12.913748258291
17.5529305156858,12.7969195228278
17.2590378895376,12.6705032566111
17.0774022575313,12.5734341456793
17.077402257525,12.5327549322767
17.2590378895213,12.5532892204294
16.7154552055974,12.3367368614464
17.0093478317455,12.3841448859187
17.1909834637519,12.3992162343294
17.1909834637582,12.3549446460035
17.0093478317619,12.246546088992
16.7154552056176,12.0932977806917
16.4215625794694,11.9311867487929
16.239926947463,11.79917591213
16.2399269474568,11.724333552152
16.4215625794531,11.7115061925664
16.4855839189925,11.6648812477565
16.7794765451406,11.6959282015685
16.961112177147,11.69510092927
16.9611121771533,11.6353977999131
16.779476545157,11.5120384601891
16.4855839190126,11.3443028905474
16.1916912928645,11.1681800018546
16.0100556608581,11.0226337520969
16.0100556608519,10.9347326537704
16.1916912928481,10.9093226894421
16.2097425704922,10.8352717480028
16.5036351966403,10.8535233204415
16.6852708286467,10.840400624215
16.685270828653,10.7688994047112
16.5036351966567,10.6342359934779
16.2097425705124,10.4556864024033
15.9158499443642,10.269234958057
15.7342143123578,10.1138404556348
15.7342143123516,10.0165657031045
15.9158499443478,9.98225047298412
16.9768832906273,10.2473008186232
17.2707759167754,10.2838934327153
17.4524115487818,10.2888845027531
17.4524115487881,10.2352471609525
17.2707759167918,10.1181769851703
16.9768832906475,9.95693104729281
16.6829906644993,9.78747650045483
16.5013550324929,9.64875668466255
16.5013550324867,9.56782062153849
16.6829906644829,9.54949591575263
15.811552965654,9.18623564674655
16.1054455918022,9.18930708003321
16.2870812238086,9.16165096084066
16.2870812238148,9.07626150313777
16.1054455918186,8.92835265901995
15.8115529656743,8.73719725786986
15.5176603395261,8.53877568516718
15.3360247075197,8.37204208033265
15.3360247075135,8.26405392414897
15.5176603395097,8.21964503314107
16.3735347791854,8.40685140274893
16.6674274053336,8.42939044540855
16.84906303734,8.4210591089391
16.8490630373462,8.35482536275148
16.6674274053499,8.22587876284456
16.3735347792056,8.05346955313208
16.0796421530575,7.87355730474461
15.8980065210511,7.72507707282067
15.8980065210448,7.6350689414556
16.0796421530411,7.60835097431617
15.6118249324545,7.37186148332795
15.9057175586027,7.37805584075493
16.0873531906091,7.35390871818637
16.0873531906153,7.27239714386323
15.905717558619,7.12871835861631
15.6118249324747,6.94212896706864
15.3179323063265,6.74859362700297
15.1362966743201,6.58705125632285
15.1362966743139,6.48454462818215
15.3179323063102,6.44589337170403
16.2784175062791,6.67397845437203
16.5723101324273,6.70542777795916
16.7539457644337,6.70617579439301
16.7539457644399,6.64917692661582
16.5723101324437,6.5296079370579
16.2784175062994,6.36670702017615
15.9845248801512,6.19642243185229
15.8028892481448,6.05767863522539
15.8028892481385,5.97750583368647
15.9845248801348,5.9607129086022
15.8121564591341,5.83267979161735
16.1060490852823,5.8564123757799
16.2876847172887,5.84967866777635
16.287684717295,5.7854449888087
16.1060490852987,5.65889911604972
15.8121564591544,5.4892893945146
15.5182638330062,5.31257338642253
15.3366282009998,5.16768403756987
15.3366282009935,5.0816592313847
15.5182638329898,5.0593147481843
16.190845139745,5.20759271919505
16.4847377658931,5.24772301440358
16.6663733978995,5.25715738228303
16.6663733979058,5.2088542076084
16.4847377659095,5.09799443996094
16.1908451397652,4.94382066577101
15.896952513617,4.78228571754861
15.7153168816106,4.65231879990512
15.7153168816044,4.58095500312001
15.8969525136007,4.57300822184577
15.5593550776889,4.39880552267924
15.853247703837,4.42730278741453
16.0348833358434,4.42549334460243
16.0348833358497,4.36635118665497
15.8532477038534,4.24507145257483
15.5593550777091,4.08090953599976
15.265462451561,3.90982973134659
15.0838268195546,3.77077139756217
15.0838268195483,3.69077851014246
15.2654624515446,3.67467261892044
14.7367078326037,3.42908942628763
15.0306004587519,3.44556003744898
15.2122360907583,3.43233350067323
15.2122360907646,3.36238964362974
15.0306004587683,3.23092801033042
14.736707832624,3.05720702451248
14.4428152064758,2.87719269126503
14.2611795744694,2.72982481630988
14.2611795744632,2.64214661349485
14.4428152064594,2.61897771790425
16.0170660872785,3.06771906931461
16.3109587134266,3.13145143516137
16.4925943454331,3.16473712465325
16.4925943454393,3.14052028292304
16.3109587134431,3.05396831246983
16.0170660872988,2.9243109320715
15.7231734611506,2.78748877216651
15.5415378291442,2.68241948635905
15.5415378291379,2.63612724985061
15.7231734611342,2.65341566243937
17.3241805693033,3.15058829165051
17.6180731954514,3.25355946073063
17.7997088274579,3.32510679795561
17.7997088274641,3.33816893450416
17.6180731954679,3.28791026006159
17.3241805693236,3.19355986791931
17.0302879431754,3.09106003694685
16.848652311169,3.01933223027738
16.8486523111627,3.00540648168535
17.030287943159,3.05409418746992
15.5831809483181,2.56600906257478
15.8770735744663,2.62152631233875
16.0587092064727,2.64665725688125
16.058709206479,2.61439803977366
15.8770735744827,2.51996555443444
15.5831809483384,2.38263651457878
15.2892883221903,2.23839606499414
15.1076526901838,2.12620391213432
15.1076526901776,2.07312384517335
15.2892883221738,2.08399666499822
15.7675410002795,2.20103398540103
16.0614336264277,2.2700922851663
16.2430692584341,2.30892235529214
16.2430692584404,2.29050655566506
16.0614336264441,2.21004840527643
15.7675410002998,2.08681165395032
15.4736483741517,1.95676889373428
15.2920127421452,1.8588676894652
15.292012742139,1.82016009916958
15.4736483741352,1.84547560179802
16.8484645929666,2.27576982786397
17.1423572191148,2.38201256435011
17.3239928511212,2.45748606068698
17.3239928511275,2.47515030479281
17.1423572191312,2.43018872382836
16.8484645929869,2.34184718450601
16.5545719668387,2.2460825321558
16.3729363348323,2.18182864821688
16.372936334826,2.17612589696585
16.5545719668223,2.2337939791299
17.0457256755298,2.40132456741459
17.339618301678,2.51628532474975
17.5212539336844,2.60037733953423
17.5212539336907,2.62657021905857
17.3396183016944,2.59005669451843
17.0457256755501,2.5100916133982
16.751833049402,2.4226404715233
16.5701974173955,2.3666454644315
16.5701974173892,2.3691549288524
16.7518330493855,2.4349961919216
16.3875205477483,2.32560781724903
16.6814131738965,2.4270889826341
16.8630488059029,2.49823625479808
16.8630488059092,2.512037537924
16.681413173913,2.46370170485878
16.3875205477687,2.37249765360112
16.0936279216205,2.2744029045685
15.9119922896141,2.20836971813915
15.9119922896078,2.20145460310779
16.093627921604,2.25849123353506
16.1751617798406,2.28948869561931
16.4690544059888,2.39467256176597
16.6506900379952,2.46986298690878
16.6506900380015,2.48804130915155
16.4690544060053,2.44440929098629
16.175161779861,2.35822821121039
15.8812691537128,2.26546749714631
15.6996335217064,2.2050708766135
15.6996335217001,2.2040859202479
15.8812691536963,2.26733699160921
16.4663142308355,2.47260467409566
16.7602068569837,2.59725339077037
16.9418424889901,2.69183755409531
16.9418424889964,2.72932090997258
16.7602068570002,2.70488847124328
16.4663142308559,2.63778560090655
16.1724216047077,2.56396663456919
15.9907859727012,2.52236102163089
15.9907859726949,2.54000285585443
16.1724216046912,2.62170381281607
15.4501274525813,2.4095980278169
15.7440200787295,2.5193041610767
15.9256557107359,2.59958064364366
15.9256557107422,2.62340001085788
15.744020078746,2.58595402945101
15.4501274526017,2.50649286146991
15.1562348264535,2.42097376756136
14.9745991944471,2.36832732897705
14.9745991944408,2.3755870588121
15.156234826437,2.44756241983734
14.8368281154967,2.36063484695493
15.1307207416449,2.47208649721294
15.3123563736513,2.5544888787019
15.3123563736576,2.58080088878869
15.1307207416614,2.54620026470352
14.8368281155171,2.46992279351658
14.5429354893689,2.38791106019577
14.3612998573625,2.33908071307618
14.3612998573562,2.35045011722542
14.5429354893524,2.4268134130418
15.4194169077278,2.74303312593835
15.713309533876,2.88957287047766
15.8949451658824,3.00652176324394
15.8949451658887,3.06680617107967
15.7133095338925,3.06557382420002
15.4194169077482,3.02203296910319
15.1255242816,2.97210105751471
14.9438886495936,2.9546709508752
14.9438886495873,2.99674051103327
15.1255242815835,3.1030855946503
16.7165514915582,3.68665516249736
17.0104441177064,3.87973231198543
17.1920797497128,4.04199604706048
17.1920797497192,4.14635257016156
17.0104441177229,4.18793283138983
16.7165514915786,4.18593155815805
16.4226588654304,4.17625582010137
16.241023233424,4.19779110900749
16.2410232334177,4.27753080466187
16.4226588654139,4.42024904435213
15.8064126094635,4.30338304972303
16.1003052356117,4.47452221016014
16.2819408676181,4.61498829115556
16.2819408676244,4.6977267593186
16.1003052356282,4.71790533175677
15.8064126094839,4.69475304981105
15.5125199833357,4.66420889050796
15.3308843513293,4.66518789532127
15.3308843513229,4.72471068697677
15.5125199833192,4.84757639188203
15.8800946165532,5.03907604405138
16.1739872427014,5.21599412120664
16.3556228747079,5.36202938568634
16.3556228747142,5.45012994559929
16.1739872427179,5.47546626337192
15.8800946165736,5.45727021741877
15.5862019904255,5.4314837019283
15.404566358419,5.43702474435564
15.4045663584127,5.50091701136668
15.5862019904089,5.62796272081764
16.8267311126956,6.11434390531943
17.1206237388438,6.31711013160222
17.3022593708502,6.4882491153105
17.3022593708565,6.60069982029032
17.1206237388603,6.64962540205022
16.826731112716,6.65425219624574
16.5328384865678,6.65051824524093
16.3512028545614,6.67733934247549
16.3512028545551,6.76173846549837
16.5328384865513,6.90851861537253
16.2178238027936,6.8955221820379
16.5117164289418,7.077216307887
16.6933520609483,7.22752699795462
16.6933520609546,7.31942114366932
16.5117164289584,7.34808767494748
16.2178238028141,7.33277659653425
15.9239311766659,7.30944756423766
15.7422955446595,7.31703598063029
15.7422955446531,7.38258248093402
15.9239311766494,7.51090582663727
15.4510638673455,7.42726231730722
15.7449564934937,7.58734626874998
15.9265921255002,7.71658112204082
15.9265921255065,7.78794473397518
15.7449564935102,7.796635057195
15.451063867366,7.76190924778588
15.1571712412178,7.71973231326477
14.9755356092113,7.70904328038531
14.975535609205,7.7568847533307
15.1571712412012,7.86807587971255
16.2671149921076,8.29529971689801
16.5610076182558,8.47935020186421
16.7426432502622,8.63209339300578
16.7426432502685,8.72647956722846
16.5610076182723,8.75768120176797
16.267114992128,8.74493203375004
15.9732223659798,8.72417565859008
15.7915867339734,8.73433164679887
15.7915867339671,8.80242504989977
15.9732223659633,8.93325931301067
16.2785897619867,9.11140083362127
16.5724823881349,9.29352541797438
16.7541180201413,9.44421756943458
16.7541180201476,9.53643007437386
16.5724823881514,9.56533779789251
16.2785897620071,9.55017674589995
15.9846971358589,9.52689266616844
15.8030615038525,9.53440716791001
15.8030615038462,9.59974723058025
15.9846971358424,9.72771811945214
15.2450208031823,9.55465611205765
15.5389134293305,9.70732024765565
15.720549061337,9.82912244831649
15.7205490613433,9.89303168116651
15.5389134293471,9.89423670266659
15.2450208032028,9.85198520220012
14.9511281770546,9.80223248520435
14.7694925450482,9.78390767524016
14.7694925450419,9.82404330554048
14.9511281770381,9.92744831742816
14.6551812844925,9.87832139741416
14.9490739106407,10.0189026147768
15.1307095426471,10.1289741421615
15.1307095426535,10.181495670027
14.9490739106572,10.171646144355
14.655181284513,10.1186629576048
14.3612886583648,10.0584906781607
14.1796530263583,10.0300472976239
14.179653026352,10.0603538664506
14.3612886583482,10.1542075352868
15.290328071129,10.5039876416633
15.5842206972772,10.6664612453462
15.7658563292837,10.7978740380671
15.76585632929,10.8711557911608
15.5842206972938,10.8814579958278
15.2903280711495,10.8479929978863
14.9964354450013,10.8066826690655
14.8147998129949,10.7964245943615
14.8147998129885,10.8442216461241
14.9964354449848,10.9548549623945
16.7060226727331,11.5807858780153
16.9999152988813,11.778282631744
17.1815509308878,11.9434673725291
17.1815509308941,12.0492508434937
16.9999152988979,12.0907689835879
16.7060226727537,12.0872219356512
16.4121300466055,12.0745225902398
16.230494414599,12.0915626449931
16.2304944145927,12.1653420504496
16.4121300465889,12.3006418600702
15.6764126229394,12.1350960853978
15.9703052490876,12.2929065313797
16.1519408810941,12.4186856383816
16.1519408811004,12.4853886747909
15.9703052491042,12.4881931648298
15.6764126229599,12.4463379552189
15.3825199968117,12.3957718202204
15.2008843648053,12.375419584632
15.2008843647989,12.4123116354543
15.3825199967951,12.5112568397963
15.9822559665838,12.754917270639
16.276148592732,12.9112253322853
16.4577842247385,13.0352397587653
16.4577842247448,13.0999149919148
16.2761485927486,13.1004282784707
15.9822559666043,13.0560187131542
15.6883633404561,13.0026358202239
15.5067277084497,12.9792056531162
15.5067277084433,13.0127602829227
15.6883633404395,13.1081106933036
16.6083212252322,13.454626554428
16.9022138513804,13.6149170207623
17.0838494833869,13.7424581534285
17.0838494833932,13.8102034929883
16.902213851397,13.813330379867
16.6083212252527,13.771078952309
16.3144285991045,13.7194006830275
16.1327929670981,13.6972244342285
16.1327929670917,13.7315859018317
16.3144285990879,13.8273004665418
14.994995423817,13.4275279693362
15.2888880499652,13.5307800248416
15.4705236819717,13.6023053643411
15.4705236819781,13.6150962151248
15.2888880499818,13.5643644559895
14.9949954238376,13.4693807423141
14.7011027976894,13.3661231717409
14.5194671656829,13.2935434698483
14.5194671656765,13.2786965663466
14.7011027976727,13.3264135791771
15.6074680042247,13.621552295901
15.9013606303729,13.7354524487942
16.0829962623794,13.8174251585835
16.0829962623857,13.8404343086514
15.9013606303895,13.799665290034
15.6074680042452,13.7143640941195
15.313575378097,13.6204859441474
15.1319397460906,13.5569614450137
15.1319397460842,13.550826122035
15.3135753780804,13.6068933661666
14.7137350589995,13.4081036625212
15.0076276851477,13.4915606274087
15.1892633171542,13.543659132286
15.1892633171606,13.5373729029176
15.0076276851644,13.4678954703759
14.7137350590201,13.3544793310996
14.4198424328719,13.233084645853
14.2382068008654,13.1426454569678
14.238206800859,13.1101992944069
14.4198424328552,13.1405601880292
15.9148903447583,13.614731358281
16.2087829709065,13.7265730362268
16.390418602913,13.8063006525752
16.3904186029194,13.8268541829102
16.2087829709232,13.7833967759658
15.9148903447789,13.6951538206108
15.6209977186307,13.5980615497598
15.4393620866242,13.531033160827
15.4393620866179,13.5210883234929
15.6209977186141,13.5730260923898
16.9484721247603,14.0119982744682
17.2423647509085,14.1393036574804
17.424000382915,14.2336502499671
17.4240003829214,14.2679759454027
17.2423647509252,14.2374438333923
16.9484721247809,14.1612811763107
16.6545794986327,14.0754279230814
16.4729438666262,14.0188027398675
16.4729438666199,14.0184324285851
16.654579498616,14.0791247509891
16.2360365707976,13.9442298622769
16.5299291969459,14.034603757788
16.7115648289523,14.0923624977829
16.7115648289587,14.0904827744385
16.5299291969625,14.024163950126
16.2360365708182,13.9126670823726
15.94214394467,13.7919634883014
15.7605083126636,13.7010008281478
15.7605083126572,13.6668325785975
15.9421439446534,13.6942909135269
16.0055684659094,13.6873504796373
16.2994610920576,13.7578500008023
16.4810967240641,13.7960469459317
16.4810967240704,13.7749271589562
16.2994610920743,13.6896982100447
16.00556846593,13.5596284488422
15.7116758397818,13.4206955976812
15.5300402077753,13.3118528642956
15.5300402077689,13.2601584447128
15.7116758397651,13.2704484338391
14.9184905814352,12.961259182546
15.2123832075834,12.9936896760847
15.3940188395899,12.9947365447359
15.3940188395963,12.937398760848
15.2123832076001,12.8168945745349
14.9184905814558,12.6525006611972
14.6245979553076,12.4802008093283
14.4429623233011,12.3389521279566
14.4429623232948,12.255814644229
14.6245979552909,12.2356243084792
15.9104035033031,12.5896814651168
16.2042961294513,12.6460332153104
16.3859317614578,12.67060853179
16.3859317614642,12.6363699115176
16.204296129468,12.5385019898203
15.9104035033238,12.3962506227234
15.6165108771756,12.2455715073258
15.4348752451691,12.125396319767
15.4348752451627,12.0627622414787
15.6165108771589,12.0624848912588
15.7243667073735,12.0433276519091
16.0182593335217,12.0886229826174
16.1998949655282,12.1022664179334
16.1998949655346,12.0572260603743
16.0182593335384,11.9486918041042
15.7243667073941,11.7959144260553
15.4304740812459,11.6348542152459
15.2488384492394,11.5044471198192
15.248838449233,11.4317342824796
15.4304740812292,11.4215349818478
16.5277230427192,11.7223037859095
16.8216156688674,11.7829777605287
17.0032513008739,11.8115262079225
17.0032513008803,11.7809058046507
16.8216156688841,11.6862968454461
16.5277230427399,11.5469422699044
16.2338304165916,11.3987962268442
16.0521947845851,11.2807901559952
16.0521947845788,11.2199622578239
16.2338304165749,11.221130369137
16.8431257989737,11.3701520552642
17.137018425122,11.4288413828161
17.3186540571285,11.4552071687069
17.3186540571348,11.4222168850131
17.1370184251387,11.3250617694383
16.8431257989944,11.1829958242564
16.5492331728462,11.0319843537875
16.3675975408397,10.9109700200816
16.3675975408333,10.8470022876327
16.5492331728295,10.8449102747791
17.0320331396475,10.9484117340544
17.3259257657957,11.0004407893336
17.5075613978022,11.0201415217059
17.5075613978086,10.9804943178066
17.3259257658124,10.87670297424
17.0320331396682,10.7280336873545
16.73814051352,10.5704635825495
16.5565048815135,10.4429467627713
16.5565048815071,10.3725437469939
16.7381405135032,10.3640943163162
15.1316098397186,9.76511500727606
15.4255024658668,9.75822777831853
15.6071380978733,9.72047057442345
15.6071380978797,9.62486235223454
15.4255024658835,9.46664067916843
15.1316098397393,9.26510087901571
14.8377172135911,9.05624471887965
14.6560815815846,8.87904661676367
14.6560815815782,8.76058324027677
14.8377172135743,8.70570651376283
16.0891026400235,9.01426254137916
16.3829952661717,9.03638324327488
16.5646308981783,9.02743322546014
16.5646308981847,8.96038881731279
16.3829952661885,8.83044777079525
16.0891026400442,8.65686835224859
15.795210013896,8.47561797291812
15.6135743818895,8.32563933771246
15.6135743818831,8.23397998284478
15.7952100138793,8.20546521985568
14.6620250049517,7.74532503875271
14.9559176310999,7.73265519282294
15.1375532631065,7.68994895943159
15.1375532631128,7.59019914308996
14.9559176311167,7.42861713451888
14.6620250049724,7.22447210890555
14.3681323788242,7.01373976325783
14.1864967468177,6.83536857215913
14.1864967468113,6.71640943238998
14.3681323788075,6.66168871372486
15.7735512746739,7.02235460456488
16.0674439008221,7.04974782629032
16.2490795328286,7.04654754388781
16.249079532835,6.98570361347798
16.0674439008388,6.86238803879368
15.7735512746946,6.69583408184643
15.4796586485464,6.52198491010341
15.2980230165398,6.37975975972901
15.2980230165334,6.29618348560063
15.4796586485296,6.27605951564941
17.2370520842267,6.78780185083936
17.5309447103749,6.85704824167016
17.7125803423815,6.89463622514361
17.7125803423879,6.87349915113129
17.5309447103917,6.78879585545471
17.2370520842475,6.65974964146645
16.9431594580992,6.52229679764705
16.7615238260927,6.41535263102196
16.7615238260863,6.36594088734321
16.9431594580825,6.37886657581684
15.4341246653801,5.83410123618144
15.7280172915284,5.85172166221893
15.9096529235349,5.83870035883541
15.9096529235413,5.76802786923991
15.7280172915451,5.63491540614433
15.4341246654009,5.45863395344427
15.1402320392527,5.27516290716412
14.9585964072461,5.12345623513961
14.9585964072397,5.03057202606426
15.1402320392359,5.0013454453631
15.9543283554869,5.18989313901491
16.2482209816351,5.22672335066646
16.4298566136416,5.23279666590998
16.429856613648,5.18108557220214
16.2482209816519,5.06678460495414
15.9543283555076,4.90914941427437
15.6604357293594,4.74414537007599
15.4788000973529,4.61071368511713
15.4788000973465,4.535900926686
15.6604357293426,4.52453193449085
16.2549775604058,4.65755374371589
16.548870186554,4.70624479535104
16.7305058185606,4.72408285379884
16.730505818567,4.68403757512187
16.5488701865708,4.58130120093283
16.2549775604266,4.43512760155386
15.9610849342784,4.28148085759054
15.7794493022718,4.15930135952673
15.7794493022654,4.09563529609466
15.9610849342616,4.0953075490118
15.7990482771284,3.98715679767548
16.0929409032767,4.02758012032101
16.2745765352832,4.03753659665861
16.2745765352896,3.99000806572949
16.0929409032935,3.88019766937558
15.7990482771492,3.72736893041753
15.505155651001,3.56749437000268
15.3235200189945,3.43952164364012
15.323520018988,3.3705030665901
15.5051556509842,3.36526854611387
16.0743124401531,3.49631065840838
16.3682050663013,3.55118847530677
16.5498406983078,3.57558127495659
16.5498406983142,3.54246157286911
16.3682050663181,3.44702381626584
16.0743124401738,3.30852344643324
15.7804198140256,3.16292549983413
15.5987841820191,3.0491707275376
15.5987841820127,2.99430510367309
15.7804198140088,3.00315274045462
15.9633069326905,3.01948729420709
16.2571995588387,3.07853903882446
16.4388351908452,3.10727043360247
16.4388351908517,3.07865566232095
16.2571995588555,2.98789048510785
15.9633069327113,2.8542313114988
15.669414306563,2.71364381242069
15.4877786745565,2.60506905063395
15.4877786745501,2.55555300031677
15.6694143065462,2.56991947331331
16.5305122500224,2.8179364817734
16.8244048761707,2.89996492387082
17.0060405081772,2.95140118226441
17.0060405081836,2.94520847307214
16.8244048761875,2.87657277143001
16.5305122500432,2.764741845216
16.236619623895,2.64567382730229
16.0549839918885,2.55830330595504
16.054983991882,2.52967080414353
16.2366196238782,2.56459566536278
15.0683513838787,2.15661238518474
15.3622440100269,2.20730801936622
15.5438796420334,2.22839050995825
15.5438796420399,2.19285079393175
15.3622440100437,2.0958990803588
15.0683513838995,1.95680399591612
14.7744587577513,1.81154127027259
14.5928231257447,1.69905994073465
14.5928231257383,1.64641194667629
14.7744587577344,1.65842513112451
15.9597955198507,2.01291327173035
16.2536881459989,2.1023358567737
16.4353237780055,2.16173651953985
16.4353237780119,2.16407094982914
16.2536881460158,2.10451672334188
15.9597955198715,2.00231238650019
15.6659028937233,1.893406079184
15.4842672617168,1.81672167493363
15.4842672617103,1.79928830931946
15.6659028937065,1.84591331402273
16.1234384839635,1.99187262607489
16.4173311101117,2.09627541894538
16.5989667421183,2.17047557825529
16.5989667421247,2.18742703356887
16.4173311101286,2.14230600879246
16.1234384839843,2.05435008862545
15.8295458578361,1.95950682295622
15.6479102258296,1.89669984878768
15.6479102258231,1.89295840042513
15.8295458578193,1.95309022550016
15.0635802930479,1.70467415356754
15.3574729191961,1.79132880412298
15.5391085512027,1.84838976797504
15.5391085512091,1.84882976297287
15.357472919213,1.78784145795519
15.0635802930687,1.68467661386191
14.7696876669205,1.57529476371005
14.5880520349139,1.49862941085681
14.5880520349075,1.4817176161236
14.7696876669036,1.52937299120013
17.4933151337697,2.43198842924006
17.7872077599179,2.59565907180726
17.9688433919245,2.72818027679134
17.9688433919309,2.80247426732066
17.7872077599348,2.81368898246049
17.4933151337905,2.78103703469173
17.1994225076423,2.74044420397865
17.0177868756357,2.73081544825518
17.0177868756293,2.77916430129759
17.1994225076254,2.89028567578362
15.7362510825884,2.4594238044887
16.0301437087367,2.57723798028259
16.2117793407432,2.66478605878313
16.2117793407497,2.69504809742698
16.0301437087535,2.66322493690301
15.7362510826093,2.58857728190586
15.4423584564611,2.50707432186023
15.2607228244545,2.45765987110595
15.2607228244481,2.46738189917751
15.4423584564442,2.54106546865596
15.7866412868607,2.67626480913344
16.0805339130089,2.80472226138855
16.2621695450154,2.90300011473412
16.2621695450219,2.94406728947052
16.0805339130258,2.92311370334599
15.7866412868815,2.85938935993909
15.4927486607333,2.78885297640821
15.3111130287267,2.75043813010483
15.3111130287203,2.7711827946916
15.4927486607164,2.8559022832521
16.2226942512455,3.13065274433149
16.5165868773937,3.27988046858174
16.6982225094003,3.39866479501568
16.6982225094067,3.45996047420916
16.5165868774106,3.45894432958555
16.2226942512664,3.41485431898874
15.9288016251181,3.36363813493123
15.7471659931116,3.344219323082
15.7471659931051,3.38362678970935
15.9288016251012,3.48666771563416
15.6007756565814,3.42685134639908
15.8946682827296,3.56698856030743
16.0763039147362,3.67700597368514
16.0763039147426,3.72986858912794
15.8946682827465,3.72076204150216
15.6007756566023,3.66893170787441
15.306883030454,3.61033135660696
15.1252473984475,3.58388931508689
15.125247398441,3.61663802670186
15.3068830304371,3.71338701452219
16.9498696860294,4.3044320068258
17.2437623121776,4.48877148103319
17.4253979441842,4.64208394343432
17.4253979441906,4.73730461911022
17.2437623121945,4.76959256417636
16.9498696860502,4.75816967751452
16.655977059902,4.73896925027787
16.4743414278955,4.75090203286032
16.474341427889,4.82098569016282
16.6559770598851,4.95401766282231
16.2648574725057,4.90247470581527
16.5587500986539,5.06961640290849
16.7403857306605,5.2059732030152
16.740385730667,5.28450673013517
16.5587500986709,5.30040034105424
16.2648574725266,5.27289818623371
15.9709648463784,5.23795381006948
15.7893292143718,5.23449627006758
15.7893292143654,5.28955964562207
15.9709648463615,5.40795595392832
16.4172774975054,5.62122580930523
16.7111701236537,5.79567864928731
16.8928057556602,5.93922302052711
16.8928057556667,6.02481650960827
16.7111701236706,6.04763864545901
16.4172774975263,6.02692995662144
16.1233848713781,5.99864056774475
15.9417492393715,6.00169631485927
15.9417492393651,6.06312825012801
16.1233848713612,6.18774555361892
16.2103172886941,6.28733269386486
16.5042099148424,6.45863110022192
16.685845546849,6.59909842163011
16.6858455468554,6.68169520045589
