V_T1_I1,I_T1_I1
5.95151124641649,3.77900443922841
5.76987561441849,3.7466630306402
5.47598298827353,3.67092987520448
5.18209036212601,3.58775359066236
5.00045473012133,3.53605749765232
5.0004547301172,3.5428691946555
5.1820903621152,3.61299353881861
5.47866135857182,3.72806611592849
5.77255398471933,3.85040232338779
5.95418961672401,3.94188166775359
5.95418961672815,3.97545459551365
5.77255398473015,3.94629280482153
5.47866135858519,3.87362837000195
5.18476873243768,3.79340240370499
5.00313310043299,3.74453123620548
5.00313310042886,3.75403598249241
5.18476873242686,3.82671551464111
7.48937144164864,4.61332079276988
7.78326406779615,4.78861307082706
7.96489969980084,4.93159724795894
7.96489969980498,5.01519132299343
7.78326406780698,5.03453921800778
7.48937144166202,5.00884974155846
7.19547881551451,4.97404508819697
7.01384318350982,4.96902685410191
7.01384318350568,5.02080543979248
7.19547881550368,5.13417285773073
5.57123262983491,4.65069698163659
5.86512525598242,4.76431575451365
6.04676088798711,4.84658162450034
6.04676088799125,4.87047499552754
5.86512525599326,4.83119696739862
5.5712326298483,4.74800843139344
5.27734000370078,4.65687870565252
5.0957043716961,4.59675168981068
5.09570437169196,4.59467540949804
5.27734000368995,4.65547496816811
5.49025167935051,4.73292884139494
5.78414430549803,4.84301455291428
5.96577993750272,4.92192006986885
5.96577993750686,4.94261628232017
5.78414430550887,4.90029485194285
5.49025167936391,4.81420732242248
5.1963590532164,4.7203137689502
5.01472342121171,4.65754896627949
5.01472342120756,4.65295194596169
5.19635905320555,4.71133896021928
6.42065427098088,5.12349529950318
6.7145468971284,5.25689123443026
6.89618252913309,5.35853566066419
6.89618252913723,5.40137701053264
6.71454689713925,5.38058680782566
6.42065427099429,5.31539871061571
6.12676164484677,5.2417570920045
5.94512601284208,5.19858313842551
5.94512601283793,5.2129043362739
6.12676164483592,5.28952736447479
4.57588801801904,4.79448179967339
4.86978064416656,4.87466921540994
5.05141627617126,4.9241996307872
5.05141627617541,4.91605826644019
4.86978064417742,4.84544920795856
4.57588801803247,4.73163458351098
4.28199539188495,4.61058328105675
4.10035975988025,4.52123718447583
4.1003597598761,4.49064079910147
4.28199539187409,4.52361428398725
6.27099980267271,5.16576346509209
6.56489242882023,5.29422836350655
6.74652806082493,5.39103615779637
6.74652806082908,5.42912280032663
6.5648924288311,5.40364771548357
6.27099980268615,5.33383285190396
5.97710717653863,5.25561127157302
5.79547154453393,5.20789325544042
5.79547154452978,5.21769579634832
5.97710717652776,5.28981549690944
6.40211723399772,5.44868071025811
6.69600986014524,5.57424795547641
6.87764549214994,5.66786830949168
6.87764549215409,5.70249071272556
6.69600986015612,5.67328755588618
6.40211723401116,5.59949370992006
6.10822460786364,5.51705509375704
5.92658897585894,5.46489475950257
5.92658897585479,5.47004236587836
6.10822460785276,5.53730705755043
5.45540463220075,5.33197262631339
5.74929725834827,5.42511201806504
5.93093289035297,5.486838041131
5.93093289035713,5.49012673902303
5.74929725835915,5.43017513621079
5.4554046322142,5.32624033561979
5.16151200606668,5.21428815537273
4.97987637406197,5.13325928425839
4.97987637405782,5.11019882656034
5.16151200605579,5.14992925371958
7.38925766736497,5.87761423673998
7.68315029351249,6.01731850131104
7.8647859255172,6.12444873117435
7.86478592552136,6.17194587355213
7.68315029352339,6.15497616632915
7.38925766737843,6.09277009514663
7.09536504123091,6.02127088819208
6.91372940922621,5.97940052847127
6.91372940922205,5.99418915448605
7.09536504122002,6.07044786707553
5.69069883472618,5.62293191660243
5.9845914608737,5.70480244336816
6.16622709287841,5.75511272728612
6.16622709288257,5.7468565771658
5.9845914608846,5.67524832353943
5.69069883473965,5.55956190374695
5.39680620859212,5.43577948762545
5.21517057658742,5.34285762325653
5.21517057658325,5.30785677337199
5.39680620858122,5.33561425985863
6.07072622473924,5.53353879362147
6.36461885088676,5.62202129776023
6.54625448289148,5.6789433149896
6.54625448289564,5.67728050945509
6.36461885089767,5.61223004206899
6.07072622475272,5.50304964335707
5.7768335986052,5.38570622579452
5.59519796660049,5.29914201514382
5.59519796659632,5.27040407145391
5.77683359859429,5.30431721722217
5.23320966769014,5.10256580161034
5.52710229383767,5.16621869224751
5.70873792584238,5.19895881337567
5.70873792584655,5.17376995922732
5.52710229384858,5.08585566978565
5.23320966770363,4.95447837385841
4.93931704155611,4.81560807172632
4.75768140955139,4.70818853675428
4.75768140954723,4.65926690650267
4.93931704154519,4.6736666807212
6.36436153566797,5.10907370120952
6.6582541618155,5.20424351677234
6.83988979382021,5.26788633153885
6.83988979382438,5.27295189970247
6.65825416182642,5.21461280244591
6.36436153568147,5.1121035099054
6.07046890953395,5.00136898074568
5.88883327752923,4.92133077894648
5.88883327752506,4.89901657854852
6.07046890952302,4.93923307394761
5.73854248742432,4.81419004751525
6.03243511357184,4.88920033736493
6.21407074557656,4.9329935503708
6.21407074558074,4.91853718645875
6.03243511358277,4.84102008398062
5.73854248743783,4.7196915212713
5.4446498612903,4.59050985667081
5.26301422928558,4.49240868651417
5.26301422928141,4.45242639173853
5.44464986127937,4.47537909060446
5.96706709540848,4.6181710750801
6.26095972155601,4.69831736094226
6.44259535356073,4.74711948494827
6.44259535356491,4.73753760450907
6.26095972156695,4.66475394663582
5.967067095422,4.54801188962607
5.67317446927448,4.42326458274954
5.49153883726976,4.329441083488
5.49153883726558,4.29357588303217
5.67317446926354,4.32048183758014
6.37997208651928,4.52850023141613
6.67386471266681,4.61691938075106
6.85550034467153,4.67370507808372
6.85550034467572,4.67181390657274
6.67386471267776,4.60642542431576
6.37997208653281,4.49678120995379
6.08607946038528,4.37883344618585
5.90444382838056,4.29151102081522
5.90444382837638,4.26184901609459
6.08607946037434,4.29466160397774
4.80098449605819,3.84454912112994
5.09487712220572,3.88800326471317
5.27651275421045,3.9008232158668
5.27651275421463,3.85599754913382
5.09487712221668,3.74873417290726
4.80098449607173,3.5982994895967
4.5070918699242,3.44066709518598
4.32545623791948,3.31478399755251
4.32545623791529,3.24770022406642
4.50709186991325,3.24424183583448
6.13652597929409,3.73020409353345
6.43041860544162,3.81328995893237
6.61205423744635,3.86502652549869
6.61205423745053,3.85836206540401
6.43041860545258,3.78846785635399
6.13652597930764,3.67457724279658
5.84263335316011,3.55263423430403
5.66099772115538,3.46155962075055
5.66099772115119,3.42838047505373
5.84263335314914,3.45790306108821
6.69901564335622,3.71830781593334
6.99290826950375,3.81296441081229
7.17454390150848,3.87580635127355
7.17454390151267,3.87978457502754
6.99290826951472,3.82007401109804
6.69901564336978,3.71591258838904
6.40512301722224,3.6032497818755
6.22348738521752,3.52101267611697
6.22348738521332,3.49623541693361
6.40512301721127,3.53373206892491
6.90454975877838,3.68274601261641
7.19844238492591,3.77553578182417
7.38007801693065,3.83634114686885
7.38007801693484,3.83812831069282
7.19844238493689,3.77608720487913
6.90454975879195,3.66947047974655
6.61065713264442,3.55424203329904
6.42902150063968,3.46934305871389
6.42902150063549,3.44182148119451
6.61065713263344,3.47650480184955
5.90014581717224,3.21947118582445
6.19403844331977,3.27880367760131
6.37567407532451,3.30690318675037
6.3756740753287,3.27676495682122
6.19403844333076,3.18360502138751
5.90014581718582,3.04669927755766
5.60625319103828,2.90203209997775
5.42461755903355,2.78856247480245
5.42461755902935,2.73335352425832
5.6062531910273,2.74124543926243
4.98573554792565,2.48831455221851
5.27962817407318,2.52494794578609
5.46126380607792,2.53121006244143
5.46126380608212,2.48009843692961
5.27962817408417,2.36682952861321
4.98573554793924,2.21067787929948
4.6918429217917,2.04762481130345
4.51020728978696,1.91662464508658
4.51020728978277,1.84473430695786
4.69184292178071,1.8367863441705
6.36341302468331,2.33262274341092
6.65730565083084,2.41293455029233
6.83894128283558,2.46220380566309
6.83894128283978,2.4533830439863
6.65730565084184,2.38164749549885
6.3634130246969,2.26623414896242
6.06952039854937,2.14309035209542
5.88788476654463,2.05113992928282
5.88788476654043,2.01741268730689
6.06952039853837,2.04671732668271
6.11926148027314,2.03844561942684
6.41315410642067,2.11318710970264
6.59478973842541,2.1569712063771
6.59478973842962,2.14276152979856
6.41315410643168,2.0657437207138
6.11926148028674,1.94516451460728
5.82536885413921,1.81698035434054
5.64373322213447,1.72012352064752
5.64373322213026,1.6816316511871
5.8253688541282,1.70632066569951
6.08819245230838,1.76459279622793
6.38208507845591,1.84041520215079
6.56372071046066,1.88530957839834
6.56372071046487,1.87224145515657
6.38208507846693,1.79639829467373
6.088192452322,1.67702856566707
5.79429982617446,1.5500903561516
5.61266419416971,1.45451750424231
5.61266419416551,1.41734911762946
5.79429982616344,1.44340249926727
5.658297499054,1.37018350116667
5.95219012520153,1.43738751740696
6.13382575720628,1.47396589000485
6.13382575721049,1.45289082544034
5.95219012521256,1.36935554084782
5.65829749906762,1.24261336932592
5.36440487292009,1.10862640395236
5.18276924091534,1.00633165999117
5.18276924091113,0.96277062593035
5.36440487290906,0.98276222083044
5.07843124249454,0.853839402854951
5.37232386864208,0.911859287323975
5.55395950064683,0.939681931776417
5.55395950065104,0.910280534740695
5.37232386865311,0.818848383088729
5.07843124250818,0.684637999638202
4.78453861636064,0.543609829266656
4.60290298435589,0.434698442960964
4.60290298435167,0.384942130374907
4.7845386163496,0.399155898313561
5.92129567900062,0.738953660073246
6.21518830514816,0.827932964536784
6.39682393715291,0.886196982552925
6.39682393715713,0.886692454033657
6.2151883051592,0.824588683964881
5.92129567901427,0.719116621447292
5.62740305286673,0.606217475801047
5.44576742086198,0.524808849330198
5.44576742085776,0.501914257490644
5.62740305285568,0.542336054047349
4.83071542522537,0.263410732685775
5.12460805137292,0.328451167453113
5.30624368337767,0.363346741466418
5.30624368338189,0.341066587470798
5.12460805138396,0.25680008306593
4.83071542523903,0.12979599849278
4.53682279909149,-0.00398881742934032
4.35518716708674,-0.105623233777363
4.35518716708252,-0.14807224582264
4.53682279908044,-0.126523977714429
5.80029781990088,0.26285775008126
6.09419044604842,0.362416154868881
6.27582607805318,0.431196056575389
6.2758260780574,0.442139872878184
6.09419044605948,0.390412996996763
5.80029781991455,0.29524286454514
5.50640519376701,0.192567557179341
5.32476956176225,0.121301922669823
5.32476956175803,0.108467082174941
5.50640519375595,0.158863342334583
6.01384492955149,0.324389753977889
6.30773755569903,0.432151857045236
6.48937318770379,0.508836420126243
6.48937318770802,0.527393365266008
6.3077375557101,0.482995882422876
6.01384492956517,0.39487946636675
5.71995230341762,0.298990491094876
5.53831667141286,0.234252301422015
5.53831667140864,0.22769469254534
5.71995230340656,0.284126795225777
5.95045869553936,0.363176253131921
6.2443513216869,0.469527201755839
6.42598695369166,0.544765392244255
6.42598695369589,0.561853829898502
6.24435132169797,0.515978233592107
5.95045869555304,0.42638607155915
5.6565660694055,0.329035135729064
5.47493043740074,0.262859634227455
5.47493043739651,0.254899672807675
5.65656606939443,0.309974142816131
5.31501003740336,0.197095967087461
5.6089026635509,0.287764150164443
5.79053829555567,0.347760192166451
5.7905382955599,0.350062783686957
5.60890266356198,0.289871602174359
5.31501003741705,0.18644639794358
5.02111741126951,0.0757556196718838
4.83948177926474,-0.00325744112440374
4.83948177926051,-0.0235451159888247
5.02111741125842,0.0197175816853121
6.06980431483886,0.358808152319966
6.3636969409864,0.473805710418297
6.54533257299117,0.557758208608554
6.54533257299541,0.583625467396161
6.36369694099749,0.54659002145037
6.06980431485256,0.465896156154076
5.77591168870502,0.377498482773362
5.59427605670025,0.320328031860788
5.59427605669602,0.321421735648997
5.77591168869393,0.385595317030766
5.9886108802203,0.466548715957661
6.28250350636785,0.580389555178999
6.46413913837262,0.663235874365439
6.46413913837686,0.688055398680709
6.28250350637895,0.65003801649808
5.98861088023402,0.56843482520467
5.69471825408647,0.479206716220541
5.51308262208171,0.421290478807358
5.51308262207747,0.421728293384128
5.69471825407537,0.48534063190958
5.81015771928342,0.53342259009571
6.10405034543096,0.644448474904609
6.28568597743573,0.724648743489627
6.28568597743998,0.746995369593478
6.10405034544207,0.706681849414168
5.81015771929714,0.622962268187458
5.51626509314959,0.531799906262941
5.33462946114482,0.472133364200874
5.33462946114058,0.471006077561308
5.51626509313849,0.533239238899967
4.27510319570649,0.128078376665735
4.56899582185404,0.203849763344164
4.75063145385881,0.249857758050933
4.75063145386306,0.239092294830854
4.56899582186515,0.166761551285373
4.27510319572022,0.0521311380942013
3.98121056957268,-0.0688271714162905
3.7995749375679,-0.157169192365809
3.79957493756366,-0.18584868962928
3.98121056956156,-0.150044332069541
6.10414761296199,0.540479669277988
6.39804023910954,0.676985883629638
6.57967587111432,0.782662691893879
6.57967587111856,0.830443236612499
6.39804023912066,0.815483927677174
6.10414761297574,0.757003499355223
5.81025498682819,0.690931604216899
5.62861935482341,0.656174923600251
5.62861935481916,0.679746665400059
5.81025498681706,0.766439466808166
7.38942904946546,1.32527068072731
7.68332167561301,1.49614301787737
7.86495730761779,1.635113193274
7.86495730762204,1.7151092071016
7.68332167562414,1.73128478067547
7.38942904947921,1.70285830485652
7.09553642333166,1.66576132561545
6.91390079132688,1.65890454657032
6.91390079132263,1.70930721945927
7.09553642332053,1.82176994034034
5.14239650555879,1.22827417488571
5.43628913170634,1.3336524124612
5.61792476371112,1.40838565683048
5.61792476371538,1.42546637265346
5.43628913171748,1.38010671632154
5.14239650557256,1.29157764950594
4.848503879425,1.19585759339478
4.66686824742022,1.1318986030232
4.66686824741597,1.1267559322473
4.84850387941387,1.18526100675751
5.77707394316522,1.49967104728534
6.07096656931277,1.62708828292178
6.25260220131756,1.72364826398435
6.25260220132181,1.76231469485227
6.07096656932392,1.73827276503885
5.777073943179,1.67076823028447
5.48318131703144,1.59575603267381
5.30154568502666,1.5521664392974
5.3015456850224,1.56703457012118
5.4831813170203,1.6451733325736
5.10156161425737,1.54223860714538
5.39545424040493,1.65541036794858
5.57708987240971,1.73814861808698
5.57708987241397,1.76342310429624
5.39545424041608,1.72642371052864
5.10156161427116,1.64639959286025
4.8076689881236,1.55930785351157
4.62603335611882,1.50407973340257
4.62603335611456,1.50775019381505
4.80766898811245,1.57513090458059
6.92063701196896,2.29312764863985
7.21452963811651,2.45938851595951
7.3961652701213,2.59403292806768
7.39616527012556,2.66999037447593
7.21452963812767,2.68241491155235
6.92063701198275,2.65052416181806
6.6267443858352,2.61024785037071
6.44510875383041,2.60049385816317
6.44510875382615,2.64827766301423
6.62674438582404,2.75839518606498
5.96998839973542,2.59480635341728
6.26388102588297,2.73109647047837
6.44551665788777,2.83615813645554
6.44551665789203,2.88295772133401
6.26388102589414,2.86668335660507
5.96998839974922,2.80658399897684
5.67609577360167,2.73861803335136
5.49446014159688,2.70171939461226
5.49446014159261,2.7229270789111
5.6760957735905,2.80705806197979
5.6179264622729,2.81755333994662
5.91181908842045,2.94420103089602
6.09345472042525,3.03987194715195
6.09345472042952,3.07753594795444
5.91181908843163,3.05238382602248
5.61792646228671,2.98366640423745
5.32403383613915,2.9073431716917
5.14239820413436,2.8623484385831
5.14239820413009,2.87572088058171
5.32403383612798,2.95227649014083
6.53088506714234,3.37698765707714
6.8247776932899,3.52850962535534
7.00641332529469,3.64849017310824
7.00641332529897,3.70987798456253
6.82477769330108,3.70784483694763
6.53088506715616,3.66162463408013
6.23699244100861,3.60716197824615
6.05535680900381,3.58337826001194
6.05535680899954,3.61730113673253
6.23699244099742,3.713737417373
5.34539472493651,3.45840217075223
5.63928735108407,3.57546954769043
5.82092298308887,3.66166530709041
5.82092298309314,3.68996525440513
5.63928735109526,3.65556537246955
5.34539472495035,3.57772094433706
5.05150209880279,3.4923952157285
4.86986646679799,3.43852557651763
4.86986646679372,3.44315313182827
5.0515020987916,3.51109568016212
5.78396556677213,3.7692502572519
6.07785819291969,3.90044998996147
6.25949382492449,4.00054879536295
6.25949382492877,4.0425016384734
6.07785819293089,4.02148508991569
5.78396556678597,3.95673642128682
5.49007294063842,3.88420223883778
5.30843730863362,3.84280463498323
5.30843730862934,3.85957072831072
5.49007294062721,3.93930560960195
5.84418811107706,4.08282077703133
6.13808073722462,4.21553588384466
6.31971636922942,4.31701769963474
6.3197163692337,4.36021860243366
6.13808073723582,4.34031288633843
5.84418811109091,4.27653584879994
5.55029548494335,4.20483241600286
5.36865985293855,4.16412328588163
5.36865985293427,4.18143445946387
5.55029548493214,4.26157017807423
6.79461356126593,4.70197677574514
7.08850618741349,4.85727581983584
7.27014181941829,4.98062072790641
7.27014181942258,5.04495143742113
7.0885061874247,5.04543189658528
6.79461356127979,5.00128907584247
6.50072093513223,4.94846151700141
6.31908530312742,4.9258653996868
6.31908530312314,4.96052399594766
6.50072093512101,5.0572405307005
5.84949359857594,4.88182402681527
6.1433862247235,5.0043211880328
6.32502185672831,5.09532965737109
6.3250218567326,5.12782121505201
6.14338622473472,5.09698899846661
5.84949359858981,5.02208658103142
5.55560097244225,4.93907659045085
5.37396534043744,4.88689684589692
5.37396534043316,4.8925898847621
5.55560097243103,4.96097589648532
6.00614250867907,5.12501255835378
6.30003513482663,5.24830540254119
6.48167076683144,5.34007006360441
6.48167076683573,5.37327127445354
6.30003513483786,5.34309552107925
6.00614250869295,5.2687901164445
5.71224988254539,5.18631181334757
5.53061425054058,5.13459293578842
5.53061425053629,5.14067089951971
5.71224988253415,5.2093611393046
6.31410610228011,5.42403835895306
6.60799872842767,5.55128113455389
6.78963436043248,5.64680506279823
6.78963436043678,5.68356938042425
6.60799872843891,5.65675572490853
6.314106102294,5.58560718876643
6.02021347614644,5.50607691253849
5.83857784414162,5.45709419603897
5.83857784413733,5.46569399859093
6.02021347613519,5.5366898458117
7.35577380416473,5.99794160184338
7.64966643031229,6.14557618682598
7.83130206231711,6.26079865711842
7.83130206232141,6.31655796026917
7.64966643032354,6.30802743156699
7.35577380417863,6.25444377293046
7.06188117803107,6.19175557021134
6.88024554602625,6.15888932863279
6.88024554602196,6.18287889722198
7.06188117801982,6.26853829993111
5.43721853457758,5.75731723716059
5.73111116072514,5.84343989913976
5.91274679272996,5.8983486016432
5.91274679273426,5.89504028530597
5.7311111607364,5.82873128956084
5.43721853459149,5.71869648033856
5.14332590844393,5.60091791860657
4.96169027643911,5.51435104911522
4.96169027643481,5.48605427987056
5.14332590843267,5.52086196969624
6.5080508152755,5.95637056951289
6.80194344142307,6.0700225329994
6.98357907342789,6.15199957296628
6.98357907343219,6.17526142809525
6.80194344143433,6.13499009090217
6.50805081528942,6.0504288704817
6.21415818914186,5.95753099391175
6.03252255713704,5.89522572587877
6.03252255713273,5.89054787722984
6.21415818913059,5.94831072000073
4.82498945632831,5.48843338613968
5.11888208247587,5.55413753573753
5.3005177144807,5.58923461625561
5.300517714485,5.56671146535096
5.11888208248714,5.48177351258659
4.82498945634224,5.35368396939536
4.53109683019467,5.21841255868012
4.34946119818985,5.11490176335502
4.34946119818554,5.07019646428554
4.5310968301834,5.08911698493245
6.51400690314918,5.71523834782162
6.80789952929675,5.82960804006832
6.98953516130157,5.91237986733118
6.98953516130588,5.93648931032721
6.80789952930802,5.89709515849359
6.51400690316312,5.81341857440463
6.22011427701555,5.72139169488469
6.03847864501073,5.6599237484475
6.03847864500642,5.65603055984158
6.22011427700427,5.71450745932268
5.34718265517016,5.42727837192001
5.64107528131773,5.50653805249006
5.82271091332256,5.55473863912814
5.82271091332687,5.54484582379352
5.64107528132902,5.47204596795159
5.34718265518411,5.3555852392856
5.05329002903654,5.23141828655691
4.87165439703172,5.13847443206947
4.87165439702741,5.10378725234309
5.05329002902526,5.13216756444927
6.12714403172774,5.46426490302823
6.42103665787531,5.5640070534443
6.60267228988014,5.63216244588014
6.60267228988445,5.64167648680826
6.4210366578866,5.58771747521381
6.1271440317417,5.48951567321933
5.83325140559413,5.38301191374222
5.6516157735893,5.30712372479718
5.65161577358499,5.28887484120249
5.83325140558283,5.33306812129213
6.76532725706601,5.63310331751216
7.05921988321358,5.74381190526098
7.24085551521842,5.82238679392211
7.24085551522274,5.84177426118861
7.05921988322489,5.79714470904535
6.76532725707998,5.70773167433233
6.47143463093241,5.6094803766844
6.28979899892758,5.54131378355254
6.28979899892326,5.53026206315459
6.47143463092111,5.58113544304255
6.65044146803289,5.63640256264769
6.94433409418046,5.7337715161648
7.12596972618529,5.7990037657565
7.12596972618961,5.80506677133788
6.94433409419177,5.74715119027427
6.65044146804687,5.64450989127116
6.35654884189929,5.53310650710982
6.17491320989446,5.45188150587357
6.17491320989014,5.42788165145232
6.35654884188798,5.46593287094948
6.0518478239074,5.34733639155209
6.34574045005497,5.41996752852235
6.52737608205981,5.46094251117938
6.52737608206413,5.44324785829749
6.34574045006629,5.3620914340371
6.05184782392139,5.23674151323302
5.75795519777381,5.10317538662814
5.57631956576898,5.0003454855662
5.57631956576465,4.95530889680093
5.75795519776249,4.97290028491876
6.32578351457126,5.12517428362871
6.61967614071884,5.2005464831903
6.80131177272368,5.24429254457456
6.801311772728,5.22938961918074
6.61967614073016,5.15103673496668
6.32578351458526,5.02849385336167
6.03189088843769,4.89773046560229
5.85025525643285,4.79769170803529
5.85025525642852,4.75542786707514
6.03189088842636,4.7757672913475
5.77291096364994,4.65524785959536
6.06680358979751,4.71242889487785
6.24843922180235,4.73847751381616
6.24843922180668,4.70637805677244
6.06680358980884,4.6113354294326
5.77291096366394,4.4726142092747
5.47901833751637,4.32618729166099
5.29738270551153,4.21100205500139
5.2973827055072,4.15410991558793
5.47901833750503,4.16033928953978
7.3845013868254,4.74747435913046
7.67839401297297,4.84621974922288
7.86002964497782,4.91294583256381
7.86002964498215,4.92060269054302
7.67839401298431,4.86436470457622
7.38450138683941,4.7634695485555
7.09060876069184,4.6538667192257
6.90897312868699,4.57448358419653
6.90897312868266,4.55235481844205
7.09060876068049,4.59229524697725
6.28711045182897,4.30938559466719
6.58100307797655,4.37132059411653
6.7626387099814,4.40191242135993
6.76263870998573,4.37414722570118
6.5810030779879,4.28323230728913
6.287110451843,4.14843519188601
5.99321782569543,4.00573224553346
5.81158219369058,3.89407480861232
5.81158219368624,3.84051871993654
5.99321782568407,3.84989724836163
5.72433781789492,3.71545365238352
6.0182304440425,3.76209889969561
6.19986607604735,3.77796064989316
6.19986607605168,3.73602597439906
6.01823044405385,3.63150195768241
5.72433781790896,3.48365482498595
5.43044519176138,3.32845860971222
5.24880955975653,3.20486133988074
5.24880955975219,3.13991461421493
5.43044519175002,3.13844658526192
6.23788635092326,3.352348744107
6.53177897707084,3.41638864200356
6.71341460907569,3.44947311299869
6.71341460908003,3.42456590851367
6.5317789770822,3.3368524282764
6.23788635093731,3.20557881484029
5.94399372478973,3.06670058629699
5.76235809278488,2.95914878670528
5.76235809278054,2.90995952490442
5.94399372477836,2.92394691922889
6.35752676665365,3.02173088882638
6.65141939280122,3.09064146945317
6.83305502480608,3.12851550159811
6.83305502481042,3.10831368563597
6.6514193928126,3.02521879215415
6.3575267666677,2.89847474288259
6.06363414052012,2.76403522959428
5.88199850851527,2.66082985053139
5.88199850851093,2.61589363506164
6.06363414050875,2.63403997411001
6.56075215765714,2.76374077165115
6.85464478380472,2.83873134439275
7.03628041580958,2.88253701018295
7.03628041581393,2.86811782544513
6.8546447838161,2.79065637243631
6.56075215767121,2.66939681952032
6.26685953152363,2.54029351944088
6.08522389951877,2.44227712518609
6.08522389951443,2.40238409418347
6.26685953151225,2.42542959840502
6.15121533514841,2.35570164469118
6.44510796129599,2.41984086166312
6.62674359330085,2.45305460227564
6.6267435933052,2.42831457100323
6.44510796130738,2.34081396388935
6.15121533516248,2.20980655569413
5.8573227090149,2.07125532567858
5.67568707701004,1.96409860154935
5.67568707700569,1.91537959223338
5.85732270900351,1.92991932699377
6.36784183498248,2.06066236394119
6.66173446113006,2.13275781823431
6.84337009313492,2.17385565280644
6.84337009313927,2.15692130527186
6.66173446114146,2.07714227679799
6.36784183499656,1.95376720276453
6.07394920884898,1.82275446175161
5.89231357684412,1.72303830242023
5.89231357683977,1.68165835899402
6.07394920883758,1.70343257289191
6.52058248926084,1.82001469762131
6.81447511540842,1.89751525969807
6.99611074741329,1.94394840223813
6.99611074741764,1.9322791474026
6.81447511541983,1.85769484440256
6.52058248927493,1.739444227051
6.22668986312735,1.61348600972508
6.04505423112249,1.5187550013215
6.04505423111813,1.48229160793198
6.22668986311595,1.50891474180978
5.51554328443648,1.24448128991737
5.80943591058406,1.29747109079553
5.99107154258893,1.32007840186106
5.99107154259329,1.28528624097245
5.80943591059548,1.18829765641102
5.51554328445059,1.04837485942648
5.221650658303,0.901487896021437
5.04001502629814,0.786580837395101
5.04001502629378,0.73070135961982
5.22165065829159,0.738673729965529
5.69919506400054,0.852456651947276
5.99308769014812,0.918343540231668
6.17472332215299,0.953850047004286
6.17472332215736,0.931940872069888
5.99308769015954,0.847801717777011
5.69919506401465,0.72067840933438
5.40530243786707,0.586525553190769
5.2236668058622,0.48427271296348
5.22366680585784,0.440953973552361
5.40530243785565,0.461380910920196
6.90763855395926,0.928983831744902
7.20153118010685,1.03294917278385
7.38316681211172,1.10573251489416
7.38316681211608,1.12027480914772
7.20153118011827,1.07174096900194
6.90763855397339,0.979358892934599
6.6137459278258,0.879068024073318
6.43211029582093,0.809785426515581
6.43211029581656,0.798535249180948
6.61374592781437,0.850121594875212
6.02214482464331,0.65022316175749
6.3160374507909,0.730655240017877
6.49767308279577,0.780341375632092
6.49767308280014,0.772253462668416
6.31603745080233,0.701584912828785
6.02214482465745,0.587589734913226
5.72825219850986,0.46623115310265
5.54661656650499,0.376447743592552
5.54661656650062,0.345282960256182
5.72825219849842,0.377558066856812
6.54995140977896,0.629909970860332
6.84384403592654,0.727959435480586
7.02547966793142,0.794991803727908
7.02547966793579,0.803968246219298
6.84384403593799,0.750072609938183
6.5499514097931,0.652550460113898
6.25605878364551,0.547357660515916
6.07442315164064,0.473426471774914
6.07442315163627,0.457795038485844
6.25605878363407,0.505280282689359
4.59794191969094,-0.0538142236882826
4.89183454583853,-0.00381316917804653
5.07347017784341,0.0164433258386438
5.07347017784778,-0.0200494032097007
4.89183454584998,-0.118077786001539
4.59794191970509,-0.258370828492255
4.30404929355751,-0.404951384122557
4.12241366155263,-0.518869905768214
4.12241366154825,-0.573074807977993
4.30404929354605,-0.562739422201566
6.91370071248387,0.264561429254654
7.20759333863146,0.388014561870452
7.38922897063634,0.480395953944208
7.38922897064071,0.514637148413029
7.20759333864292,0.485893960477416
6.91370071249803,0.413385496987987
6.61980808635044,0.33304271245639
6.43817245434556,0.28377448140647
6.43817245434118,0.292597057923848
6.61980808633898,0.364306940104256
5.10254754584787,-0.123874825164363
5.39644017199546,-0.0466075277559665
5.57807580400034,0.000541983003432334
5.57807580400472,-0.00944782093348651
5.39644017200692,-0.0813786337281821
5.10254754586204,-0.195993173143384
4.80865491971445,-0.317326498926334
4.62701928770957,-0.40643981267556
4.62701928770519,-0.436290868628795
4.80865491970298,-0.40206097796441
5.64123506343963,-0.143491342744909
5.93512768958722,-0.0419431682079652
6.1167633215921,0.0292066373004891
6.11676332159649,0.0429116783661279
5.93512768959869,-0.00565279515182748
5.64123506345381,-0.0972507860676028
5.34734243730622,-0.195936910137011
5.16570680530134,-0.262790239112757
5.16570680529695,-0.270784755903037
5.34734243729474,-0.215116404306357
7.04904885959208,0.354072755384913
7.34294148573967,0.498126516722686
7.52457711774456,0.610767096425114
7.52457711774895,0.664927103686472
7.34294148575115,0.655763977762503
7.04904885960627,0.60249897565056
6.75515623345868,0.541065696708538
6.57352060145379,0.510376123976782
6.5735206014494,0.537450053107361
6.75515623344719,0.627087926640074
6.31343069093522,0.514907314253336
6.60732331708282,0.636620979045554
6.78895894908771,0.727212051128791
6.7889589490921,0.759649076307643
6.60732331709431,0.729122956268517
6.31343069094943,0.654885984008752
6.01953806480183,0.572900418499841
5.83790243279694,0.522104578180514
5.83790243279255,0.529542324016766
6.01953806479034,0.600035949707709
6.49803345133541,0.775860819249693
6.791926077483,0.902702002672263
6.97356170948789,0.998370399394594
6.97356170949229,1.035835142353
