V_T1_I1,I_T1_I1
1.27600253072182,4.96837450626882
1.52818784034434,5.00100774094166
1.82208046649279,5.05975658741594
2.00371609849993,5.09253875526792
2.00371609850709,5.06863938489947
1.82208046651155,4.9786397098923
1.52818784036753,4.8380116432881
1.23429521421908,4.6812047356044
1.05265958221194,4.54848411216269
1.05265958220477,4.47054687668924
1.23429521420031,4.45679301835184
2.37970543582998,4.77557016413577
2.67359806197843,4.86696093754653
2.85523369398557,4.93158255105194
2.85523369399274,4.93869499156726
2.6735980619972,4.87885657027572
2.37970543585318,4.76751846068837
2.08581280970473,4.63911160685054
1.90417717769759,4.53388460943671
1.90417717769042,4.48252007685293
2.08581280968595,4.49440547866571
1.63270717316366,4.30503921923248
1.92659979931212,4.34089410167232
2.10823543131926,4.35034332780373
2.10823543132643,4.302681910345
1.9265997993309,4.18850196394493
1.63270717318688,4.02328726406173
1.33881454703842,3.84150017730496
1.15717891503128,3.68341957086052
1.15717891502411,3.5797571879946
1.33881454701964,3.53992852683118
1.82363782099264,3.61210191314762
2.11753044714109,3.64400664966769
2.29916607914824,3.64939084275769
2.29916607915541,3.59754979218944
2.11753044715988,3.47907664278848
1.82363782101586,3.30945692618385
1.5297451948674,3.12315547334883
1.34810956286026,2.96045430559371
1.34810956285308,2.85206899105383
1.52974519484861,2.80741950391073
2.8410068052598,3.15015872509249
3.13489943140825,3.2180499585752
3.3165350634154,3.25865578756454
3.31653506342258,3.2412576064639
3.13489943142705,3.15643671034808
2.84100680528303,3.0196687743973
2.54711417913457,2.86541070309118
2.36547854712743,2.73393845698528
2.36547854712025,2.65596334426205
2.54711417911578,2.64090281445004
1.35370006698451,2.17751697816557
1.64759269313297,2.14913441559313
1.82922832514012,2.09472067190134
1.8292283251473,1.98362387807008
1.64759269315177,1.80648889694048
1.35370006700775,1.57885185892547
1.0598074408593,1.33522707012344
0.878171808852148,1.11594490038428
0.878171808844965,0.951768138266321
1.05980744084049,0.852162850017225
2.95386843693951,1.33509334485357
3.24776106308797,1.37873775312243
3.42939669509512,1.39558150136038
3.42939669510231,1.35493292744683
3.24776106310678,1.24740022010977
2.95386843696276,1.08848587524556
2.6599758108143,0.91267352206317
2.47834017880715,0.760265726874208
2.47834017879997,0.662000261727019
2.65997581079549,0.627320875276721
1.99423658539134,0.320905420237046
2.2881292115398,0.300495134077336
2.46976484354695,0.254366051660399
2.46976484355414,0.151878448380376
2.28812921155861,-0.016309982989646
1.9942365854146,-0.23464964475005
1.70034395926614,-0.468612174724039
1.51870832725899,-0.677852607061403
1.5187083272518,-0.831593066384075
1.70034395924732,-0.920351958062448
1.94782451803643,-0.975009202966118
2.24171714418489,-1.00131220291601
2.42335277619205,-1.0525940409909
2.42335277619924,-1.15948817325878
2.24171714420372,-1.33133101543961
1.9478245180597,-1.55256745471998
1.65393189191124,-1.78866398986004
1.47229625990409,-1.99927089195764
1.47229625989689,-2.15360589884681
1.65393189189242,-2.2421834059164
2.6993848040333,-2.02988891484111
2.99327743018176,-2.01487273755792
3.17491306218892,-2.02471024278108
3.17491306219611,-2.09005246026282
2.99327743020059,-2.22025230610722
2.69938480405658,-2.39977013567226
2.40549217790812,-2.59408692572613
2.22385654590096,-2.76286647808551
2.22385654589376,-2.8753391575907
2.40549217788928,-2.92203112706466
1.10119820612935,-3.45108780898474
1.39509083227782,-3.51070737255564
1.57672646428498,-3.59324295523678
1.57672646429218,-3.72929527874336
1.39509083229666,-3.92817060665977
1.10119820615264,-4.17428622762728
0.807305580004184,-4.43308356538821
0.625669947997022,-4.66419030817069
0.625669947989824,-4.83680407050418
0.80730557998534,-4.94142155035927
1.47187123986976,-4.86987536178565
1.76576386601822,-4.88526811857689
1.94739949802539,-4.92292160108742
1.94739949803259,-5.01346891264827
1.76576386603707,-5.16624798307211
1.47187123989306,-5.36570706480577
1.1779786137446,-5.57731785754521
0.996342981737434,-5.7607376536742
0.996342981730233,-5.8851930174983
1.17797861372575,-5.9412089610472
2.60196047857139,-5.56750705923484
2.89585310471985,-5.49583128421338
3.07748873672702,-5.44668304830465
3.07748873673422,-5.4507405294147
2.89585310473871,-5.51738481762986
2.6019604785947,-5.63110547219184
2.30806785244623,-5.75741370810099
2.12643222043907,-5.85600460449036
2.12643222043186,-5.89614084753749
2.30806785242737,-5.86838197048393
1.34470224597487,-6.2072650309448
1.63859487212333,-6.1714009309392
1.8202305041305,-6.15672710598742
1.82023050413771,-6.19389046749022
1.6385948721422,-6.29224391956408
1.34470224599819,-6.43625186295044
1.05080961984972,-6.59140332565492
0.869173987842555,-6.71737411267296
0.869173987835348,-6.7834104877755
1.05080961983086,-6.78005835012965
1.63403197162263,-6.6263145220798
1.9279245977711,-6.53513732428733
2.10956022977827,-6.46491238888092
2.10956022978548,-6.44632236379624
1.92792459778997,-6.48875551006256
1.63403197164596,-6.57671120824817
1.3401393454975,-6.67571309208822
1.15850371349033,-6.74547120158074
1.15850371348312,-6.75526566846052
1.34013934547862,-6.69567589675837
3.34801014413352,-6.01084903481789
3.64190277028199,-5.79288644616979
3.82353840228917,-5.59715805048475
3.82353840229638,-5.45441441411616
3.64190277030087,-5.37410877377079
3.34801014415686,-5.34080261679229
3.0541175180084,-5.32007888981406
2.87248188600122,-5.27170422780621
2.87248188599401,-5.16501271618365
3.05411751798951,-4.99063514843969
2.06844769020759,-5.19061445990507
2.36234031635606,-5.00986927697015
2.54397594836324,-4.85071806771827
2.54397594837045,-4.74387802844288
2.36234031637495,-4.69877231126189
2.06844769023094,-4.69993553337765
1.77455506408247,-4.71292691097086
1.5929194320753,-4.69749241004195
1.59291943206808,-4.62294842714839
1.77455506406358,-4.4799109627817
2.26663669390019,-4.21782714461849
2.56052932004866,-3.99348495208507
2.74216495205584,-3.79112465936039
2.74216495206306,-3.64149652126119
2.56052932006756,-3.55405649109694
2.26663669392355,-3.51337170609447
1.97274406777508,-3.48503359772424
1.7911084357679,-3.42882001926021
1.79110843576069,-3.31407890352037
1.97274406775618,-3.13145741354058
2.54078706969087,-2.80511298583746
2.83467969583934,-2.53873756176875
3.01631532784652,-2.29511104609745
3.01631532785374,-2.10501505062558
2.83467969585824,-1.97793626447854
2.54078706971424,-1.89847192248781
2.24689444356577,-1.83224289891041
2.06525881155859,-1.7390558187978
2.06525881155137,-1.58828669996954
2.24689444354686,-1.37061008833791
2.09336905065896,-1.25073288667921
2.38726167680743,-0.987113528123041
2.56889730881461,-0.74669645676579
2.56889730882183,-0.560269569378479
2.38726167682634,-0.437326384834461
2.09336905068233,-0.36247146438996
1.79947642453387,-0.301333457050288
1.61784079252668,-0.213727162447172
1.61784079251946,-0.0690371242796134
1.79947642451495,0.142053282817416
3.21059194544846,0.776375048760771
3.50448457159693,1.10996480812202
3.68612020360412,1.41852217486687
3.68612020361135,1.67121034810458
3.50448457161585,1.85848969651175
3.21059194547185,1.99571230766659
2.91669931932338,2.11720891015466
2.73506368731619,2.26312677617912
2.73506368730897,2.46404609176167
2.91669931930446,2.7292508318347
1.17102144286033,2.36327744089175
1.4649140690088,2.59010291899026
1.64654970101599,2.79231151802367
1.64654970102322,2.93912323641907
1.46491406902773,3.02105188802162
1.17102144288373,3.05349976042109
0.877128816735257,3.07084464821798
0.695493184728069,3.11327786860098
0.695493184720838,3.21142074597957
0.877128816716326,3.37459560263199
2.47031009371415,4.02032761687139
2.76420271986262,4.31231137997658
2.94583835186981,4.57776047916392
2.94583835187704,4.78583930529611
2.76420271988155,4.92700995310099
2.47031009373755,5.01662683221529
2.17641746758908,5.08902364916
1.99478183558189,5.18435136786062
1.99478183557466,5.33319463572013
2.17641746757014,5.54484271245097
3.06742239797252,6.00273247909607
3.361315024121,6.30382565409233
3.54295065612819,6.57666007083061
3.54295065613543,6.79039849698209
3.36131502413994,6.93550338683463
3.06742239799594,7.02733145017411
2.77352977184747,7.10022059105974
2.59189413984027,7.1943278242244
2.59189413983304,7.34024565619031
2.77352977182852,7.54727296840162
1.78498802128082,7.37234241393714
2.07888064742929,7.57224380092988
2.26051627943649,7.7437859043853
2.26051627944373,7.85619495767474
2.07888064744825,7.89999497521209
1.78498802130425,7.8906023647684
1.49109539515577,7.86241291124079
1.30945976314858,7.85563973938743
1.30945976314134,7.90092974241802
1.49109539513682,8.00763451352962
2.67559544331989,8.45708506452935
2.96948806946836,8.66519809717966
3.15112370147556,8.84360693916945
3.1511237014828,8.96152968953509
2.96948806948732,9.00948477028416
2.67559544334332,9.00288548269122
2.38170281719485,8.97612693275015
2.20006718518765,8.96942393347162
2.20006718518041,9.01342737108547
2.38170281717589,9.1174950724172
1.61036732448236,8.91102127158683
1.90425995063084,9.01682396599852
2.08589558263804,9.09322242348317
2.08589558264529,9.10949844854228
1.90425995064981,9.05623249679023
1.61036732450581,8.94889825542004
1.31647469835733,8.82194959396539
1.13483906635013,8.71565849289282
1.13483906634289,8.66073143694157
1.31647469833836,8.66658031033577
0.757769421053674,8.43352863098518
1.05166204720215,8.45323736670112
1.23329767920936,8.44423073411871
1.2332976792166,8.37583337161167
1.05166204722113,8.23866756080619
0.75776942107713,8.04824782599848
0.463876794928654,7.83906790352394
0.28224116292145,7.65143868855034
0.282241162914201,7.51610464614954
0.463876794909675,7.44251472371057
1.59653823339805,7.69481751209869
1.89043085954653,7.72101470753137
2.07206649155373,7.71817051545361
2.07206649156099,7.65560059807845
1.89043085956551,7.52392050812993
1.59653823342152,7.3386402187179
1.30264560727304,7.13425102079818
1.12100997526583,6.95106339591445
1.12100997525858,6.81982335130687
1.30264560725405,6.7499832546709
1.52548330681955,6.70242233381779
1.81937593296803,6.68657571227403
2.00101156497524,6.64211738665202
2.00101156498249,6.53839602721369
1.81937593298702,6.36606000555929
1.52548330684302,6.14065188553308
1.23159068069454,5.89669528227658
1.04995504868734,5.67453269716907
1.04995504868008,5.50494181577317
1.23159068067555,5.39740630612092
2.15943304897563,5.54783784097866
2.45332567512411,5.53066354600575
2.63496130713132,5.48504066970041
2.63496130713858,5.38032959311473
2.45332567514311,5.20719113690374
2.15943304899911,4.98118098612754
1.86554042285063,4.73683648345105
1.68390479084342,4.51451439860945
1.68390479083617,4.34500716139362
1.86554042283163,4.23781359560096
2.14255189541251,4.1719172438442
2.43644452156099,4.12337035371725
2.61808015356821,4.0472192239281
2.61808015357547,3.91285677608086
2.43644452158,3.71097528625454
2.14255189543601,3.45716078326712
1.84865926928753,3.18597981726322
1.66702363728031,2.93781720647395
1.66702363727305,2.74349224938347
1.84865926926852,2.61252943972401
4.12705892695452,3.19106617520593
4.420951553103,3.22017789874934
4.60258718511021,3.22114682847271
4.60258718511748,3.16333628158207
4.42095155312201,3.03741131724414
4.12705892697802,2.85893302870879
3.83316630082954,2.66244520555394
3.65153066882232,2.48831197417322
3.65153066881506,2.36733390398653
3.83316630081052,2.30901861703716
1.36912125097067,1.37867347539017
1.66301387711915,1.24378891227511
1.84464950912637,1.08394732403227
1.84464950913364,0.868620802481824
1.66301387713818,0.588575869546291
1.36912125099419,0.259467903552825
1.0752286248457,-0.0840720579778849
0.893592992838487,-0.401599531501786
0.89359299283122,-0.662240329632933
1.07522862482668,-0.856419795208248
1.16174556585961,-1.06858261538504
1.45563819200809,-1.20506364846028
1.63727382401531,-1.3646511991699
1.63727382402258,-1.57789496698067
1.45563819202712,-1.85405131225682
1.16174556588313,-2.17748878013827
0.867852939734647,-2.51360124886175
0.686217307727427,-2.82197009499394
0.686217307720156,-3.07174788866845
0.867852939715613,-3.25338758169565
1.2634637218874,-3.34833099542572
1.55735634803588,-3.45367523105674
1.73899198004311,-3.58079256581599
1.73899198005038,-3.76027104744361
1.55735634805492,-4.00140545752502
1.26346372191093,-4.28860281079748
0.969571095762449,-4.58729548025398
0.787935463755226,-4.85710334046487
0.787935463747953,-5.06721744214302
0.969571095743408,-5.20812918078797
1.28484839551444,-5.28809659394622
1.57874102166292,-5.35468357961191
1.76037665367015,-5.44202783654677
1.76037665367743,-5.58075351615583
1.57874102168197,-5.78019153235234
1.28484839553798,-6.02478504359859
0.990955769389498,-6.28000256151051
0.809320137382273,-6.50550007840692
0.809320137374997,-6.67050472679274
0.990955769370448,-6.76554393357254
2.91574140533454,-6.262408919933
3.20963403148302,-6.20188153312133
3.39126966349025,-6.16278829520425
3.39126966349753,-6.1758295268923
3.20963403150208,-6.25040925879318
2.91574140535809,-6.37104078079702
2.62184877920961,-6.50325981991898
2.44021314720238,-6.60678673870224
2.4402131471951,-6.65091026691353
2.62184877919055,-6.62621672907051
3.01454622234317,-6.51524968735301
3.30843884849166,-6.41343643111211
3.49007448049889,-6.33309872504497
3.49007448050617,-6.30494721029736
3.30843884851072,-6.33839671021721
3.01454622236673,-6.41797177995547
2.72065359621825,-6.50921988268081
2.53901796421102,-6.57187358456119
2.53901796420373,-6.57523428129784
2.72065359619918,-6.50990141880466
2.15451678779701,-6.6780435477056
2.44840941394549,-6.58343247252004
2.63004504595273,-6.50966876635638
2.63004504596001,-6.48745380300324
2.44840941396457,-6.52619528703287
2.15451678782058,-6.61041274085298
1.86062416167209,-6.70565061623046
1.67898852966486,-6.77164042264989
1.67898852965757,-6.77768438549849
1.86062416165302,-6.71438459687193
1.6646657411623,-6.76052120179036
1.95855836731079,-6.64829867963585
2.14019399931803,-6.55659787614489
2.14019399932531,-6.51613866321094
1.95855836732987,-6.53634801866417
1.66466574118589,-6.60176545636436
1.3707731150374,-6.67795608086093
1.18913748303016,-6.72467265908878
1.18913748302287,-6.71123922219511
1.37077311501832,-6.62828016038796
1.80935631656882,-6.44308447777281
2.10324894271731,-6.27943745382777
2.28488457472455,-6.1367248252577
2.28488457473184,-6.04570613906372
2.10324894273639,-6.01584711141314
1.80935631659241,-6.03172503701882
1.51546369044392,-6.05894182464821
1.33382805843668,-6.05728605120051
1.33382805842939,-5.99611654741927
1.51546369042483,-5.86609147809903
2.94698964367415,-5.30355166350748
3.24088226982264,-5.04503095011883
3.42251790182988,-4.80903166649127
3.42251790183717,-4.62636788420552
3.24088226984173,-4.5065569538914
2.94698964369775,-4.43422495662849
2.65309701754926,-4.37501978363242
2.47146138554202,-4.2887732364941
2.47146138553473,-4.14488466085115
2.65309701753016,-3.93405007617629
1.93824446806219,-4.0081050555893
2.23213709421068,-3.77914668362643
2.41377272621792,-3.57294071379332
2.41377272622522,-3.42027498211541
2.23213709422978,-3.33064212877538
1.9382444680858,-3.28864500062783
1.64435184193731,-3.25990968057626
1.46271620993007,-3.2042475362536
1.46271620992277,-3.09103880108078
1.6443518419182,-2.91096165056649
3.42513711130679,-2.18395574748934
3.71902973745528,-1.86209019949497
3.90066536946252,-1.56507398989667
3.90066536946982,-1.32374439166621
3.71902973747439,-1.14763991916992
3.42513711133041,-1.02140579735918
3.13124448518192,-0.910707060374222
2.94960885317467,-0.775390671763948
2.94960885316737,-0.584869179155815
3.1312444851628,-0.329849866028839
1.08771011741612,-0.805071597851617
1.38160274356462,-0.602746956640056
1.56323837557187,-0.424545463316423
1.56323837557917,-0.3012252933101
1.38160274358374,-0.242250037100293
1.08771011743976,-0.232194064776595
0.793817491291263,-0.236655516918977
0.612181859284016,-0.215418314405248
0.612181859276713,-0.137835700379276
0.793817491272143,0.00544072260338185
1.75221240782481,0.420367366393095
2.04610503397331,0.662374799069543
2.22774066598056,0.879116639916382
2.22774066598786,1.03980158701884
2.04610503399243,1.13493537015005
1.75221240784845,1.17991535844791
1.45831978169996,1.20911753861648
1.27668414969271,1.26273447121873
1.2766841496854,1.37139171199813
1.45831978168083,1.54441873538495
2.8888295921444,2.14512689921819
3.18272221829289,2.43760353263082
3.36435785030015,2.7030562162709
3.36435785030746,2.91067152565267
3.18272221831203,3.05093597758704
2.88882959216805,3.13923056310117
2.59493696601955,3.20991764895038
2.4133013340123,3.30317885549702
2.41330133400499,3.4496313981239
2.59493696600042,3.65859892954708
2.68882657426762,3.84784935084513
2.98271920041612,4.10625947131069
3.16435483242338,4.33689407941823
3.16435483243069,4.50897678294341
2.98271920043526,4.61303079091692
2.68882657429129,4.66447342700245
2.39493394814279,4.6977030127061
2.21329831613553,4.7529367281696
2.21329831612822,4.860826937663
2.39493394812364,5.03073201710238
2.59730958455197,5.21661616108286
2.89120221070046,5.44044635185133
3.07283784270772,5.63601259370538
3.07283784271504,5.77256866006957
2.89120221071961,5.8406676394866
2.59730958457564,5.85575643479595
2.30341695842714,5.85226263288595
2.12178132641988,5.87043235274546
2.12178132641257,5.94094655891424
2.30341695840799,6.07319187762516
1.97877398256499,6.04548752077655
2.27266660871349,6.20503626518337
2.45430224072075,6.33655609958863
2.45430224072807,6.40934079906115
2.27266660873264,6.41398209408759
1.97877398258867,6.36596418769814
1.68488135644017,6.29975064418071
1.50324572443291,6.25562225700754
1.50324572442559,6.26429338297356
1.68488135642101,6.33518277975437
2.50918361353559,6.62962229969526
2.80307623968409,6.78586279779759
2.98471187169135,6.91369953658946
2.98471187169867,6.98242471400449
2.80307623970325,6.98262943518342
2.50918361355928,6.92979819746686
2.21529098741078,6.85839574608073
2.03365535540352,6.80870490824405
2.0336553553962,6.8114428928028
2.21529098739161,6.8760320926988
1.51862083308622,6.65681793481484
1.81251345923472,6.73060541383833
1.99414909124198,6.77689633799881
1.99414909124931,6.76502755995405
1.81251345925389,6.6856326650642
1.51862083310992,6.55423649409611
1.22472820696142,6.40534203808436
1.04309257495415,6.27926831293138
1.04309257494683,6.20676670070991
1.22472820694224,6.19729179483324
2.33131167027204,6.50630383812625
2.62520429642054,6.59789942041217
2.80683992842781,6.66176646769833
2.80683992843514,6.66722124134168
2.62520429643973,6.6048782794141
2.33131167029575,6.49024487755869
2.03741904414725,6.35780794052434
1.85578341213999,6.24787181212861
1.85578341213266,6.19117457077738
2.03741904412807,6.19715882786745
0.479518181721118,5.63311266835472
0.77341080786962,5.60730109609109
0.955046439876891,5.55559286066652
0.955046439884221,5.44736404605737
0.77341080788881,5.2732852266607
0.479518181744838,5.0489160287765
0.185625555596336,4.80879206525365
0.00398992358906702,4.59326285077182
0.00398992358173644,4.43310818461468
0.185625555577144,4.33780903801035
1.5073120049545,4.63455103096406
1.801204631103,4.65471921393653
1.98284026311028,4.64887694690481
1.98284026311761,4.58635373485824
1.8012046311222,4.45777593086559
1.50731200497823,4.27866125088283
1.21341937882973,4.08350565914633
1.03178374682246,3.91262123186252
1.03178374681512,3.79675248629161
1.21341937881053,3.74534721252136
2.88104593890318,4.20087326435441
3.17493856505169,4.28121668449017
3.35657419705896,4.33478373140859
3.3565741970663,4.33086984813526
3.17493856507089,4.2600697598909
2.88104593892692,4.13787190964765
2.58715331277842,3.99874526350319
2.40551768077114,3.88297709381418
2.40551768076381,3.82128922740339
2.58715331275921,3.82310879634934
2.2103687057495,3.64941455281779
2.50426133189801,3.67962399654846
2.68589696390529,3.6837427422151
2.68589696391262,3.63110430737444
2.50426133191722,3.51233939187644
2.21036870577325,3.34297033560418
1.91647607962475,3.15749794904139
1.73484044761747,2.99623932444476
1.73484044761013,2.88994411476755
1.91647607960553,2.84806531767358
1.46749160310068,2.60753900256336
1.76138422924919,2.5923572194351
1.94301986125647,2.55211968021981
1.94301986126381,2.45618011818627
1.76138422926841,2.29518755466339
1.46749160312444,2.08468080522319
1.17359897697593,1.8591753601688
0.991963344968656,1.65900124693969
0.991963344961313,1.51491936143014
1.17359897695671,1.43639230540623
0.447737624962917,1.06807187513777
0.741630251111423,1.00480949727689
0.923265883118706,0.91787849546228
0.923265883126051,0.776643163098642
0.741630251130653,0.571761214455077
0.447737624986686,0.318778360885432
0.153844998838179,0.0522152616771854
-0.0277906331691025,-0.187594543016316
-0.0277906331764481,-0.369888230326066
0.153844998818948,-0.48520278684618
1.72489069339819,-0.123251760795815
2.01878331954669,-0.10654249100243
2.20041895155398,-0.113986008254006
2.20041895156133,-0.176280729449453
2.01878331956593,-0.302828627164612
1.72489069342197,-0.47814069880977
1.43099806727346,-0.667750064285151
1.24936243526617,-0.831374084433482
1.24936243525883,-0.938298013206462
1.43099806725422,-0.979104146266542
1.5170968886813,-1.03853092725432
1.81098951482981,-1.02280694166548
1.9926251468371,-1.03098780276437
1.99262514684445,-1.09376943003228
1.81098951484905,-1.22055155234237
1.51709688870509,-1.39584317080572
1.22320426255658,-1.58517564966764
1.04156863054929,-1.74826482759144
1.04156863054194,-1.85439466228419
1.22320426253733,-1.89414637122347
2.66930256602346,-1.49892436498602
2.96319519217197,-1.41417376671857
3.14483082417926,-1.35419144008496
3.14483082418661,-1.3497072124707
2.96319519219122,-1.41015241260946
2.66930256604725,-1.52006539076112
2.37540993989874,-1.64500466811658
2.19377430789146,-1.74471110759444
2.1937743078841,-1.78849161882241
2.37540993987949,-1.7669483599043
2.43433887052549,-1.77389452742357
2.728231496674,-1.69880937222228
2.90986712868129,-1.64844996128862
2.90986712868865,-1.65352475507662
2.72823149669326,-1.72344454699651
2.4343388705493,-1.84272797795614
2.14044624440079,-1.97691467858323
1.9588106123935,-2.0857274313906
1.95881061238614,-2.13845586577337
2.14044624438152,-2.1256856485352
1.5218083484053,-2.36706987239473
1.81570097455381,-2.3339655168818
1.99733660656111,-2.32480628636496
1.99733660656847,-2.37027013363147
1.81570097457308,-2.47973929860931
1.52180834842912,-2.63770577295347
1.22791572228061,-2.80968439105583
1.04628009027331,-2.95537493992459
1.04628009026595,-3.04404580100445
1.22791572226134,-3.06626308680068
1.91247108013313,-2.90726421973781
2.20636370628164,-2.84255353676876
2.38799933828894,-2.80186274957542
2.3879993382963,-2.81588925310537
2.20636370630092,-2.89403376912156
1.91247108015696,-3.02080581952505
1.61857845400844,-3.1617368276298
1.43694282200115,-3.27654223976466
1.43694282199378,-3.3345051801986
1.61857845398917,-3.32620560218488
2.48946336726783,-3.07478403012304
2.78335599341634,-2.97073558289592
2.96499162542364,-2.89108859814814
2.96499162543101,-2.86655555663424
2.78335599343563,-2.90655111298945
2.48946336729166,-2.99559759897934
2.19557074114315,-3.09923815569972
2.01393510913585,-3.17719888700653
2.01393510912849,-3.19877254708026
2.19557074112386,-3.15454772482908
2.64374175691359,-3.00857725380372
2.93763438306211,-2.89051821544068
3.11927001506941,-2.7969950505524
3.11927001507678,-2.75871461403543
2.9376343830814,-2.78508588672123
2.64374175693744,-2.86062549385661
2.34984913078893,-2.95087085228534
2.16821349878163,-3.01554233860288
2.16821349877426,-3.02392699117743
2.34984913076963,-2.96660770873464
2.58566248439801,-2.87841756219301
2.87955511054652,-2.75796812997651
3.06119074255383,-2.66195655637516
3.0611907425612,-2.62107890477034
2.87955511056582,-2.64473384430557
2.58566248442186,-2.71742817035431
2.29176985827335,-2.80468995316774
2.11013422626605,-2.86623070699653
2.11013422625867,-2.87132909260743
2.29176985825405,-2.81056011591545
2.24990252596821,-2.81130966891386
2.54379515211672,-2.70083350988169
2.72543078412403,-2.61438115153081
2.72543078413141,-2.58263571347854
2.54379515213603,-2.61498390718475
2.24990252599208,-2.69592154068006
1.95600989984356,-2.79096665091595
1.77437426783625,-2.85982165609012
1.77437426782888,-2.87175704092482
1.95600989982425,-2.81734053767318
2.06575057129445,-2.77341564738119
2.35964319744297,-2.66078561522268
2.54127882945028,-2.57180376654875
2.54127882945766,-2.53715318688924
2.35964319746229,-2.56622108700704
2.06575057131833,-2.64350429609851
1.77185794516981,-2.73452238268442
1.59022231316251,-2.79897979555899
1.59022231315513,-2.80614953778709
1.7718579451505,-2.74660233653356
2.62196395697486,-2.45039670425659
2.91585658312338,-2.2951983068926
3.09749221513069,-2.1639076225512
3.09749221513807,-2.08723114548581
2.9158565831427,-2.0745785659899
2.62196395699874,-2.11046828936125
2.32807133085023,-2.16044058338211
2.14643569884291,-2.18421974657146
2.14643569883553,-2.15109781009336
2.3280713308309,-2.05166373599925
1.41820254441599,-2.30265177859204
1.71209517056451,-2.19571368263743
1.89373080257183,-2.11168148949585
1.89373080257921,-2.08123279047424
1.71209517058384,-2.11375093905647
1.41820254443989,-2.19373051325099
1.12430991829137,-2.28669040466956
0.942674286284057,-2.35233592677938
0.942674286276672,-2.35994245538547
1.12430991827204,-2.30008456419664
1.41917677436405,-2.18790577131339
1.71306940051257,-2.05845605668111
1.89470503251989,-1.95172699941964
1.89470503252728,-1.89842051830604
1.71306940053191,-1.90794403529545
1.41917677438796,-1.96481592986388
1.12528414823944,-2.03457862100395
0.943648516232125,-2.07696066925894
0.943648516224737,-2.06126041180253
1.1252841482201,-1.97807509336336
1.54005525894766,-1.80260252354409
1.83394788509618,-1.64390428479125
2.0155835171035,-1.50807155003958
2.01558351711089,-1.42583072978029
1.83394788511553,-1.40661321484826
1.54005525897157,-1.43496083548345
1.24616263282305,-1.47643894856916
1.06452700081574,-1.49079854536748
1.06452700080834,-1.44735989269458
1.2461626328037,-1.3367416702777
3.63040182122004,-0.477673269644058
3.92429444736856,-0.194539771610331
4.10593007937589,0.0637310631100387
4.10593007938328,0.266343775162331
3.92429444738792,0.403801980029543
3.63040182124397,0.491502805465313
3.33650919509545,0.563823698959148
3.15487356308812,0.660960213253317
3.15487356308073,0.81354225728456
3.33650919507609,1.03090485013096
2.81646951742752,1.02618274884937
3.11036214357604,1.26709961268362
3.29199777558337,1.48304000345244
3.29199777559076,1.64324818968572
3.11036214359541,1.73826518978454
2.81646951745146,1.78352324366757
2.52257689130293,1.81343265817639
2.34094125929561,1.86821963403674
2.34094125928821,1.9785425615314
2.52257689128357,2.15376282224573
2.48749000933498,2.2686904009093
2.7813826354835,2.49182058580626
2.96301826749083,2.6897565475593
2.96301826749823,2.83174877925451
2.78138263550287,2.9083435679428
2.48749000935892,2.93497750435668
2.1935973832104,2.94606436755699
2.01196175120307,2.98183299217524
2.01196175119567,3.07294360530078
2.19359738319102,3.22875867025447
1.37980609160903,3.06452040227088
1.67369871775755,3.22924025075806
1.85533434976488,3.36921672619689
1.85533434977228,3.45371839665763
1.67369871777693,3.47330766579492
1.37980609163298,3.44343536520182
1.08591346548446,3.39852772247642
0.90427783347713,3.37882431246586
0.904277833469727,3.41499447852549
1.08591346546508,3.51640826083696
2.23591426451855,3.95291136605532
2.52980689066708,4.1617194537348
2.71144252267441,4.34471210661281
2.71144252268181,4.47111077366874
2.52980689068646,4.53143320431666
2.23591426454252,4.54108802663689
1.94202163839399,4.53446169848566
1.76038600638666,4.551756439102
1.76038600637925,4.62360662820456
1.9420216383746,4.75934970976518
2.22812552107648,4.94083549350501
2.52201814722501,5.13833804169422
2.70365377923234,5.30930567547084
2.70365377923975,5.42295815258418
2.52201814724441,5.46981216803985
2.22812552110046,5.46527593870076
1.93423289495193,5.4437361601561
1.7525972629446,5.44539594347051
1.75259726293719,5.50089121879515
1.93423289493254,5.61956164303152
2.33713687170877,5.82219326962987
2.6310294978573,6.0069896742789
2.81266512986464,6.16444738077357
2.81266512987205,6.26378809901706
2.63102949787671,6.29553136184802
2.33713687173276,6.27508910400535
2.04324424558423,6.23685261261148
1.8616086135769,6.22103045680303
1.86160861356948,6.25826488350901
2.04324424556483,6.35790271658398
1.99523957480393,6.39043513352978
2.28913220095246,6.5323175187335
2.4707678329598,6.6464892175255
2.47076783296722,6.70219374716688
2.28913220097187,6.68997242226783
1.99523957482793,6.62525894342427
1.7013469486794,6.54246635721249
1.51971131667206,6.48182499511547
1.51971131666465,6.47399887833829
1.70134694865999,6.52835662566956
2.76772895773711,6.88687346853369
3.06162158388564,7.03837015939717
3.24325721589298,7.16107975833968
3.2432572159004,7.22423971787116
3.06162158390506,7.21838738061247
2.76772895776111,7.15895451950353
2.47383633161258,7.08035424775805
2.29220069960524,7.02281890628209
2.29220069959782,7.01701641564491
2.47383633159316,7.07232112989119
2.85545286815315,7.20246063690751
3.14934549430168,7.31881433019067
3.33098112630902,7.40589876455575
3.33098112631644,7.43298112999241
3.1493454943211,7.39062880833455
2.85545286817716,7.29430388821162
2.56156024202863,7.1784500499992
