V_T1_I1,I_T1_I1
-0.500440328915262,0.173156119347208
0.185465041760818,0.419075858105964
0.479357667907997,0.568881055439961
0.660993299911804,0.693178122728562
0.660993299914853,0.761226553248128
0.479357667915979,0.763583257132427
0.185465041770684,0.715697096391756
-0.108427584376495,0.651995791277638
-0.290063216380301,0.612723805670499
-0.29006321638335,0.628558698546055
-0.108427584384479,0.708881978774565
-1.20915032396481,0.373312811438667
-0.91525769781763,0.447942416757851
-0.733622065813821,0.497917573332853
-0.733622065810769,0.492540004538688
-0.91525769780964,0.422406461862308
-1.20915032395493,0.303003321572172
-1.50304295010211,0.168793554051706
-1.68467858210592,0.0600546732653051
-1.68467858210897,0.00749515320980298
-1.50304295011011,0.0205253484102349
-0.0627951168595186,0.465781465024022
0.231097509287662,0.601418575559661
0.412733141291474,0.711474015399623
0.412733141294529,0.76520684664633
0.23109750929566,0.753174062098167
-0.0627951168496333,0.690825124031299
-0.356687742996814,0.612588872833675
-0.538323375000625,0.558711413202508
-0.53832337500368,0.559872464996281
-0.356687743004814,0.625456216032916
0.0322619153521272,0.77164249550718
0.326154541499309,0.905291535070466
0.507790173503123,1.01299843975685
0.507790173506181,1.06403217909972
0.326154541507314,1.04895995916162
0.0322619153620224,0.983241736962646
-0.261630710785159,0.901317105104195
-0.443266342788972,0.843443154325384
-0.443266342792031,0.840310801107293
-0.261630710793167,0.901315617641216
1.90793777451346,1.63618859717998
2.20183040066064,1.85303216209425
2.38346603266446,2.04220918122291
2.38346603266752,2.17295576552283
2.20183040066866,2.23580959397532
1.90793777452337,2.24620432108702
1.61404514837618,2.23855635346759
1.43240951637237,2.25310260350275
1.43240951636931,2.32051670750281
1.61404514836817,2.45017974589871
0.0999258796179689,2.02391496968343
0.393818505765152,2.12291505437666
0.575454137768972,2.19538175494683
0.575454137772036,2.21063937714916
0.393818505773174,2.15930931242447
0.0999258796278836,2.05690451853573
-0.1939667465193,1.93791637389294
-0.375602378523118,1.84265251320473
-0.375602378526182,1.80185313146946
-0.193966746527323,1.82496179351681
0.0346184910177841,1.87476176027024
0.328511117164968,1.95712667555473
0.51014674916879,2.01333870701902
0.510146749171857,2.01272547764798
0.328511117172998,1.94591129075876
0.0346184910277085,1.82841162875653
-0.259274135119476,1.69472002518978
-0.440909767123296,1.58514591771921
-0.440909767126364,1.53043096899109
-0.259274135127507,1.5400198926057
-0.33409259900411,1.47556222728171
-0.0401999728569249,1.5301540157524
0.141435659146899,1.55924158698434
0.141435659149969,1.53216022106257
-0.0401999728488875,1.43954108033769
-0.334092598994176,1.29690573639303
-0.627985225141361,1.13875307005333
-0.809620857145184,1.00539715199961
-0.809620857148255,0.927583590932104
-0.6279852251494,0.914760386431401
-0.557916015643853,0.876875621137514
-0.264023389496667,0.917621298285232
-0.0823877574928403,0.933435468632138
-0.0823877574897672,0.89365067425161
-0.264023389488622,0.788895071100573
-0.557916015633909,0.634686972661172
-0.851808641781095,0.46552176586874
-1.03344427378492,0.321709806891624
-1.03344427378799,0.23399278371112
-0.851808641789142,0.211814582651486
-0.376984478201717,0.300037312734097
-0.0830918520545296,0.352585685732053
0.0985437799492995,0.380402604945759
0.0985437799523756,0.352805673320343
-0.0830918520464763,0.260408711596057
-0.376984478191763,0.118716291572993
-0.67087710433895,-0.0377893593775844
-0.852512736342778,-0.168810474913383
-0.852512736345854,-0.243617400409535
-0.670877104347005,-0.252777740506069
-0.0709598078072416,-0.109742638212147
0.222932818339946,-0.0377892663736668
0.404568450343778,0.00940549689121356
0.404568450346857,0.00114663312854643
0.222932818348007,-0.0719639675665825
-0.0709598077972781,-0.19443299683881
-0.364852433944466,-0.331788847554476
-0.546488065948297,-0.443743754751968
-0.546488065951376,-0.499577470958448
-0.364852433952529,-0.489866438568232
-1.04402218489934,-0.754432446902858
-0.750129558752151,-0.727272012471519
-0.568493926748317,-0.723936582629243
-0.568493926745234,-0.775095822372238
-0.750129558744081,-0.8901243786899
-1.04402218488937,-1.05350733293244
-1.33791481103656,-1.23075328092537
-1.51955044304039,-1.38155643324241
-1.51955044304347,-1.47518024866619
-1.33791481104463,-1.50218656366369
-1.17355270346358,-1.52120691691621
-0.879660077316393,-1.48674610781972
-0.698024445312557,-1.47570166724061
-0.698024445309472,-1.51875617098478
-0.879660077308316,-1.62529709865992
-1.1735527034536,-1.77982228058757
-1.46744532960079,-1.94785297299937
-1.64908096160463,-2.08909595390156
-1.64908096160771,-2.17282715261325
-1.46744532960887,-2.18962077577352
-1.73819854591117,-2.34315907143339
-1.44430591976398,-2.31946164324644
-1.26267028776014,-2.31853681381298
-1.26267028775705,-2.37106815993825
-1.4443059197559,-2.4864448448452
-1.73819854590118,-2.64916704254046
-2.03209117204837,-2.82475899033503
-2.21372680405221,-2.97293106194497
-2.2137268040553,-3.06296337421299
-2.03209117205646,-3.08543489028922
0.783320728699993,-2.21531144597217
1.07721335484718,-2.04300365376486
1.25884898685103,-1.89541732439435
1.25884898685412,-1.80332044327093
1.07721335485528,-1.77618140356622
0.783320728709996,-1.79857455916478
0.489428102562804,-1.83609340884141
0.307792470558964,-1.84851280365123
0.307792470555872,-1.80517269015441
0.489428102554709,-1.69670735190265
-0.280522418515484,-1.89325439352848
0.0133702076317089,-1.77284543282961
0.195005839635553,-1.67676596505869
0.195005839638647,-1.63573250833785
0.0133702076398096,-1.65916473044999
-0.280522418505471,-1.73159096797226
-0.574415044652664,-1.81856137266056
-0.756050676656507,-1.87981007732088
-0.756050676659601,-1.88463889403026
-0.574415044660767,-1.82364650737585
-0.416149605725308,-1.75753208450478
-0.122256979578114,-1.63707236742418
0.0593786524257317,-1.54092240227673
0.0593786524288289,-1.49979605174306
-0.122256979570006,-1.52311088731416
-0.416149605715286,-1.59539369093125
-0.71004223186248,-1.68219358307527
-0.891677863866325,-1.74324416961095
-0.891677863869422,-1.74784722031697
-0.71004223187059,-1.68660184183658
1.21909710435152,-1.02991676250014
1.51298973049872,-0.821326194196437
1.69462536250257,-0.638487866741368
1.69462536250567,-0.51216223943141
1.51298973050683,-0.451810603458523
1.21909710436155,-0.442000647547982
0.925204478214359,-0.448319651528579
0.743568846210512,-0.430536699932738
0.743568846207411,-0.357986428353561
0.925204478206241,-0.221298265103676
0.630938421589696,-0.232043923053774
0.924831047736892,-0.0617824908531544
1.10646667974074,0.0827802304879594
1.10646667974385,0.170918847158478
0.924831047745016,0.193205267803335
0.630938421599738,0.16510317619835
0.337045795452542,0.121054878328675
0.155410163448693,0.101319131575453
0.155410163445589,0.136587443085341
0.337045795444416,0.236254874592955
-0.303142365880406,0.0734652293526647
-0.00924973973320958,0.190139493190414
0.172385892270644,0.281726658939632
0.17238589227375,0.317528403865381
-0.00924973972507737,0.288141675719779
-0.303142365870355,0.209053235538181
-0.597034992017551,0.114726575695891
-0.778670624021403,0.0454398207268375
-0.77867062402451,0.0319020977798243
-0.597034992025685,0.0835244137898294
0.382721969023434,0.413446627156003
0.676614595170631,0.563980231504309
0.858250227174487,0.688885228257199
0.858250227177596,0.757432528649064
0.676614595178771,0.760189956689899
0.382721969033495,0.712616783130287
0.0888293428862975,0.649150632314743
-0.0928062891175572,0.610045369533992
-0.0928062891206669,0.625987455864286
0.0888293428781556,0.70636680767951
0.112509181422477,0.745611371700928
0.406401807569675,0.8759827852387
0.588037439573533,0.980740204296602
0.588037439576646,1.02916357909875
0.406401807577823,1.0118294874822
0.112509181432548,0.944205687923465
-0.181383444714651,0.860738045040576
-0.363019076718508,0.801688435138259
-0.36301907672162,0.797751118742933
-0.1813834447228,0.858323617277549
0.433160657337149,1.07479606098397
0.727053283484348,1.21483173179003
0.908688915488209,1.32885867064022
0.908688915491324,1.38614895737947
0.727053283492504,1.37727226052644
0.43316065734723,1.31769037476522
0.13926803120003,1.24184412964595
-0.0423676008038294,1.18999127713466
-0.0423676008069452,1.19282284503222
0.139268031191872,1.25973399348248
-0.109067029270573,1.19448695165313
0.184825596876627,1.29720263813033
0.36646122888049,1.37419155102212
0.366461228883609,1.3947483720933
0.184825596884791,1.34946455371561
-0.109067029260482,1.25382287351387
-0.402959655407683,1.14228436045046
-0.584595287411545,1.05512619992308
-0.584595287414663,1.02305810483323
-0.402959655415848,1.05549318978682
-0.524062824401598,0.998621556328427
-0.230170198254397,1.07406946850079
-0.0485345662505317,1.1241585440441
-0.0485345662474103,1.11819547318941
-0.230170198246226,1.04678330567173
-0.524062824391498,0.925416016034219
-0.817955450538699,0.788565439964087
-0.999591082542564,0.67651918921944
-0.999591082545686,0.619997032089178
-0.817955450546873,0.628421776536946
0.0622605630357175,0.881765927778419
0.356153189182919,0.983779004997803
0.537788821186788,1.0600750974419
0.537788821189912,1.07994404194732
0.356153189191099,1.03397353866203
0.0622605630458276,0.937643673532548
-0.231632063101375,0.82541381041549
-0.413267695105242,0.737560460525738
-0.413267695108366,0.704793616313195
-0.231632063109556,0.736527587063745
0.637946288641427,1.00918172080931
0.93183891478863,1.13306364679137
1.1134745467925,1.23077298699764
1.11347454679563,1.27159596603181
0.931838914796817,1.24611768230874
0.637946288651547,1.16981658062253
0.344053662504344,1.07715129430531
0.162418030500474,1.00839846480008
0.162418030497346,0.994269025848009
0.344053662496154,1.04417898968953
1.20377254087425,1.33126362880827
1.49766516702145,1.47191765425671
1.67930079902532,1.58595503434443
1.67930079902845,1.64266650635927
1.49766516702965,1.63264218570779
1.20377254088438,1.57136599322221
0.909879914737172,1.49330245295363
0.7282442827333,1.43873446834162
0.728244282730169,1.43837956402244
0.909879914728975,1.50166063073159
-0.082436613577196,1.18437492576544
0.211456012570009,1.24576314790052
0.393091644573884,1.28168631411177
0.393091644577018,1.26148937150662
0.211456012578212,1.17581336300946
-0.0824366135670566,1.04018991130718
-0.376329239714262,0.889128076362542
-0.557964871718136,0.762952194133331
-0.55796487172127,0.692418183512663
-0.376329239722467,0.686984358703346
0.239861799264189,0.838649693180826
0.533754425411395,0.914120064894537
0.715390057415273,0.964347274827059
0.715390057418409,0.95866007693242
0.533754425419606,0.887683651336417
0.239861799274338,0.766934086475429
-0.0540308268728679,0.630905234135431
-0.235666458876745,0.519906545079679
-0.235666458879881,0.46467937232912
-0.0540308268810809,0.474667779360856
-0.350094661587396,0.337771838789143
-0.0562020354401889,0.383610467626854
0.125433596563691,0.405035554295093
0.125433596566831,0.371385751341432
-0.0562020354319697,0.273294760102212
-0.350094661577237,0.12628585111004
-0.643987287724443,-0.0351412419536724
-0.825622919728323,-0.170672447167703
-0.825622919731463,-0.249563011171296
-0.643987287732664,-0.262366650680853
-0.949164762800618,-0.424220093390284
-0.65527213665341,-0.399880672019607
-0.473636504649528,-0.399075921343434
-0.473636504646385,-0.452469054746015
-0.655272136645183,-0.569429229986751
-0.949164762790449,-0.734436987567216
-1.24305738893766,-0.912997315716938
-1.42469302094154,-1.06480173446995
-1.42469302094468,-1.15911191192122
-1.24305738894589,-1.18648877554922
0.34376940740332,-0.731408917179268
0.637662033550529,-0.62614064899934
0.819297665554414,-0.545152775508195
0.819297665557559,-0.519166060565742
0.637662033558764,-0.557604353512214
0.343769407413499,-0.645000082932505
0.0498767812662899,-0.746907379465551
-0.131758850737594,-0.823064219882613
-0.13175885074074,-0.842776105282417
0.0498767812580532,-0.796645236051427
-0.644118950415973,-1.02946116478655
-0.350226324268764,-0.966097497911016
-0.168590692264876,-0.926325908086786
-0.168590692261727,-0.94084150157994
-0.350226324260521,-1.01904441014558
-0.644118950405785,-1.14544524263562
-0.938011576552995,-1.28557816378673
-1.11964720855688,-1.39916299257686
-1.11964720856003,-1.45548883315862
-0.938011576561239,-1.44514320117748
0.120690069489573,-1.12867016232412
0.414582695636784,-1.01247187805636
0.596218327640674,-0.920453494936072
0.596218327643825,-0.883345847191175
0.414582695645035,-0.910583048117801
0.120690069499771,-0.986707973499094
-0.173202556647439,-1.07728537344702
-0.354838188651328,-1.14206400491825
-0.35483818865448,-1.15036029778209
-0.173202556655692,-1.0927875171183
1.0368374501184,-0.679467817777717
1.33073007626561,-0.510212689673119
1.5123657082695,-0.36613329535685
1.51236570827266,-0.277984091345676
1.33073007627387,-0.255221149059006
1.03683745012861,-0.282407684247133
0.742944823981395,-0.325127215056891
0.561309191977504,-0.343145740872993
0.561309191974349,-0.305795454701195
0.742944823973134,-0.203703951669073
-0.0369284372049023,-0.410310758199335
0.25696418894231,-0.297519784934707
0.438599820946205,-0.209420065346704
0.438599820949363,-0.176725072538151
0.256964188950577,-0.20885232054542
-0.0369284371946847,-0.290328840188594
-0.330821063341897,-0.386704281022617
-0.512456695345791,-0.457713031763467
-0.512456695348949,-0.472657872188212
-0.330821063350166,-0.422139119309637
0.138388475158521,-0.263210155625204
0.432281101305734,-0.138525348397274
0.613916733309631,-0.0387736993226791
0.613916733312792,0.00531929972290751
0.432281101314008,-0.0156754069589206
0.138388475168748,-0.0862959068284632
-0.155504150978466,-0.17210241388968
-0.337139782982362,-0.232839382680043
-0.337139782985523,-0.237819154458271
-0.155504150986742,-0.177651098381982
0.0501020250581214,-0.0972649237437317
0.343994651205336,0.023339158249426
0.525630283209235,0.118888458130168
0.525630283212399,0.158657133707849
0.343994651213618,0.133215821653167
0.0501020250683585,0.0580261833656036
-0.243790601078856,-0.0324721763938375
-0.425426233082755,-0.0980238104973929
-0.425426233085919,-0.107941063088185
-0.24379060108714,-0.052833198675682
-0.0185315874723933,0.0289212431360698
0.275361038674822,0.145195195055342
0.456996670678724,0.23627645850982
0.456996670681891,0.271439342630437
0.275361038683112,0.24125483150005
-0.0185315874621465,0.161185137929775
-0.312424213609362,0.0656706293929919
-0.494059845613263,-0.00503226628202783
-0.49405984561643,-0.0202346884839546
-0.312424213617654,0.0294555325256395
-0.275013751770259,0.0430453412069644
0.0188788743769565,0.144325604150156
0.200514506380861,0.220441924502022
0.200514506384031,0.240675728935252
0.0188788743852548,0.195605023316761
-0.275013751760003,0.100698957307054
-0.568906377907219,-0.00959523933476578
-0.750542009911123,-0.0950143411634689
-0.750542009914293,-0.124862745221019
-0.568906377915519,-0.089741585810599
1.04567102556452,0.435085058056349
1.33956365171174,0.600189580760237
1.52119928371564,0.738921442942334
1.52119928371882,0.820529000815297
1.33956365172004,0.835560059016624
1.04567102557478,0.799456363636565
0.751778399427567,0.746640464892308
0.570142767423661,0.717353557254984
0.570142767420488,0.742271784211189
0.75177839941926,0.830777045039803
-0.457325595063779,0.4663635666177
-0.163432968916561,0.542005428806421
0.0182026630873489,0.592192712454035
0.0182026630905246,0.586236977838219
-0.163432968908247,0.514746165624212
-0.457325595053503,0.393219145337216
-0.751218221200721,0.256132636063763
-0.932853853204629,0.143779106933594
-0.932853853207805,0.0868831443123667
-0.751218221209036,0.0948723228429059
-0.219051360740736,0.23170746665215
0.0748412654064829,0.315914012765698
0.256476897410395,0.374643805389058
0.256476897413574,0.377199895986511
0.0748412654148049,0.314182468786171
-0.21905136073045,0.201083374730385
-0.512943986877669,0.0723730363761529
-0.69457961888158,-0.0316616686257195
-0.694579618884759,-0.0803010584627527
-0.512943986885993,-0.0641217952920759
-0.117976472029791,0.0351002402107533
0.175916154117429,0.120549357119999
0.357551786121344,0.180559891959782
0.357551786124525,0.18443657040547
0.175916154125759,0.122781559274441
-0.117976472019495,0.0110889833177394
-0.411869098166715,-0.116168187437524
-0.593504730170628,-0.218700272116528
-0.59350473017381,-0.265784548138525
-0.411869098175047,-0.247994417809847
0.183217549767627,-0.0803959232465601
0.477110175914848,0.0167110310359609
0.658745807918765,0.088280410956183
0.65874580792195,0.103615858182771
0.477110175923186,0.0533189454681411
0.183217549777933,-0.0471163353687389
-0.110675076369288,-0.163216715040297
-0.292310708373204,-0.25469181022101
-0.292310708376389,-0.290817821685763
-0.110675076377628,-0.262166729829974
1.05679803631146,0.106992651580792
1.35069066245868,0.243158950338353
1.5323262944626,0.353222618878888
1.53232629446579,0.406475423138841
1.35069066246703,0.393508308966064
1.05679803632178,0.329805834865161
0.762905410174554,0.249832975091224
0.581269778170636,0.19387290097009
0.581269778167448,0.192643227696382
0.762905410166207,0.255566764056811
0.871798703413192,0.305510461355459
1.16569132956041,0.422189178705665
1.34732696156434,0.513007296982429
1.34732696156753,0.547281345262892
1.16569132956877,0.515625807728797
0.871798703423517,0.433547557452684
0.577906077276294,0.335532662515259
0.396270445272374,0.261884172252654
0.396270445269182,0.243338370804463
0.577906077267939,0.289335535328979
-0.971948454843399,-0.230157051680247
-0.678055828696175,-0.211843076618589
-0.496420196692251,-0.217581574733735
-0.496420196689057,-0.278001523711664
-0.678055828687814,-0.402438109345107
-0.971948454833064,-0.575338193427691
-1.26584108098029,-0.762173406587541
-1.44747671298421,-0.922602258584369
-1.4474767129874,-1.025853779212
-1.26584108098865,-1.06245665274774
-0.87409537606486,-1.01521601196861
-0.580202749917636,-0.978918048274309
-0.398567117913709,-0.966101746609481
-0.398567117910512,-1.00742735978398
-0.580202749909266,-1.11226089784175
-0.874095376054516,-1.26507957859896
-1.16798800220174,-1.43138490498531
-1.34962363420567,-1.57086476164667
-1.34962363420886,-1.65277704388415
-1.16798800221011,-1.66767878179681
-0.073395313137735,-1.36412059542624
0.22049731300949,-1.27062294760187
0.40213294501342,-1.20090869861454
0.402132945016619,-1.18568196955361
0.220497313017868,-1.2343508067562
-0.0733953131273806,-1.33143266485812
-0.367287939274606,-1.4424675184654
-0.548923571278534,-1.52717999472846
-0.548923571281734,-1.55486303972283
-0.367287939282985,-1.51610708133867
-0.695998837447171,-1.63392905766069
-0.402106211299944,-1.55859926713048
-0.220470579296013,-1.50653693019845
-0.22047057929281,-1.50843757193817
-0.402106211291559,-1.57370179602288
-0.695998837436806,-1.68684074155656
-0.989891463584033,-1.81338916747308
-1.17152709558796,-1.91306755687086
-1.17152709559117,-1.95516575427029
-0.98989146359242,-1.93027209857848
-0.191064179569809,-1.68555635671233
0.102828446577418,-1.56706058362443
0.284464078581353,-1.47221225344079
0.284464078584559,-1.43173689266085
0.102828446585812,-1.45506390147797
-0.191064179559435,-1.52673203259274
-0.484956805706662,-1.61230249836245
-0.666592437710595,-1.67152109855278
-0.666592437713801,-1.67370188158002
-0.484956805715057,-1.60945630193373
-0.463648063867385,-1.5851490283632
-0.169755437720156,-1.46705843406875
0.0118801942837801,-1.37260023470154
0.0118801942869891,-1.33249941883413
-0.169755437711755,-1.35618530626814
-0.463648063857001,-1.42819701435933
-0.757540690004229,-1.51409655186565
-0.939176322008165,-1.57363093263523
-0.939176322011374,-1.57611582207372
-0.757540690012632,-1.51216467913005
0.377640762032249,-1.11685364169406
0.671533388179478,-0.943803150435302
0.853169020183417,-0.79530558763827
0.853169020186629,-0.702117339356873
0.671533388187887,-0.673697391345054
0.377640762042643,-0.694612831438102
0.0837481358954132,-0.730451980172688
-0.0978874961085245,-0.740986541839343
-0.0978874961117369,-0.695555288793421
0.0837481358870026,-0.584793241653508
-1.03772867243131,-0.896016020064564
-0.743836046284081,-0.790342682270493
-0.56220041428014,-0.708515320315109
-0.562200414276925,-0.681249341669269
-0.743836046275665,-0.717965521328732
-1.03772867242091,-0.80319543230307
-1.33162129856814,-0.902494501976613
-1.51325693057208,-0.975604086802475
-1.51325693057529,-0.99183507841238
-1.33162129857656,-0.941797004023553
-0.687877050401514,-0.724375271939067
-0.393984424254283,-0.589935951043962
-0.212348792250339,-0.479802554811978
-0.212348792247121,-0.424718112859322
-0.393984424245858,-0.434129772354057
-0.687877050391101,-0.49259423032067
-0.981769676538332,-0.565690793426362
-1.16340530854227,-0.613183457639777
-1.16340530854549,-0.60440452077444
-0.981769676546759,-0.529983690726975
-0.451199431654293,-0.326550008238401
-0.157306805507061,-0.17465082500189
0.0243288264968854,-0.0476443442799574
0.0243288265001064,0.0237138675978313
-0.157306805498628,0.0299650878909441
-0.45119943164387,-0.0134580041235647
-0.745092057791102,-0.0721443970339349
-0.926727689795047,-0.105866837833659
-0.926727689798269,-0.0839654560854001
-0.745092057799536,0.0029231155216331
-0.959949106171365,-0.0303119612217119
-0.666056480024132,0.0957589052876372
-0.484420848020183,0.19688394146954
-0.484420848016959,0.242322892548444
-0.666056480015691,0.222631822718222
-0.959949106160932,0.153257694332265
-1.25384173230816,0.0686253190489264
-1.43547736431211,0.00897528850950985
-1.43547736431534,0.00498037150618152
-1.25384173231661,0.0660164148005181
-0.0830399530277025,0.468870942123599
0.210852673119531,0.637934389943954
0.392488305123482,0.780983911614396
0.392488305126709,0.867255425234435
0.21085267312798,0.887283384013713
-0.0830399530172603,0.856495308038637
-0.376932579164494,0.809298686324227
-0.558568211168444,0.785918856889017
-0.558568211171672,0.81701535196233
-0.376932579172944,0.911952745634041
0.184238882245804,1.14429909083865
0.478131508393039,1.31462293758724
0.659767140396993,1.45822484757005
0.659767140400223,1.5443521004646
0.478131508401495,1.56355108291359
0.184238882256256,1.53126179256809
-0.109653743890979,1.48190471270155
-0.291289375894931,1.4557186651525
-0.291289375898161,1.48337712872985
-0.109653743899437,1.57425906040956
-0.777817557452876,1.39216887755272
-0.483924931305641,1.49627832672655
-0.302289299301685,1.57411152070878
-0.302289299298451,1.5949625226939
-0.483924931297176,1.54942256825209
-0.777817557442414,1.4529746054026
-1.07171018358965,1.3400802068433
-1.25334581559361,1.2510174619188
-1.25334581559684,1.21649733528943
-1.07171018359812,1.24593452946456
-1.40726304111778,1.11403782894592
-1.11337041497054,1.17476656166579
-0.931734782966585,1.20977478798272
-0.931734782963348,1.1883774209729
-1.11337041496207,1.10118563037561
-1.40726304110731,0.963701411006898
-1.70115566725454,0.810404523084022
-1.8827912992585,0.681590411972667
-1.88279129926174,0.607986594249375
-1.70115566726302,0.599023547182171
-0.0399422416273123,1.09501384635569
0.253950384519925,1.21778313628729
0.435586016523886,1.31390543312451
0.435586016527125,1.35265836472384
0.253950384528405,1.32461881010251
-0.0399422416168309,1.2452573934529
-0.333834867764069,1.14902534743973
-0.515470499768028,1.07619235355809
-0.515470499771268,1.0574628467079
-0.33383486777255,1.10224682134068
0.441005874643103,1.35538132042358
0.734898500790341,1.4856319535921
0.916534132794305,1.5887953044039
0.916534132797547,1.63416034004815
0.734898500798829,1.61231582358497
0.441005874653594,1.53874476184791
0.147113248506355,1.44791122319873
-0.0345223834976067,1.38009813297997
-0.0345223835008493,1.36602353388138
0.147113248497866,1.41511134863521
-0.428293144320303,1.2221304438778
-0.134400518173064,1.28906017862162
0.0472351138309019,1.32971254061586
0.0472351138341471,1.31342524252577
-0.134400518164568,1.23083344408052
-0.428293144309802,1.09746422807166
-0.722185770457042,0.947823448528212
-0.903821402461007,0.822233558743672
-0.903821402464252,0.751449906204879
-0.722185770465539,0.744931531674819
0.501593730880016,1.09720890789506
0.795486357027256,1.2000655397177
0.977121989031224,1.27635097573243
0.977121989034472,1.29538445289245
0.79548635703576,1.24778395719562
0.501593730890527,1.14906065593025
0.207701104743286,1.03370570123324
0.0260654727393189,0.942028012775679
0.0260654727360703,0.904770526764862
0.20770110473478,0.9313809486471
-0.304894240753024,0.737587824284756
-0.0110016146057826,0.786633128847783
0.170634017398188,0.8101191650811
0.170634017401439,0.77740133221212
-0.011001614597271,0.679131449985785
-0.304894240742503,0.530852229208053
-0.598786866889745,0.367084115570087
-0.780422498893714,0.228163114407868
-0.780422498896966,0.144857083425296
-0.598786866898258,0.126636530614397
0.271634965637829,0.350256462150201
0.565527591785072,0.425556785249411
0.747163223789045,0.475426758201122
0.747163223792299,0.469201807073631
0.565527591793591,0.397514427916792
0.27163496564836,0.275888640912957
-0.0222576604988827,0.138826817060761
-0.203893292502855,0.0266474851331915
-0.203893292506109,-0.02989839397306
-0.022257660507404,-0.0213566481839191
0.500437907242084,0.113103178401845
0.794330533389327,0.197877761152402
0.975966165393303,0.257466140461935
0.97596616539656,0.261198198173953
0.794330533397855,0.199700713242004
0.500437907252624,0.0884918126944052
0.206545281105381,-0.0379322045154003
0.0249096491014067,-0.139259063019019
0.024909649098149,-0.184744238777165
0.206545281096852,-0.164940181732077
-1.09242567246994,-0.626245423707948
-0.7985330463227,-0.620171411856665
-0.616897414318722,-0.637595066233021
-0.616897414315462,-0.709148069823158
-0.798533046314165,-0.84416872201222
-1.09242567245939,-1.02710739785492
-1.38631829860664,-1.22343963234368
-1.56795393061062,-1.39282822218984
-1.56795393061388,-1.50450685825545
-1.38631829861518,-1.54900925156458
1.10918560834649,-0.807893178584217
1.40307823449374,-0.67412023243996
1.58471386649772,-0.565059966844428
1.58471386650098,-0.511431940341118
1.40307823450228,-0.522657951519017
1.10918560835705,-0.583267583932753
0.815292982209805,-0.658811379753392
0.633657350205826,-0.709023034285958
0.633657350202562,-0.703203124116945
0.81529298220126,-0.631948331459008
0.103572712611012,-0.845950325172139
0.397465338758258,-0.759138840784234
0.579100970762241,-0.696293001038268
0.579100970765507,-0.688100053578117
0.397465338766809,-0.743951946100903
0.103572712621581,-0.84835082160903
-0.190319913525665,-0.966822139806257
-0.371955545529647,-1.05907681697955
-0.371955545532913,-1.09439489733406
-0.190319913534218,-1.06335471854764
0.593273813885605,-0.818193728731173
0.887166440032852,-0.695543474738705
1.06880207203684,-0.597130741939058
1.06880207204011,-0.553670164696931
0.887166440041411,-0.574580218314519
0.593273813896184,-0.644388720642173
0.299381187748937,-0.728645960515425
0.117745555744953,-0.787086845299796
0.117745555741683,-0.789014580450521
0.299381187740377,-0.725029843796658
-0.0404993027443578,-0.821883021018079
0.25339332340289,-0.722962229307483
0.435028955406878,-0.647856957586746
0.43502895541015,-0.627272741028408
0.253393323411457,-0.670620235149133
-0.040499302733769,-0.762420673189276
-0.334391928881017,-0.868218949437086
-0.516027560885004,-0.947745720904848
-0.516027560888276,-0.970301040388897
-0.334391928889586,-0.926483483743328
0.140885564614325,-0.771323007511777
0.434778190761573,-0.651218515990743
0.616413822765564,-0.555143424756111
0.616413822768839,-0.513825391088021
0.434778190770148,-0.536696516300742
0.140885564624923,-0.608298795211394
-0.153007061522326,-0.694197192541998
-0.334642693526315,-0.754141738631971
-0.33464269352959,-0.757451157460719
-0.153007061530902,-0.694741989780499
-0.758454270076688,-0.881303018064257
-0.464561643929438,-0.796665051202105
-0.282926011925446,-0.735565813193651
-0.282926011922167,-0.728720901046495
-0.464561643920855,-0.78555161429632
-0.758454270066079,-0.890590352268073
-1.05234689621333,-1.00939363795355
-1.23398252821732,-1.10170416101565
-1.2339825282206,-1.13683435304722
-1.05234689622191,-1.1053954580082
0.739679817473843,-0.523513923391244
1.03357244362109,-0.350130425489148
1.21520807562509,-0.201709267990441
1.21520807562837,-0.109024497841871
1.03357244362968,-0.0815522244802885
0.739679817484462,-0.103876084260783
0.445787191337211,-0.141600334518853
0.264151559333217,-0.154511969502624
0.264151559329935,-0.111964371033176
0.445787191328618,-0.0046064565573222
-0.0212961871579151,-0.101635854058956
0.272596438989336,0.0320083248997355
0.454232070993334,0.140707247555171
0.454232070996618,0.193718295425534
0.272596438997935,0.181595527103091
-0.0212961871472872,0.11978423838072
-0.315188813294539,0.0427078942453704
-0.496824445298535,-0.00939395963621187
-0.49682444530182,-0.00584931893579771
-0.315188813303139,0.0627171610197799
-0.0288674339166529,0.178265942586537
0.265025192230599,0.310975259761375
0.446660824234599,0.418393552686002
0.446660824237887,0.469779338796892
0.265025192239206,0.455688224724288
-0.0288674339060153,0.391567463286912
-0.322760060053268,0.311842881907868
-0.504395692057267,0.256756790087079
-0.504395692060555,0.256984352940852
-0.322760060061876,0.321904468022508
-0.0991466818478628,0.412578870140316
0.194745944299391,0.53788544757459
0.376381576303393,0.637636577857317
0.376381576306684,0.681097419776678
0.194745944308005,0.65883046861037
-0.0991466818372153,0.586290108989553
-0.393039307984469,0.497909538888218
-0.57467493998847,0.433938672372819
-0.574674939991761,0.425060508126064
-0.393039307993085,0.480662000959806
-1.24694138784833,0.202641338447347
-0.953048761701076,0.264789201509908
-0.771413129697071,0.302086111720527
