V_T1_I1,I_T1_I1
3.06720462408719,4.51045228697524
3.24884025608782,4.418766824881
3.71113585747893,4.43204366405757
4.00502848362543,4.41198626037372
4.18666411562748,4.36604105851754
4.18666411562835,4.26357420431762
4.00502848362772,4.09524820502392
3.71113585748175,3.87661640786122
3.41724323133524,3.64220985141907
3.2356075993332,3.43237509756562
3.23560759933233,3.2778905309465
3.41724323133296,3.18823716333306
4.60602560764583,3.44630066984445
4.89991823379234,3.46548014841485
5.08155386579439,3.45874290108151
5.08155386579526,3.39542681812497
4.89991823379463,3.26616744591947
4.60602560764866,3.08649243052436
4.31213298150216,2.89090833337696
4.13049734950011,2.71973842690227
4.13049734949923,2.60373895722776
4.31213298149986,2.5523699113876
4.48997779590153,2.5115178258207
4.78387042204804,2.5183838579095
4.96550605405009,2.4999124448256
4.96550605405097,2.42544995320079
4.78387042205034,2.28563948662727
4.48997779590437,2.09601534161609
4.19608516975786,1.89108983694736
4.01444953775581,1.7111911241598
4.01444953775493,1.58707946629946
4.19608516975556,1.52821802224168
4.65840086941124,1.57531930259618
4.95229349555774,1.59004706649064
5.1339291275598,1.57982633034614
5.13392912756068,1.51399628963596
4.95229349556005,1.38319265057348
4.65840086941409,1.20294209438048
4.36450824326758,1.00774911530164
4.18287261126553,0.837933840091787
4.18287261126464,0.724248316073157
4.36450824326527,0.676147305057206
4.44066933689043,0.605616545947806
4.73456196303694,0.612596150618153
4.91619759503899,0.595255021558156
4.91619759503988,0.522933042927882
4.73456196303925,0.386265774848493
4.44066933689329,0.200778947413697
4.14677671074678,0.000975328940862941
3.96514107874472,-0.172827423892645
3.96514107874384,-0.289880447006918
4.14677671074446,-0.340732843754129
3.93832154690866,-0.508275477559053
4.23221417305517,-0.516944730778688
4.41384980505723,-0.549098380324398
4.41384980505812,-0.635395662940763
4.23221417305749,-0.785201183354479
3.93832154691153,-0.982990375023618
3.64442892076502,-1.19426258659222
3.46279328876296,-1.37870318650233
3.46279328876207,-1.50556719884058
3.64442892076269,-1.56540843329214
3.75089967879215,-1.63614792498777
4.04479230493866,-1.63656014245401
4.22642793694072,-1.65991387484498
4.22642793694161,-1.73688381572769
4.04479230494099,-1.87685005185634
3.75089967879503,-2.06430349752448
3.45700705264852,-2.26475895567648
3.27537142064646,-2.43791719824514
3.27537142064557,-2.55304857880145
3.45700705264618,-2.60072214039805
3.59216969226509,-2.64931007378209
3.8860623184116,-2.63530677505746
4.06769795041367,-2.64387861910296
4.06769795041456,-2.70571567063294
3.88606231841394,-2.83021314491246
3.59216969226798,-3.00187682796198
3.29827706612147,-3.18623612463053
3.11664143411941,-3.34300612699049
3.11664143411851,-3.44147121612573
3.29827706611913,-3.47221416018025
4.01179245799713,-3.3108363113355
4.30568508414364,-3.25073028191485
4.48732071614571,-3.21345308950154
4.4873207161466,-3.22972177997225
4.30568508414599,-3.30895715777931
4.01179245800003,-3.43568923060908
3.71789983185351,-3.57547028336565
3.53626419985145,-3.68803697382178
3.53626419985055,-3.74269396290005
3.71789983185116,-3.73004304234297
3.43380403542301,-3.85824042809851
3.72769666156952,-3.80509769568554
3.90933229357159,-3.7744220893443
3.90933229357249,-3.79691988324297
3.72769666157187,-3.88200183671616
3.43380403542591,-4.01418862445913
3.1399114092794,-4.15902389556889
2.95827577727733,-4.27623635383694
2.95827577727643,-4.33512337231627
3.13991140927704,-4.32628010498109
4.03768795995336,-4.06389931128019
4.33158058609988,-3.95508716915235
4.51321621810195,-3.8692819170402
4.51321621810285,-3.83721534651461
4.33158058610224,-3.86832214402172
4.03768795995628,-3.94714536214026
3.74379533380976,-4.03924952083465
3.5621597018077,-4.10438273097283
3.56215970180679,-4.11186035299999
3.7437953338074,-4.05229415345704
3.59249236211765,-4.08958535229032
3.88638498826417,-3.98349683368616
4.06802062026624,-3.90027532082341
4.06802062026715,-3.87063779816214
3.88638498826654,-3.90400491690078
3.59249236212058,-3.98490646186358
3.29859973597406,-4.07889444737183
3.11696410397199,-4.14570523442712
3.11696410397109,-4.15464318215681
3.29859973597169,-4.096309796269
3.28145232817686,-4.08987824581898
3.57534495432338,-3.97788621095078
3.75698058632546,-3.88861828789828
3.75698058632636,-3.85278744026738
3.57534495432576,-3.87981074305087
3.2814523281798,-3.9542148441445
2.98755970203328,-4.04154905450631
2.80592407003121,-4.10154745931515
2.8059240700303,-4.10351256310495
2.9875597020309,-4.0380444316469
4.25542739327213,-3.59597683170597
4.54932001941865,-3.41279327528127
4.73095565142073,-3.25323372252264
4.73095565142164,-3.14804359807547
4.54932001942104,-3.10667047057062
4.25542739327508,-3.11366956926343
3.96153476712856,-3.13461693039719
3.77989913512649,-3.12927156547259
3.77989913512557,-3.06695916422964
3.96153476712617,-2.93830129495129
4.59604314290979,-2.64527137677514
4.88993576905631,-2.43254312045818
5.07157140105839,-2.24405736128295
5.07157140105931,-2.11055895968483
4.88993576905871,-2.04149468909594
4.59604314291275,-2.02141878037253
4.30215051676623,-2.01590609494516
4.12051488476415,-1.98471431884879
4.12051488476324,-1.89716769042088
4.30215051676384,-1.74388622425782
5.6504846906458,-1.1888997712623
5.94437731679232,-0.917362055664788
6.12601294879441,-0.671263295272947
6.12601294879532,-0.481364552106667
5.94437731679472,-0.35712749755726
5.65048469064877,-0.283120008758992
5.35659206450225,-0.224929393233956
5.17495643250017,-0.142324633866912
5.17495643249925,-0.00464016689674307
5.35659206449985,0.197494844575191
4.82284871412723,0.172683221418735
5.11674134027375,0.397140838608529
5.29837697227583,0.596411499360101
5.29837697227675,0.73977603897303
5.11674134027616,0.817812062844341
4.8228487141302,0.845988398600965
4.52895608798368,0.85875192294246
4.3473204559816,0.896365370909259
4.34732045598068,0.989523614659935
4.52895608798127,1.14762444903572
3.09563423459892,0.779435859850564
3.38952686074544,0.916300608598302
3.57116249274753,1.02928248124337
3.57116249274845,1.08770311891431
3.38952686074786,1.08217726245082
3.09563423460191,1.02820731698146
2.80174160845539,0.96027029293432
2.6201059764533,0.918655730880484
2.62010597645238,0.934082096990874
2.80174160845297,1.01596768609258
4.49122060020445,1.61403163239302
4.78511322635097,1.83263930958859
4.96674885835306,2.02633990520555
4.96674885835399,2.16438584108033
4.7851132263534,2.23732583628935
4.49122060020745,2.26059943597768
4.19732797406092,2.2686239127953
4.01569234205883,2.30163214860371
4.01569234205791,2.39028898349354
4.19732797405849,2.54396206935264
2.6329800739627,2.12771385459373
2.92687270010922,2.25370939745318
3.10850833211132,2.35591373542199
3.10850833211225,2.40362185217601
2.92687270011166,2.38742178655832
2.63298007396571,2.32278925767659
2.33908744781918,2.24417466421345
2.15745181581709,2.19184106533604
2.15745181581616,2.19648062997612
2.33908744781675,2.26748559146301
3.84845130537972,2.79451092897497
4.14234393152625,2.99304052559554
4.32397956352834,3.16664202011706
4.32397956352927,3.2845477158912
4.14234393152869,3.33728634476549
3.84845130538274,3.34027764297103
3.55455867923621,3.32791929763011
3.37292304723412,3.34042487154644
3.37292304723319,3.40844019332316
3.55455867923377,3.54131425005711
3.92732810820509,3.74979699139621
4.22122073435161,3.95069531313745
4.40285636635371,4.12598787778016
4.40285636635465,4.24490403327213
4.22122073435406,4.29797023261826
3.92732810820811,4.30060459196626
3.63343548206159,4.28720381927851
3.45179985005949,4.29798112129817
3.45179985005856,4.36358257589374
3.63343548205914,4.49335800706957
4.15210035334007,4.74669058600684
4.44599297948659,4.95036121827579
4.62762861148869,5.12762642931184
4.62762861148963,5.24771491209606
4.44599297948905,5.30115323279901
4.1521003533431,5.30336036527929
3.85820772719658,5.28873459633284
3.67657209519448,5.29749140944241
3.67657209519354,5.36027983415253
3.85820772719412,5.4864532983957
4.44362853345085,5.75765118569385
4.73752115959738,5.95946604443258
4.91915679159948,6.13404578989722
4.91915679160042,6.25062342940696
4.73752115959984,6.29973050958305
4.4436285334539,6.29679162725318
4.14973590730737,6.27621131152011
3.96810027530527,6.27821188477041
3.96810027530432,6.33344978977457
4.1497359073049,6.45128642022426
4.43654259723001,6.61383161697881
4.73043522337653,6.79095325899181
4.91207085537864,6.94032765916507
4.91207085537958,7.0312053020185
4.73043522337901,7.05413511766943
4.43654259723306,7.02455898878186
4.14264997108653,6.9768986295282
3.96101433908443,6.95139344430018
3.96101433908348,6.97871685327649
4.14264997108406,7.06824712215234
3.79834904190745,6.99174164999847
4.09224166805398,7.10852363423844
4.27387730005609,7.19773890730657
4.27387730005704,7.22867027859052
4.09224166805646,7.19189775076223
3.79834904191052,7.10289306020159
3.50445641576399,6.99610659044408
3.32282078376188,6.91180526625191
3.32282078376094,6.88068891528401
3.50445641576151,6.91216113454062
4.50108232615808,7.22497923263896
4.79497495230461,7.35104168152957
4.97661058430672,7.44887906372961
4.97661058430767,7.48776187193149
4.7949749523071,7.45825935263138
4.50108232616115,7.37583401893532
4.20718970001462,7.27492853496541
4.02555406801251,7.19580357957012
4.02555406801156,7.16915417641581
4.20718970001213,7.20438052773514
3.94008588510109,7.09899467732549
4.23397851124762,7.16470627992426
4.41561414324973,7.20252400456684
4.41561414325069,7.18175201735373
4.23397851125012,7.09299216325601
3.94008588510418,6.95173850322287
3.64619325895764,6.79246422357284
3.46455762695553,6.65545952526267
3.46455762695458,6.57144798000522
3.64619325895515,6.54985739040832
3.60459344869527,6.46339448185614
3.89848607484181,6.48464255274225
4.08012170684392,6.47843266425116
4.08012170684488,6.41408738953597
3.89848607484431,6.28222657872965
3.60459344869837,6.0983619116541
3.31070082255184,5.89698382235024
3.12906519054972,5.71839940298497
3.12906519054877,5.59334877406863
3.31070082254933,5.53127595812299
3.87542256340228,5.60701077001205
4.16931518954881,5.6190082327393
4.35095082155093,5.60364951229819
4.35095082155189,5.53025696274742
4.16931518955133,5.38945105131792
3.87542256340539,5.19674489104773
3.58152993725885,4.98663114394669
3.39989430525674,4.79941990232321
3.39989430525578,4.66585503528671
3.58152993725634,4.59538503764102
2.67350806144018,4.17193035115196
2.96740068758671,4.10274026060385
3.14903631958883,4.00754763040911
3.1490363195898,3.85571894841189
2.96740068758923,3.63791671337935
2.67350806144329,3.36969401004814
2.37961543529676,3.08558145552358
2.19797980329464,2.82592512451532
2.19797980329368,2.62150294027547
2.37961543529424,2.48179556831658
4.57793045970257,3.02619942548611
4.87182308584911,3.04515971634202
5.05345871785123,3.03725174671296
5.05345871785219,2.9717889821887
4.87182308585163,2.83938491267289
4.5779304597057,2.65554752021298
4.28403783355916,2.45476611488023
4.10240220155704,2.27734914655544
4.10240220155607,2.15404047984983
4.28403783355663,2.09429016959339
4.03956455659389,1.90320457535786
4.33345718274042,1.87858037670405
4.51509281474255,1.82788117129546
4.51509281474352,1.72046381650326
4.33345718274296,1.54698356942709
4.03956455659702,1.3229885494324
3.74567193045049,1.08300657097952
3.56403629844836,0.867382954502448
3.5640362984474,0.706896802470913
3.74567193044795,0.611031777973064
4.90282028207085,0.852133437923965
5.19671290821738,0.863127773985308
5.37834854021951,0.848040762147437
5.37834854022048,0.776221171739315
5.19671290821993,0.638317142697533
4.90282028207399,0.449870592486314
4.60892765592745,0.245403993325652
4.42729202392533,0.0652581276097945
4.42729202392436,-0.0597916912284735
4.60892765592491,-0.120264894958819
3.93222750123147,-0.455101222621649
4.22612012737801,-0.499760519822813
4.40775575938014,-0.569033335887315
4.40775575938111,-0.6935256433809
4.22612012738056,-0.882546963004136
3.93222750123462,-1.12051591750516
3.63833487508809,-1.37287341254443
3.45669924308596,-1.59924483682589
3.45669924308498,-1.76882379443686
3.63833487508553,-1.87210133213596
2.23825004130004,-2.48911967903565
2.53214266744658,-2.60893531600257
2.71377829944871,-2.75097138409243
2.71377829944969,-2.94579754460053
2.53214266744914,-3.20269075440517
2.23825004130321,-3.50604072640127
1.94435741515667,-3.82126301526066
1.76272178315454,-4.10796112109634
1.76272178315356,-4.33531012421879
1.9443574151541,-4.4937858139668
4.65191674762219,-3.79420359488296
4.94580937376873,-3.760321930621
5.12744500577087,-3.7494618137771
5.12744500577185,-3.79229300866366
4.9458093737713,-3.89818784444504
4.65191674762537,-4.05162677709814
4.35802412147882,-4.21811158105926
4.17638848947669,-4.35732756268309
4.17638848947571,-4.43852730826719
4.35802412147626,-4.45225992919526
3.98933010536159,-4.63482787914226
4.28322273150813,-4.61178602415811
4.46485836351027,-4.61082154357691
4.46485836351125,-4.66258464348023
4.28322273151071,-4.77643014038221
3.98933010536477,-4.93682299916484
3.69543747921823,-5.10925149824138
3.5138018472161,-5.25338941420838
3.51380184721511,-5.33847973887208
3.69543747921565,-5.3550638913335
5.00540917018163,-4.97988325947576
5.29930179632817,-4.87434583125109
5.48093742833031,-4.79122425341997
5.4809374283313,-4.76121049238121
5.29930179633076,-4.79369977065876
5.00540917018482,-4.87319614409124
4.71151654403828,-4.96522570661179
4.52988091203614,-5.02949881474133
4.52988091203516,-5.03529384454888
4.7115165440357,-4.97318644363864
4.30454849862958,-5.09226436299406
4.59844112477612,-4.99449268933234
4.78007675677826,-4.9184155266136
4.78007675677925,-4.89471166749694
4.59844112477871,-4.93276533468225
4.30454849863278,-5.01707171158511
4.01065587248624,-5.11315009825172
3.8290202404841,-5.18070608481347
3.82902024048311,-5.18901525540738
4.01065587248365,-5.12865238529227
3.18432252547053,-5.38849465128508
3.47821515161707,-5.31173147251072
3.65985078361921,-5.25555438526564
3.65985078362021,-5.25063786346155
3.47821515161967,-5.30636420018796
3.18432252547374,-5.40722895542153
2.8904298993272,-5.51875402784738
2.70879426732505,-5.60064974329452
2.70879426732406,-5.62219847290839
2.89042989932459,-5.57398374397996
3.27174483461583,-5.44234393268166
3.56563746076238,-5.31568646941959
3.74727309276452,-5.20956051165126
3.74727309276552,-5.1546866450762
3.56563746076498,-5.16049260141288
3.27174483461905,-5.21151867920624
2.97785220847251,-5.27333079046952
2.79621657647036,-5.30568252561767
2.79621657646937,-5.27789874976892
2.9778522084699,-5.1806046932878
4.3042034433629,-4.68516752306939
4.59809606950944,-4.46318990040111
4.77973170151159,-4.26289941575619
4.77973170151259,-4.11507878496356
4.59809606951206,-4.02921527424319
4.30420344336613,-3.98990615539449
4.01031081721958,-3.96277178894104
3.82867518521744,-3.90761772749806
3.82867518521644,-3.7938183522534
4.01031081721697,-3.6120460052567
4.62989491209802,-3.26930165263127
4.92378753824456,-3.00110438233357
5.10542317024671,-2.75567386571693
5.10542317024771,-2.56381298345022
4.92378753824718,-2.43502827886994
4.62989491210126,-2.35393542630071
4.33600228595471,-2.28617232713752
4.15436665395256,-2.1915612259257
4.15436665395156,-2.03949235930578
4.33600228595209,-1.82065310049057
3.92178977806957,-1.78665750506081
4.21568240421612,-1.53511144260619
4.39731803621827,-1.30671923466127
4.39731803621928,-1.13226961619506
4.21568240421875,-1.0212561041747
3.92178977807282,-0.958282425563154
3.62789715192628,-0.90897557174547
3.44626151992412,-0.833147871773446
3.44626151992312,-0.700180597438973
3.62789715192364,-0.500753062989681
3.91330460671923,-0.253265469084706
4.20719723286578,0.0129670130947359
4.38883286486794,0.255175585287059
4.38883286486894,0.442558816228485
4.20719723286842,0.565611096506344
3.91330460672249,0.639717223678793
3.61941198057595,0.699239360305126
3.43777634857379,0.784354972492649
3.43777634857278,0.925673235938182
3.6194119805733,1.1325059466465
3.87150601603642,1.37534021351048
4.16539864218297,1.64541009827307
4.34703427418513,1.8905152373229
4.34703427418614,2.07984888891279
4.16539864218562,2.20390077686241
3.8715060160397,2.27805168355635
3.57761338989315,2.33666041517993
3.39597775789099,2.41990174678983
3.39597775788998,2.55838283419749
3.5776133898905,2.76141412984042
3.40077879713261,2.85650586913035
3.69467142327916,3.09957185718531
3.87630705528132,3.31706398229854
3.87630705528234,3.47818768779164
3.69467142328182,3.57344479114502
3.40077879713589,3.61822809895393
3.10688617098934,3.64690839382903
2.92525053898719,3.69967240078044
2.92525053898617,3.8071392200034
3.10688617098669,3.97863126318607
4.7810777942065,4.65867950398818
5.07497042035305,4.96099388538957
5.25660605235522,5.23571336238245
5.25660605235623,5.45200904511263
5.07497042035572,5.60035190568242
4.78107779420979,5.69610731930223
4.48718516806324,5.77362197489512
4.30554953606108,5.87306176293834
4.30554953606006,6.02502812769591
4.48718516806058,6.23882892119765
3.65285901123613,6.12281096896104
3.94675163738269,6.3386109472022
4.12838726938485,6.52667575016181
4.12838726938587,6.65623654047032
3.94675163738536,6.71782242842402
3.65285901123943,6.72685504718872
3.35896638509288,6.71773549943663
3.17733075309072,6.73068228299686
3.1773307530897,6.79634768248159
3.35896638509021,6.92408866405078
3.41859405808839,7.02028409575258
3.71248668423494,7.19498282506921
3.89412231623711,7.34158495600195
3.89412231623813,7.4293418108229
3.71248668423762,7.44880278393509
3.4185940580917,7.4154099188609
3.12470143194515,7.36358485605272
2.94306579994298,7.3335667590984
2.94306579994196,7.35602870627298
3.12470143194247,7.44034858459459
3.18759863944307,7.49401615366043
3.48149126558963,7.6250838942718
3.6631268975918,7.72789818819801
3.66312689759282,7.77173168523043
3.48149126559231,7.74715522729426
3.18759863944639,7.66963242072668
2.89370601329984,7.57360657874485
2.71207038129767,7.49933864168329
2.71207038129664,7.47752356196204
2.89370601329715,7.51756119095367
4.75343717695215,8.12590799247905
5.04732980309871,8.30186316825696
5.22896543510088,8.44813866671714
5.22896543510191,8.53398419683369
5.0473298031014,8.549950985901
4.75343717695548,8.511486253492
4.45954455080893,8.45302005344134
4.27790891880675,8.41480309172201
4.27790891880572,8.42752300745713
4.45954455080623,8.50057515450655
3.63219305458938,8.24471998060371
3.92608568073594,8.3173801905732
4.10772131273812,8.36106686209207
4.10772131273915,8.34510296782666
3.92608568073864,8.26011037132577
3.63219305459272,8.12160432428273
3.33830042844617,7.96408033465517
3.15666479644399,7.82785201330995
3.15666479644296,7.74366738623925
3.33830042844346,7.72097970959474
3.49154769694839,7.69747114217733
3.78544032309495,7.72551767484355
3.96707595509712,7.72510284343975
3.96707595509816,7.66557329975083
3.78544032309766,7.53757408666255
3.49154769695174,7.35664313064351
3.19765507080518,7.15729810520551
3.01601943880301,6.97987427300501
3.01601943880197,6.85514079362568
3.19765507080247,6.79257153428641
3.70506873282694,6.84792420367562
3.99896135897349,6.85504828441326
4.18059699097567,6.8341437593717
4.18059699097671,6.75456685433805
3.99896135897621,6.60697229016081
3.70506873283029,6.4069077541948
3.41117610668374,6.18890074249534
3.22954047468156,5.99329638047674
3.22954047468052,5.85087370913046
3.41117610668102,5.77111647409837
3.39199161308675,5.63425951773364
3.68588423923331,5.59911095396782
3.86751987123549,5.53690030286565
3.86751987123653,5.41700668232564
3.68588423923604,5.23010663340342
3.39199161309012,4.99176859645213
3.09809898694356,4.73653975875707
2.91646335494138,4.50478388134185
2.91646335494034,4.327297592005
3.09809898694083,4.21358118184514
3.76943892780902,4.27405981893393
4.06333155395558,4.24145301187173
4.24496718595777,4.18236043782848
4.24496718595881,4.06615631711899
4.06333155395831,3.88351255816646
3.7694389278124,3.64999321046216
3.47554630166584,3.40014128879043
3.29391066966366,3.17431657647214
3.29391066966261,3.00331189475596
3.4755463016631,2.89662387569014
3.63511363816231,2.79408328254117
3.92900626430887,2.74420658474187
4.11064189631106,2.66880420504541
4.1106418963121,2.53725992915237
3.92900626431161,2.34025432790686
3.6351136381657,2.09335921290072
3.34122101201914,1.83112446423479
3.15958538001695,1.59391583816358
3.1595853800159,1.41253124172867
3.34122101201639,1.29647151168318
3.55443133184598,1.20345173635555
3.84832395799254,1.14888928159441
4.02995958999473,1.06977234448751
4.02995958999578,0.935484118069128
3.84832395799529,0.736703838896374
3.55443133184938,0.48900125040437
3.26053870570282,0.226923438993118
3.07890307370063,-0.00916734944258102
3.07890307369958,-0.188477425456243
3.26053870570007,-0.301510867178791
3.80719647220639,-0.279409038115943
4.10108909835295,-0.312521835805755
4.28272473035514,-0.369532186613854
4.2827247303562,-0.481072877068222
4.10108909835571,-0.656480681792688
3.8071964722098,-0.880201903767127
3.51330384606324,-1.11770554177405
3.33166821406104,-1.32864547729245
3.33166821405999,-1.4822441937221
3.51330384606048,-1.56902199062519
4.57814064497023,-1.34741015875129
4.87203327111679,-1.32752854380903
5.05366890311898,-1.33147811266145
5.05366890312004,-1.38992112437435
4.87203327111955,-1.51222294079124
4.57814064497364,-1.68285759370897
4.28424801882708,-1.8673209794003
4.10261238682489,-2.02529307265079
4.10261238682383,-2.12602167310543
4.28424801882431,-2.16005164652756
2.68014031724601,-2.77548630149025
2.97403294339258,-2.83553848617711
3.15566857539478,-2.91740434532947
3.15566857539583,-3.05170085717486
2.97403294339535,-3.24775235629288
2.68014031724944,-3.4899959952312
2.38624769110288,-3.74389483041147
2.20461205910068,-3.96909992484006
2.20461205909962,-4.1348339807598
2.3862476911001,-4.23162046517163
4.04449529348734,-3.82009309129289
4.3383879196339,-3.7765575144882
4.5200235516361,-3.75524395550727
4.52002355163716,-3.78684363504122
4.33838791963668,-3.88075227413088
4.04449529349077,-4.02147559356401
3.75060266734421,-4.1745424405748
3.56896703534201,-4.29966693512028
3.56896703534095,-4.36613214863302
3.75060266734142,-4.36451927795224
3.03282885620566,-4.64752432224222
3.32672148235222,-4.62532994732137
3.50835711435443,-4.62441815026066
3.50835711435549,-4.67546810020968
3.32672148235501,-4.7878654343041
3.0328288562091,-4.94610769872258
2.73893623006254,-5.1157174157085
2.55730059806034,-5.25640416900559
2.55730059805927,-5.33744822077867
2.73893623005975,-5.34942962288654
1.45075401710585,-5.8351809661296
1.74464664325241,-5.85290402216809
1.92628227525462,-5.89045883989823
1.92628227525569,-5.97851511982986
1.74464664325521,-6.12645141595233
1.4507540171093,-6.3187604845157
1.15686139096274,-6.52096225844007
0.975225758960534,-6.69276584001302
0.975225758959465,-6.80345302514521
1.15686139095994,-6.84360732224483
3.81839666264151,-6.03949410278919
4.11228928878808,-5.88658108328179
4.29392492079029,-5.75532002747499
4.29392492079136,-5.67649018924043
4.11228928879088,-5.6595739357445
3.81839666264498,-5.68916220197672
3.52450403649841,-5.7308675759466
3.3428684044962,-5.74448640674181
3.34286840449513,-5.69938244826552
3.5245040364956,-5.58621600126852
4.5197500797283,-5.18675393813848
4.81364270587486,-4.96831087673871
4.99527833787707,-4.77281153837709
4.99527833787815,-4.63105069709651
4.81364270587768,-4.5525247730544
4.51975007973177,-4.52183734223192
4.2258574535852,-4.50461227619147
4.04422182158299,-4.46065590398446
4.04422182158192,-4.35934070894104
4.22585745358239,-4.19133452288128
4.6648039929566,-3.92384377175695
4.95869661910317,-3.68091167495935
5.14033225110538,-3.46185022196497
5.14033225110646,-3.29744343783584
4.95869661910599,-3.19717705646664
4.66480399296009,-3.14564404870954
4.37091136681352,-3.10845777876242
4.18927573481131,-3.04541418096946
4.18927573481023,-2.92587546981734
4.3709113668107,-2.74049934571568
4.59175929197682,-2.52918178935083
4.88565191812339,-2.28137370742981
5.06728755012561,-2.05807983497629
5.06728755012669,-1.89006921605049
4.88565191812622,-1.78681317441036
4.59175929198032,-1.73289083391138
4.29786666583375,-1.69390226573136
4.11623103383153,-1.62963065466656
4.11623103383045,-1.50942599737213
4.29786666583092,-1.32393429522993
4.23162473623271,-1.20873695383668
4.52551736237928,-0.976119148270379
4.7071529943815,-0.768296147577748
4.70715299438258,-0.616020003809869
4.52551736238212,-0.52874601285937
4.23162473623621,-0.491038202828577
3.93773211008964,-0.468482448404873
3.75609647808743,-0.420848603608114
3.75609647808634,-0.317474165905816
3.9377321100868,-0.148993434492011
3.09191762824549,-0.310834394588499
3.38581025439206,-0.134219840999136
3.56744588639428,0.0180951369420719
3.56744588639537,0.115386955510767
3.38581025439491,0.148226742968799
3.09191762824901,0.132074924445739
2.79802500210243,0.101368181301996
2.61638937010022,0.0963573924078079
2.61638937009913,0.147724044151192
2.79802500209959,0.264851146195121
4.73294892049429,0.979239229369292
5.02684154664086,1.24376468198624
5.20847717864308,1.48238552102441
5.20847717864417,1.66431958093085
5.02684154664371,1.78008317303119
4.73294892049781,1.8450856046545
4.43905629435124,1.89371606901329
4.25742066234902,1.96618151357143
4.25742066234793,2.09312297400636
4.43905629434839,2.28388641106894
3.1917294422117,2.00918836061788
3.48562206835827,2.18555164006426
3.66725770036049,2.33661443606419
3.66725770036159,2.43165032462272
3.48562206836113,2.46122852280689
3.19172944221523,2.44080847299751
2.89783681606866,2.404826799813
2.71620118406643,2.39353524719158
2.71620118406534,2.43761708249817
2.89783681606579,2.54645800473126
3.7888689151244,2.90359819036114
4.08276154127097,3.10607461365068
4.2643971732732,3.2825225794378
4.2643971732743,3.40219238774502
4.08276154127384,3.45563175750838
3.78886891512794,3.45828038049958
3.49497628898137,3.44455684574914
3.31334065697914,3.4546965421087
3.31334065697805,3.51936802597358
3.4949762889785,3.64794389138976
3.9846022604907,3.89015073250686
4.27849488663727,4.0907118753384
4.4601305186395,4.26469204410123
4.4601305186406,4.38134454137401
4.27849488664015,4.43122075068099
3.98460226049425,4.42976466465541
3.69070963434767,4.41139978333798
3.50907400234545,4.4163669903176
3.50907400234435,4.47534089379787
3.6907096343448,4.59770066987851
3.22660322458606,4.51526920145569
3.52049585073264,4.66129864657687
3.70213148273487,4.78104073601113
3.70213148273597,4.84378118799216
3.52049585073552,4.84010245608708
3.22660322458963,4.78547827733519
2.93271059844305,4.71436059162605
2.75107496644082,4.66701743992801
2.75107496643972,4.67414932835926
2.93271059844017,4.7451600952999
3.670794399878,5.01262614886708
3.96468702602458,5.16798434444019
4.14632265802681,5.2966198774625
4.14632265802791,5.36780820795591
3.96468702602747,5.37212261910828
3.67079439988157,5.32502873372635
3.37690177373499,5.26097140108636
3.19526614173276,5.22021256190636
3.19526614173165,5.2334475785424
3.3769017737321,5.3100760677127
3.1865337124613,5.27318714615427
3.48042633860788,5.38713656463586
3.66206197061011,5.4746389756139
3.66206197061122,5.50499230174597
3.48042633861078,5.46879133972792
3.18653371246488,5.38152228670376
2.8926410863183,5.277649638076
2.71100545431607,5.19745406438097
2.71100545431496,5.17164875427256
2.8926410863154,5.20965026086139
5.4887845720745,6.06340095245998
5.78267719822108,6.27779433810269
5.96431283022332,6.46389309218917
5.96431283022443,6.59093859639285
5.78267719822399,6.64947338248833
5.4887845720781,6.6549355400412
5.19489194593152,6.64174549336889
5.01325631392928,6.65014375580333
5.01325631392817,6.71080714865614
5.19489194592861,6.83311952247604
3.24602531278734,6.25399069537872
3.53991793893392,6.32288558656861
3.72155357093616,6.36501284590868
3.72155357093728,6.34970883785323
3.53991793893684,6.26760581353783
3.24602531279094,6.13422641557245
2.95213268664436,5.98407055730083
2.77049705464212,5.85745328411767
2.77049705464101,5.78512110381181
2.95213268664144,5.77652282310371
3.89559425690632,6.03273801455573
4.1894868830529,6.11851354515664
4.37112251505514,6.17737987495572
4.37112251505626,6.1786478906453
4.18948688305582,6.11292553676021
3.89559425690993,5.99571230954829
3.60170163076335,5.86148612386475
3.42006599876111,5.75054116078034
3.42006599875999,5.69360418296824
3.60170163076042,5.70010535513229
3.6246075380988,5.66425480334509
3.91850016424538,5.71883176235885
4.10013579624763,5.74691629365085
4.10013579624875,5.71782802127216
3.91850016424831,5.6221829548608
3.62460753810242,5.47548800733419
3.33071491195584,5.31222788590741
3.1490792799536,5.17270296406576
3.14907927995247,5.08764562149526
3.33071491195291,5.06649108917679
3.68692413668734,5.11455514025323
3.98081676283392,5.15894900083807
4.16245239483617,5.17705133784954
4.16245239483729,5.13817650471232
3.98081676283686,5.03293542146614
3.68692413669097,4.87683010044839
3.39303151054439,4.70434054475977
3.21139587854214,4.55576262714793
3.21139587854102,4.46182443632123
3.39303151054145,4.43195712790399
3.74367048948894,4.46961587204028
4.03756311563552,4.50534550735777
4.21919874763777,4.51494542076104
4.2191987476389,4.46772694135273
4.03756311563847,4.35429819208407
3.74367048949258,4.19015861862221
3.44977786334599,4.0097858905453
3.26814223134374,3.85347378250959
3.26814223134262,3.75194852240882
3.44977786334304,3.71463964374741
