V_T1_I1,I_T1_I1
10.652288949615,10.5586430898781
10.6522889496061,10.7347154445106
10.8339245816002,10.9731668584461
12.5214187385722,11.7229473675275
12.8153113647212,12.0895433416131
12.9969469967297,12.4268423529462
12.9969469967386,12.7040004982519
12.8153113647445,12.9114738796706
12.521418738601,13.0646131338305
12.227526112452,13.1977503314394
12.0458904804435,13.3510368552152
12.0458904804346,13.5550597433157
12.2275261124287,13.8191125356319
11.4424957705463,13.7679597714101
11.7363883966953,14.0328049313493
11.9180240287039,14.2680271534409
11.9180240287128,14.4428423702372
11.7363883967187,14.5477646244985
11.4424957705752,14.5982006411217
11.1486031444262,14.6285367715858
10.9669675124176,14.6789769185122
10.9669675124087,14.7801589272823
11.1486031444028,14.9414254818873
11.1835667465131,15.0609199704012
11.4774593726621,15.263896780216
11.6590950046707,15.4367644944674
11.6590950046796,15.5487614341319
11.4774593726855,15.5904241258931
11.183566746542,15.5771818877971
10.889674120393,15.543443786775
10.7080384883844,15.5294365755816
10.7080384883755,15.5658210960801
10.8896741203696,15.6619631860051
12.8411714663321,16.354874141612
13.1350640924811,16.5871930957083
13.3166997244897,16.7875600345661
13.3166997244986,16.9251889629085
13.1350640925045,16.9905957900398
12.841171466361,16.9991928278263
12.547278840212,16.9853756578904
12.3656432082035,16.9893609758337
12.3656432081945,17.0418028996973
12.5472788401887,17.1520637800507
11.9176472029735,16.9967782289011
12.2115398291225,17.1113297415778
12.3931754611311,17.1941351715197
12.39317546114,17.2144818919275
12.2115398291459,17.1629572022884
11.9176472030024,17.055042849759
11.6237545768534,16.9252019219117
11.4421189448449,16.8137167184812
11.4421189448359,16.7513050891282
11.62375457683,16.7473912744293
11.2405781106194,16.5608216915206
11.5344707367684,16.5749576272076
11.716106368777,16.5579972803028
11.7161063687859,16.4792766852544
11.5344707367918,16.3294305836518
11.2405781106484,16.1239869705316
10.9466854844994,15.8974540122893
10.7650498524908,15.6901579437275
10.7650498524818,15.5328594311561
10.946685484476,15.4350244386645
12.758958787807,15.8873566353338
13.052851413956,15.9185069792857
13.2344870459645,15.9178282846177
13.2344870459735,15.8546389794533
13.0528514139794,15.7195592367722
12.7589587878359,15.5281054366505
12.4650661616869,15.3147769974772
12.2834305296783,15.119894183943
12.2834305296694,14.9742143789899
12.4650661616635,14.8872028570923
10.4908121606805,14.087389317421
10.7847047868295,13.9399878053607
10.9663404188381,13.7631089254978
10.966340418847,13.5261750477583
10.7847047868529,13.2199054834615
10.4908121607095,12.8599110335639
10.1969195345605,12.4807809091442
10.0152839025519,12.1229206315786
10.0152839025429,11.8171683992227
10.196919534537,11.5730659576433
12.1936681291574,11.94288277537
12.4875607553064,11.8415076205196
12.669196387315,11.7105538792742
12.6691963873239,11.5194041642389
12.4875607553298,11.2587414416093
12.1936681291864,10.9441434889616
11.8997755030374,10.6101697217099
11.7181398710288,10.2971989960317
11.7181398710198,10.0360458754033
11.8997755030139,9.83623139811117
11.6721411042678,9.50854614359056
11.9660337304168,9.34046752603883
12.1476693624254,9.14429483274606
12.1476693624343,8.88945654547057
11.9660337304402,8.5666798248984
11.6721411042967,8.19158496543663
11.3782484781477,7.79877222024563
11.1966128461392,7.4286596042145
11.1966128461302,7.11209916197529
11.3782484781243,6.8586477382172
12.3544523745781,6.88040948346613
12.6483450007271,6.72203972823709
12.8299806327357,6.5364471910439
12.8299806327447,6.29305924241324
12.6483450007506,5.98260248676584
12.3544523746071,5.62069716784074
12.0605597484581,5.24194394414241
11.8789241164495,4.88676164221832
11.8789241164406,4.58600347497784
12.0605597484347,4.34922776245143
11.8311132955491,3.98665693484332
12.1250059216981,3.78692098587856
12.3066415537067,3.5618394669578
12.3066415537156,3.28087227959141
12.1250059217215,2.9347764227885
11.8311132955781,2.53920041073885
11.5372206694291,2.12877106243659
11.3555850374205,1.7439312709483
11.3555850374115,1.41555623946356
11.5372206694056,1.15322422140813
12.481758399537,1.15850360890553
12.775651025686,0.995607853375394
12.9572866576946,0.808502974813976
12.9572866577035,0.566631282888547
12.7756510257094,0.260732389207735
12.481758399566,-0.093562405145164
12.187865773417,-0.461643350233846
12.0062301414084,-0.803084508213517
12.0062301413994,-1.08702754740426
12.1878657733935,-1.30391103208919
12.2893542955944,-1.53319976887273
12.5832469217434,-1.69047528958132
12.764882553752,-1.87029596784795
12.764882553761,-2.10321518990211
12.5832469217669,-2.39849066918822
12.2893542956234,-2.74049004470337
11.9954616694744,-3.09460410599066
11.8138260374658,-3.42040903700316
11.8138260374569,-3.68705019172564
11.995461669451,-3.88497136421564
12.1369025042255,-4.08032667629657
12.4307951303745,-4.21335935534355
12.6124307623831,-4.3673345734179
12.6124307623921,-4.5728179058834
12.430795130398,-4.83908061016574
12.1369025042545,-5.1505051997103
11.8430098781055,-5.47249864373188
11.6613742460969,-5.76465458504929
11.661374246088,-5.99613708891411
11.843009878082,-6.15740988557169
11.8469863162742,-6.36046969574498
12.1408789424232,-6.46075665768552
12.3225145744318,-6.58044951868085
12.3225145744408,-6.75013494604868
12.1408789424467,-6.97910661871305
11.8469863163033,-7.25177076371167
11.5530936901543,-7.53355931796512
11.3714580581457,-7.78409210767451
11.3714580581367,-7.97256055831678
11.5530936901308,-8.08945689801419
12.7377946345079,-7.85323260460646
13.0316872606569,-7.8479501596349
13.2133228926655,-7.86178049970503
13.2133228926745,-7.92537263375462
13.0316872606804,-8.0480813650266
12.7377946345369,-8.21437284507845
12.4439020083879,-8.38973775415196
12.2622663763793,-8.53385350012596
12.2622663763704,-8.61596794888834
12.4439020083644,-8.62662864878004
12.1931884983768,-8.76281278841463
12.4870811245258,-8.72288234424035
12.6687167565344,-8.70115431506436
12.6687167565434,-8.72829267539862
12.4870811245493,-8.81366880622535
12.1931884984059,-8.94176700169471
11.8992958722568,-9.07809760078203
11.7176602402482,-9.18235913624289
11.7176602402393,-9.22382201383106
11.8992958722334,-9.19305768454346
12.0218896532131,-9.16263278454158
12.3157822793621,-9.06129312630819
12.4974179113707,-8.97777078645188
12.4974179113797,-8.94276794151977
12.3157822793856,-8.96569458310135
12.0218896532421,-9.03107398665542
11.7279970270931,-9.1044558053503
11.5463613950845,-9.14557818130132
11.5463613950756,-9.1237513872054
11.7279970270696,-9.02958696117692
11.8348158743465,-8.94095012074764
12.1287085004956,-8.77689282920696
12.3103441325042,-8.63065058462997
12.3103441325131,-8.5329657652922
12.1287085005191,-8.49328863024097
11.8348158743756,-8.49618275168672
11.5409232482266,-8.50723807279215
11.359287616218,-8.48623298326746
11.359287616209,-8.40251792580549
11.5409232482031,-8.24674449617933
12.1372302519195,-7.93365510271851
12.4311228780685,-7.68439073266086
12.6127585100771,-7.45374501112939
12.6127585100861,-7.27251189600704
12.431122878092,-7.15019205409271
12.1372302519486,-7.07139828594945
11.8433376257996,-7.00176857723163
11.661701993791,-6.90112816882807
11.661701993782,-6.73887315880313
11.843337625776,-6.50569959890932
13.0346005609635,-5.91807450572374
13.3284931871125,-5.56431138963193
13.5101288191211,-5.23092537811053
13.5101288191301,-4.94876502841881
13.328493187136,-4.7273833149762
13.0346005609925,-4.55144308408554
12.7407079348435,-4.38663013625644
12.5590723028349,-4.19281532832809
12.5590723028259,-3.9394382082735
12.74070793482,-3.61723614531641
12.8526628984873,-3.30248470237895
13.1465555246363,-2.91752413126146
13.3281911566449,-2.55425235763416
13.3281911566539,-2.24352393369551
13.1465555246598,-1.99489784225297
12.8526628985164,-1.79304293455243
12.5587702723674,-1.6036509947303
12.3771346403587,-1.38659882320092
12.3771346403498,-1.11133185190606
12.5587702723438,-0.768593254169717
12.7038931550305,-0.423608323115508
12.9977857811795,-0.0191898760521569
13.1794214131881,0.362142280572858
13.1794214131971,0.689527490376231
12.9977857812031,0.953400916281841
12.7038931550596,1.16908812406933
12.4100005289106,1.37089203947603
12.228364896902,1.59893088644781
12.228364896893,1.88375459357295
12.410000528887,2.23461570589182
11.2312562162824,2.14499595897617
11.5251488424314,2.4890000266608
11.70678447444,2.80956895468935
11.706784474449,3.07587273979096
11.525148842455,3.27837524466195
11.2312562163115,3.43242886650453
10.9373635901625,3.57236157991747
10.7557279581539,3.73831496152691
10.7557279581449,3.96086068311925
10.937363590139,4.24927151027049
11.6709063728709,4.73447700063294
11.96479899902,5.11058099719616
12.1464346310286,5.46154701500208
12.1464346310376,5.75651195779718
11.9647989990435,5.98590899222856
11.6709063729001,6.16506220610959
11.377013746751,6.32827363800421
11.1953781147424,6.51566128567197
11.1953781147334,6.75777558026249
11.3770137467275,7.06387036336691
11.9192914590316,7.50110353718304
12.2131840851807,7.8815888433005
12.3948197171893,8.23516675225905
12.3948197171983,8.53096905610566
12.2131840852042,8.7594256344285
11.9192914590608,8.93585908727875
11.6253988329118,9.09457173784413
11.4437632009031,9.27568361250403
11.4437632008941,9.50974888522239
11.6253988328882,9.80602682349467
12.4845065178349,10.3372923980216
12.7783991439839,10.7201612317078
12.9600347759925,11.0741186309095
12.9600347760015,11.3683002448081
12.7783991440075,11.5931418994664
12.484506517864,11.7639741780559
12.190613891715,11.9151093698197
12.0089782597064,12.0866793954874
12.0089782596974,12.3092521962527
12.1906138916914,12.592102623611
12.1739568448208,12.8161014124721
12.4678494709698,13.1382928724782
12.6494851029785,13.4304198729001
12.6494851029875,13.6616623648687
12.4678494709934,13.8225004073243
12.17395684485,13.9283087320654
11.8800642187009,14.0134436783686
11.6984285866923,14.1180811048368
11.6984285866833,14.2728327655556
11.8800642186774,14.4870171878095
11.3034911864387,14.454909970243
11.5973838125877,14.6791071041788
11.7790194445964,14.8729884870064
11.7790194446054,15.0057911677264
11.5973838126113,15.068051092039
11.3034911864679,15.0751976858868
11.0095985603188,15.0616408094752
10.8279629283102,15.0676086893318
10.8279629283012,15.1237643153437
11.0095985602953,15.2394763399261
11.7297169322237,15.541299870031
12.0236095583727,15.7317272861514
12.2052451903814,15.8910331604872
12.2052451903904,15.9884678404483
12.0236095583963,16.0145819389139
11.7297169322529,15.9848208771062
11.4358243061039,15.9336117966212
11.2541886740952,15.9012014482968
11.2541886740862,15.9182725449732
11.4358243060803,15.9942146154001
12.0388944502159,16.2165886738376
12.3327870763649,16.3601372946779
12.5144227083735,16.4720449220054
12.5144227083825,16.521589867937
12.3327870763885,16.4993514124888
12.038894450245,16.4208043032313
11.745001824096,16.3204056239439
11.5633661920874,16.2384326400179
11.5633661920784,16.2055991077325
11.7450018240724,16.2313260847309
11.7378475515191,16.1997984155789
12.0317401776682,16.262343268325
12.2133758096768,16.2935388546169
12.2133758096858,16.2627118707092
12.0317401776918,16.160489137945
11.7378475515483,16.0023920904084
11.4439549253993,15.8229236326071
11.2623192933907,15.6624059748916
11.2623192933816,15.551596933693
11.4439549253757,15.4999607338713
11.4223475352472,15.3869067811025
11.7162401613962,15.3727222137664
11.8978757934048,15.3279367513577
11.8978757934139,15.221916984443
11.7162401614198,15.0453286809029
11.4223475352764,14.8137312707792
11.1284549091273,14.5616647018005
10.9468192771187,14.3294872732681
10.9468192771097,14.1479919353423
11.1284549091037,14.0266770909836
13.1931480015569,14.5404188689078
13.4870406277059,14.562139671105
13.6686762597145,14.5526370615111
13.6686762597235,14.4812555308255
13.4870406277295,14.3386416055598
13.1931480015861,14.1403382331822
12.899255375437,13.9208715363526
12.7176197434284,13.7205885442048
12.7176197434194,13.5702733880078
12.8992553754134,13.4794179987142
13.7970182101322,13.6339175189532
14.0909108362812,13.6267719058699
14.2725464682899,13.5886417173734
14.2725464682989,13.4889026526787
14.0909108363049,13.3182321386218
13.7970182101614,13.0922036679895
13.5031255840124,12.8453735088829
13.3214899520038,12.6181183930799
13.3214899519947,12.4412516707406
13.5031255839888,12.3242939689803
11.6481278142358,11.5355816904483
11.9420204403849,11.3667930243587
12.1236560723935,11.1698302759221
12.1236560724025,10.9141646191738
11.9420204404085,10.5905632419715
11.6481278142651,10.2146837916518
11.354235188116,9.82116119620494
11.1725995561074,9.45044546848625
11.1725995560984,9.1334179804143
11.3542351880924,8.87966224425155
13.0091292899894,9.1275365044538
13.3030219161384,9.00291696589522
13.4846575481471,8.85073980268458
13.4846575481561,8.64043154701612
13.3030219161621,8.36271666472917
13.0091292900186,8.03321196356136
12.7152366638696,7.68651337433673
12.533601031861,7.36303371285195
12.5336010318519,7.09361890958575
12.715236663846,6.88781874456596
12.9712885578767,6.71767865089642
13.2651811840258,6.57223032527357
13.4468168160344,6.40063374762956
13.4468168160434,6.17232323334792
13.2651811840494,5.87802993239704
12.971288557906,5.53337625191564
12.6773959317569,5.17296265238504
12.4957602997483,4.83720542512526
12.4957602997393,4.55695293817951
12.6773959317333,4.34175638787692
12.3431033762689,3.96688013461831
12.6369960024179,3.78564015918416
12.8186316344266,3.58018019383838
12.8186316344356,3.3199469059129
12.6369960024416,2.99568178824111
12.3431033762981,2.62301562960347
12.0492107501491,2.23655535957728
11.8675751181404,1.87672187537728
11.8675751181314,1.57436633766354
12.0492107501254,1.33904097245844
12.0896401780701,1.0709167865723
12.3835328042192,0.892077082323904
12.5651684362278,0.690674460815328
12.5651684362369,0.436140653671626
12.3835328042428,0.119201394117076
12.0896401780994,-0.244529079992754
11.7957475519504,-0.620461149297771
11.6141119199417,-0.968191954675769
11.6141119199327,-1.25688907064698
11.7957475519267,-1.47701967329496
12.7813386636334,-1.41337889792282
13.0752312897824,-1.52713662574573
13.2568669217911,-1.66276522100002
13.2568669218001,-1.85087850035355
13.0752312898061,-2.10079507954409
12.7813386636627,-2.3969438904828
12.4874460375136,-2.70477732611348
12.305810405505,-2.9839334053406
12.3058104054959,-3.20361947092287
12.48744603749,-3.35434138306653
11.657035998868,-3.82626562603479
11.950928625017,-3.9599957448343
12.1325642570257,-4.11380568255401
12.1325642570347,-4.31829821493631
11.9509286250407,-4.58278328984145
11.6570359988973,-4.89168348575475
11.3631433727482,-5.21044709671941
11.1815077407396,-5.49871023615066
11.1815077407305,-5.72568047261482
11.3631433727246,-5.88186596044059
11.9636690308915,-5.88045891276773
12.2575616570405,-5.94505904951064
12.4391972890492,-6.02912154573423
12.4391972890582,-6.16329508465801
12.2575616570642,-6.35693465485748
11.9636690309207,-6.59450701359097
11.6697764047717,-6.84150377797991
11.488140772763,-7.05760353639147
11.488140772754,-7.21205549301845
11.669776404748,-7.29540860843071
11.8657897456331,-7.35573252389887
12.1596823717822,-7.36705303377213
12.3413180037908,-7.39730452493368
12.3413180037999,-7.47716311635153
12.1596823718059,-7.61601120494503
11.8657897456624,-7.79834292398004
11.5718971195134,-7.98967722945291
11.3902614875047,-8.14972000680935
11.3902614874957,-8.24774771096066
11.5718971194897,-8.27433650236803
13.7370583075756,-7.62120054532497
14.0309509337247,-7.47749814642512
14.2125865657333,-7.35409790603533
14.2125865657424,-7.28175241162486
14.0309509337484,-7.2699168610934
13.7370583076049,-7.30315461312486
13.4431656814559,-7.34705036735104
13.2615300494472,-7.36137236635886
13.2615300494382,-7.3154561322141
13.4431656814322,-7.19993369997807
13.2270293666748,-7.20033785551176
13.5209219928239,-7.03644537010485
13.7025576248325,-6.89286604691216
13.7025576248416,-6.80033668226457
13.5209219928476,-6.76829832991305
13.2270293667041,-6.78130183268023
12.9331367405551,-6.8049209809521
12.7515011085464,-6.79891469020146
12.7515011085374,-6.7326107103819
12.9331367405314,-6.59663482981932
12.6659546700575,-6.59353033311184
12.9598472962066,-6.41157180578822
13.1414829282152,-6.24980856565961
13.1414829282243,-6.13897563958654
12.9598472962303,-6.08851375032261
12.6659546700868,-6.08297480432087
12.3720620439378,-6.08793500489309
12.1904264119291,-6.06315698307361
12.1904264119201,-5.97797345916239
12.3720620439141,-5.82301639772771
11.9672784781077,-5.84670358123267
12.2611711042567,-5.65240804321546
12.4428067362654,-5.47811751593373
12.4428067362745,-5.35457406104179
12.2611711042805,-5.29122663787018
11.967278478137,-5.27263653216486
11.673385851988,-5.26439040990243
11.4917502199793,-5.22626238867646
11.4917502199703,-5.12759763974739
11.6733858519643,-4.95904148366062
11.9398258044114,-4.74528472995481
12.2337184305604,-4.50390844451844
12.4153540625691,-4.28301982588865
12.4153540625781,-4.11339420246172
12.2337184305841,-4.00451318852245
11.9398258044407,-3.94097008934083
11.6459331782917,-3.88838293279887
11.464297546283,-3.80655652000862
11.4642975462739,-3.66486600800871
11.6459331782679,-3.45398598740529
11.5858257183847,-3.30748494389594
11.8797183445338,-3.04146856373742
12.0613539765424,-2.79645479984152
12.0613539765515,-2.6032370236781
11.8797183445575,-2.47131470310232
11.5858257184141,-2.38529878127316
11.291933092265,-2.31082468299885
11.1102974602564,-2.2077143409715
11.1102974602473,-2.04535975499368
11.2919330922413,-1.81445204708493
12.1755100567618,-1.33401442377391
12.4694026829108,-1.00248937659793
12.6510383149195,-0.693431999071443
12.6510383149286,-0.437674471657067
12.4694026829346,-0.244752938430392
12.1755100567912,-0.0993129152740755
11.8816174306421,0.0329776726766275
11.6999817986334,0.192266432023787
11.6999817986244,0.409132907549996
11.8816174306184,0.692859491384996
12.0651253489377,0.991042072889006
12.3590179750868,1.33720830437148
12.5406536070955,1.65972533175215
12.5406536071045,1.92775958997497
12.3590179751105,2.13177404674819
12.0651253489671,2.28712278712908
11.7712327228181,2.42813796899181
11.5895970908094,2.59496775704074
11.5895970908003,2.81819272242156
11.7712327227943,3.10709674517517
11.3017938542039,3.19162872662904
11.595686480353,3.50823370015268
11.7773221123617,3.80055607518618
11.7773221123708,4.03778197520896
11.5956864803768,4.21039329444184
11.3017938542333,4.33376230846246
11.0079012280843,4.44223865645541
10.8262655960756,4.57598730264275
10.8262655960665,4.76560496386861
11.0079012280605,5.02039104048932
11.4155434645432,5.36266972854586
11.7094360906922,5.68767848127113
11.8910717227009,5.98721107169506
11.89107172271,6.23044487770152
11.709436090716,6.40785416980689
11.4155434645726,6.53480470831163
11.1216508384235,6.64564071114835
10.9400152064148,6.78052280006221
10.9400152064058,6.97004441213213
11.1216508383997,7.22350271386837
12.6466233942289,7.93566413903232
12.9405160203779,8.31229301621332
13.1221516523866,8.66128851105527
13.1221516523957,8.9518016745441
12.9405160204017,9.17428344305792
12.6466233942583,9.34407916087884
12.3527307681092,9.49551547198934
12.1710951361005,9.66873818902865
12.1710951360914,9.89432862662233
12.3527307680854,10.1815744365087
13.1814189208622,10.6931402627094
13.4753115470113,11.0644433018635
13.6569471790199,11.4063943079052
13.656947179029,11.6881619578321
13.4753115470351,11.9002157506338
13.1814189208916,12.0579204840349
12.8875262947426,12.1956231016076
12.7058906627339,12.3534905181591
12.7058906627248,12.5621259106223
12.8875262947188,12.8308395119189
10.2375483068548,12.1627638354164
10.5314409330039,12.339926437787
10.7130765650126,12.4891110346229
10.7130765650217,12.5795988442698
10.5314409330277,12.6019660867633
10.2375483068842,12.5716785966612
9.94365568073519,12.5231788107411
9.7620200487265,12.4967237379235
9.76202004871741,12.5230013981711
9.94365568071139,12.6114017673194
11.9148730207641,13.3055306114932
12.2087656469131,13.5358765942958
12.3904012789218,13.7366739658973
12.3904012789309,13.877148636985
12.2087656469369,13.9478256400313
11.9148730207935,13.9641236756031
11.6209803946445,13.9604420292031
11.4393447626358,13.9769984663162
11.4393447626267,14.0444455927405
11.6209803946207,14.172141717467
12.4132169929956,14.5106710179724
12.7071096191447,14.7180133888188
12.8887452511534,14.8948359800174
12.8887452511625,15.0103767942686
12.7071096191685,15.0551741008443
12.4132169930251,15.0446609434348
12.119324366876,15.0132520182163
11.9376887348673,15.0011815299065
11.9376887348582,15.0391195129449
12.1193243668522,15.136442655141
10.3450474747953,14.5882499192039
10.6389401009443,14.6362642266094
10.820575732953,14.6550798384816
10.8205757329621,14.6140210818037
10.6389401009682,14.5037086193347
10.3450474748247,14.3396540444107
10.0511548486757,14.1563468486708
9.86951921666697,13.9940923701324
9.86951921665787,13.8836282084292
10.0511548486518,13.8343951442323
11.0077072790797,14.051829306989
11.3015999052287,14.0925935423088
11.4832355372374,14.1039169488012
11.4832355372465,14.055106370212
11.3015999052526,13.9367669937365
11.0077072791091,13.7643969113835
10.7138146529601,13.5724740515183
10.5321790209514,13.4012940881835
10.5321790209423,13.2815868151912
10.7138146529362,13.2227870221741
13.2372319119,13.9526148977786
13.531124538049,14.0608628306307
13.7127601700577,14.1380417685024
13.7127601700669,14.1534199512058
13.5311245380729,14.0975683931063
13.2372319119295,13.9859553146796
12.9433392857804,13.8530329416903
12.7617036537717,13.7390752799779
12.7617036537626,13.6747943532018
12.9433392857566,13.6696109410986
12.1990157292958,13.3619878954936
12.4929083554448,13.3581411073554
12.6745439874535,13.3240994297778
12.6745439874627,13.2292129078104
12.4929083554687,13.0641314561659
12.1990157293253,12.8443993107343
11.9051231031762,12.6045418514399
11.7234874711675,12.3849034042036
11.7234874711584,12.2162635091267
11.9051231031524,12.1081076922214
11.3452282147067,11.7604370409359
11.6391208408558,11.6657210503019
11.8207564728645,11.5422220630304
11.8207564728736,11.3593395399633
11.6391208408796,11.1077705834079
11.3452282147362,10.8031044267914
11.0513355885872,10.4799092970579
10.8696999565784,10.1785702573979
10.8696999565693,9.92990551728388
11.0513355885633,9.74343724696164
12.6881932532911,10.0514520541736
12.9820858794402,9.99089830717038
13.1637215114489,9.90155377385579
13.163721511458,9.75279166120606
12.9820858794641,9.53528502591685
12.6881932533206,9.26460120210736
12.3943006271716,8.97528859973825
12.2126649951629,8.70771448153834
12.2126649951538,8.49268120562496
12.3943006271477,8.33969697119251
12.690992342584,8.2343142381112
12.9848849687331,8.14044944569536
13.1665206007418,8.01872444903553
13.1665206007509,7.83853899540063
12.984884968757,7.5905917571216
12.6909923426135,7.2904747516104
12.3970997164645,6.97276013322313
12.2154640844558,6.67783796471588
12.2154640844466,6.43653245545471
12.3970997164406,6.2583727036985
10.586022510627,5.42634146701483
10.879915136776,5.20501874322151
11.0615507687848,4.95873423935029
11.0615507687939,4.65695777879063
10.8799151367999,4.29045330626064
10.5860225106565,3.87487341261899
10.2921298845074,3.44484623419236
10.1104942524987,3.04081333404269
10.1104942524896,2.69364605196753
10.2921298844836,2.41291636025075
12.3573337046097,2.7737394358108
12.6512263307588,2.64878662626072
12.8328619627675,2.49905944424386
12.8328619627766,2.29395724704179
12.6512263307827,2.02417691539141
12.3573337046392,1.70530730605083
12.0634410784902,1.37191607496202
11.8818054464815,1.06438747879189
11.8818054464723,0.813538641969715
12.0634410784663,0.628890326563922
11.4912736250822,0.206385650247718
11.7851662512313,0.046097691889238
11.96680188324,-0.137155071227557
11.9668018832491,-0.373947058665738
11.7851662512552,-0.673557438322403
11.4912736251118,-1.02037564177164
11.1973809989627,-1.37981450736292
11.015745366954,-1.71147244344924
11.0157453669448,-1.9845171247281
11.1973809989388,-2.18941468450706
11.7695885402358,-2.24875262273818
12.0634811663848,-2.36861026399542
12.2451167983936,-2.51040625567151
12.2451167984027,-2.70473867410239
12.0634811664088,-2.96091014685199
11.7695885402653,-3.26333338100165
11.4756959141163,-3.57744431976085
11.2940602821076,-3.86286431971159
11.2940602820984,-4.08878386159701
11.4756959140924,-4.24569175737122
11.5052036685367,-4.43709800388554
11.7990962946857,-4.53421971010308
11.9807319266944,-4.65203343582111
11.9807319267036,-4.82114593239746
11.7990962947096,-5.05086944262811
11.5052036685662,-5.32562721797099
11.2113110424172,-5.61086666348238
11.0296754104084,-5.86622150280054
11.0296754103993,-6.06089547609721
11.2113110423932,-6.18539153374895
11.1729622892859,-6.36585351218187
11.4668549154349,-6.43164204349458
11.6484905474437,-6.51694770307902
11.6484905474528,-6.65239304649969
11.4668549154589,-6.8473070493505
11.1729622893154,-7.08613060496727
10.8790696631664,-7.33432964940203
10.6974340311577,-7.55155730600327
10.6974340311485,-7.70703756257299
10.8790696631425,-7.79129444386034
10.8522305851126,-7.92665710749796
11.1461232112617,-7.94961114343697
11.3277588432704,-7.99111434216704
11.3277588432795,-8.08181371174582
11.1461232112856,-8.23106337543359
10.8522305851422,-8.42333004709251
10.5583379589931,-8.62410613365763
10.3767023269844,-8.79307185703861
10.3767023269752,-8.89947890844769
10.5583379589692,-8.93387959793423
13.587595483661,-7.99993305049488
13.88148810981,-7.81998498901391
14.0631237418188,-7.66042095887717
14.0631237418279,-7.55199519665762
13.881488109834,-7.50416394017333
13.5875954836906,-7.50149102979107
13.2937028575415,-7.50956113960862
13.1120672255328,-7.48814203044093
13.1120672255236,-7.40656833717183
13.2937028575175,-7.25547085283392
12.3768597648407,-7.45394974468876
12.6707523909898,-7.28939365355418
12.8523880229985,-7.14464775335999
12.8523880230077,-7.05042905619415
12.6707523910137,-7.01616000140907
12.3768597648703,-7.0263739999667
12.0829671387213,-7.04662860406078
11.9013315067125,-7.03666769423324
11.9013315067034,-6.96580519684318
12.0829671386973,-6.82465429454903
12.8783137376928,-6.46157066299745
13.1722063638419,-6.22047511368893
13.3538419958506,-5.99980740948764
13.3538419958598,-5.8303215983465
13.1722063638658,-5.7214767137643
12.8783137377224,-5.65784231275569
12.5844211115733,-5.60501163887548
12.4027854795646,-5.52276380250175
12.4027854795555,-5.38044749124617
12.5844211115494,-5.16871017313539
11.9134800941176,-5.22470386896547
12.2073727202667,-4.98757809576861
12.3890083522754,-4.77063374381203
12.3890083522846,-4.60462029439194
12.2073727202906,-4.49899437541283
11.9134800941472,-4.43832521899329
11.6195874679982,-4.3882077425324
11.4379518359894,-4.30842464568627
11.4379518359803,-4.16833003632315
11.6195874679742,-3.95857854833398
12.8588741066725,-3.37958847011651
13.1527667328215,-3.04926716113773
13.3344023648303,-2.74050373504774
13.3344023648394,-2.48410899013444
13.1527667328455,-2.28959869563574
12.8588741067021,-2.14159905589106
12.564981480553,-2.00575980010473
12.3833458485443,-1.84191629006922
12.3833458485351,-1.61947315877312
12.5649814805291,-1.32913344265339
10.8184250066648,-1.66664277267917
11.1123176328138,-1.40747340366591
11.2939532648226,-1.16928326675877
11.2939532648318,-0.982848167887004
11.1123176328378,-0.857652307752601
10.8184250066944,-0.778293622887117
10.5245323805454,-0.710396750585149
10.3428967485366,-0.613775010380552
10.3428967485274,-0.4578139153547
10.5245323805214,-0.233200176340243
11.5235796052431,0.279535476556865
11.8174722313922,0.610697544800287
11.9991078634009,0.919397212951622
11.9991078634101,1.17479606808453
11.8174722314162,1.36735016164729
11.5235796052728,1.51240466056091
11.2296869791237,1.64428087067041
11.048051347115,1.80311424008515
11.0480513471058,2.0194708292952
11.2296869790997,2.30261828516856
11.469503832819,2.6189062019812
11.7633964589681,2.96709851227249
11.9450320909768,3.29147462720673
11.945032090986,3.56118044324729
11.7633964589921,3.76665756810932
11.4695038328487,3.92323797148832
11.1756112066996,4.06523100682487
10.9939755746908,4.23276141168516
10.9939755746817,4.45638577366864
11.1756112066756,4.74536349901138
11.7721257856825,5.18493640991286
12.0660184118315,5.55375456717239
12.2476540438403,5.89700636357033
12.2476540438494,6.18382533838698
12.0660184118555,6.40464258236601
11.7721257857121,6.57478135939295
11.4782331595631,6.72854409800919
11.2965975275543,6.90605036040553
11.2965975275451,7.13785327593184
11.478233159539,7.43321047635222
11.5703050913245,7.70921610840338
11.8641977174735,8.05579900901056
12.0458333494823,8.37543846547982
12.0458333494915,8.63728531316482
11.8641977174976,8.83178852393713
11.5703050913542,8.97428981531955
11.2764124652051,9.0991106295569
11.0947768331963,9.24639009024321
11.0947768331872,9.44670142355481
11.2764124651811,9.70932288131135
11.6876166749155,10.0577471683394
11.9815093010646,10.3849972516251
12.1631449330734,10.6838604413432
12.1631449330826,10.9235021403476
11.9815093010886,11.0943869338092
11.6876166749452,11.2118731708811
11.3937240487962,11.3102999160185
11.2120884167874,11.4298248776421
11.2120884167782,11.601040801206
11.3937240487721,11.833246363952
12.0853647645365,12.2434344100235
12.3792573906855,12.5516006247304
12.5608930226943,12.8298937526578
12.5608930227035,13.0474959099516
12.3792573907096,13.1948896705632
12.0853647645662,13.2874526056911
11.7914721384171,13.3595441926695
