V_T1_I1,I_T1_I1
7.09477683319633,6.29638174459702
7.09477683318716,6.42844730856829
7.27641246518107,6.62346808988566
7.68761667491554,6.90498663652787
7.98150930106461,7.1660755926439
8.16314493307338,7.39957173850563
8.16314493308255,7.57468969886356
7.98150930108863,7.68194299142339
7.68761667494523,7.73673856736303
7.39372404879616,7.77346372155366
7.2120884167874,7.83232398021129
7.21208841677822,7.9439594530784
7.39372404877214,8.11771568745123
8.08536476453647,8.47063186276884
8.37925739068555,8.72274942458793
8.56089302269431,8.9462622626767
8.56089302270349,9.11039698359474
8.37925739070957,9.20567995758339
8.08536476456617,9.24753181903341
7.7914721384171,9.27035433682467
7.60983650640833,9.31436826234406
7.60983650639916,9.41022964234253
7.79147213839307,9.56730063399828
8.41866988299502,9.88115667038835
8.71256250914409,10.1116229719089
8.89419814115286,10.3126802276447
8.89419814116204,10.4535755856408
8.71256250916812,10.5248563254209
8.41866988302472,10.5419643259209
8.12477725687565,10.5393229040607
7.94314162486689,10.5571746317811
7.9431416248577,10.6261976187214
8.12477725685161,10.7557762979355
6.55546709529809,10.3093392542241
6.84935972144717,10.402137212455
7.03099535345594,10.4667582295519
7.03099535346512,10.472527537579
6.84935972147121,10.4100665690819
6.55546709532781,10.2948875082688
6.26157446917874,10.1614802157804
6.07993883716997,10.0501501345384
6.07993883716078,9.99163466354689
6.26157446915469,9.99537403672638
8.10862501664146,10.5636361593232
8.40251764279054,10.7035813249947
8.58415327479931,10.8143681735922
8.5841532748085,10.8652788385035
8.40251764281459,10.8468948879027
8.10862501667119,10.7746918081835
7.81473239052211,10.6831258579284
7.63309675851334,10.6124719001829
7.63309675850416,10.5934397001883
7.81473239049806,10.6354447259186
8.21135181427756,10.7572558586469
8.50524444042664,10.8610341313824
8.68688007243541,10.9355791873959
8.6868800724446,10.9501955189355
8.5052444404507,10.895486856838
8.2113518143073,10.7869506384472
7.91745918815822,10.6590648468699
7.73582355614945,10.5521258293364
7.73582355614026,10.4968645818069
7.91745918813416,10.5027175371598
6.91449723935391,10.1219471357919
7.20838986550299,10.1203768793066
7.39002549751176,10.0908700998351
7.39002549752096,10.0027862762552
7.20838986552705,9.84678125447019
6.91449723938366,9.63840177576401
6.62060461323458,9.41217237847804
6.4389689812258,9.20843328054433
6.43896898121661,9.05795672979849
6.62060461321051,8.97021785919586
7.56260178358394,9.14583503777474
7.85649440973302,9.15048632156297
8.0381300417418,9.12731605975881
8.038130041751,9.04566400655094
7.8564944097571,8.89616763026748
7.5626017836137,8.69435661754527
7.26870915746462,8.47473974903174
7.08707352545584,8.27764275428449
7.08707352544665,8.13382463293163
7.26870915744055,8.05274847933793
7.91784285272089,8.13740064250159
8.21173547886997,8.13416722753479
8.39337111087875,8.10332979573925
8.39337111088795,8.01422793633864
8.21173547889405,7.85749945824554
7.91784285275065,7.64867487216526
7.62395022660157,7.42226424392366
7.44231459459279,7.21859502675687
7.44231459458359,7.06842835967182
7.62395022657749,6.98122986919293
7.73879552420818,6.88189267210527
8.03268815035726,6.84650037681034
8.21432378236604,6.78418226355699
8.21432378237525,6.66429522993323
8.03268815038135,6.47749369584232
7.73879552423795,6.23932408909864
7.44490289808888,5.98431170294812
7.26326726608009,5.75279853322164
7.26326726607089,5.57555958218092
7.44490289806478,5.46207366633144
7.52793547436824,5.32664218524713
7.82182810051732,5.26499134143771
8.00346373252611,5.17726147077849
8.00346373253532,5.03282083873274
7.82182810054142,4.82233453949184
7.52793547439803,4.56135899189766
7.23404284824895,4.2844288076503
7.05240721624016,4.03189463945509
7.05240721623096,3.8345394961482
7.23404284822485,3.7018495620174
8.31213387784394,3.87981913144159
8.60602650399303,3.85015811222162
8.78766213600182,3.79452495112863
8.78766213601103,3.68226782364423
8.60602650401713,3.5040329718735
8.31213387787374,3.27535916409495
8.01824125172466,3.03076452569489
7.83660561971587,2.8105843492537
7.83660561970666,2.64558737093826
8.01824125170055,2.54524655054685
8.1802676098487,2.45018907318549
8.47416023599778,2.40739119129699
8.65579586800657,2.33933662216804
8.65579586801579,2.21538714440874
8.4741602360219,2.02620177797361
8.18026760987851,1.78733124806186
7.88637498372942,1.53330482138952
7.70473935172063,1.30446812254403
7.70473935171142,1.13159941753427
7.88637498370531,1.0241804018191
8.41662850519173,1.0455885996241
8.71052113134082,1.01558487274902
8.89215676334961,0.960834716364337
8.89215676335882,0.850696303312727
8.71052113136494,0.675824976422196
8.41662850522155,0.451767706300102
8.12273587907247,0.213049921628467
7.94110024706367,1.33196963600923e-05
7.94110024705446,-0.156567855727022
8.12273587904834,-0.247216031870776
8.70611658238212,-0.190848852218472
9.0000092085312,-0.200493075306372
9.18164484054,-0.234457418225192
9.18164484054921,-0.323389620188496
9.00000920855533,-0.476640278784387
8.70611658241194,-0.678668399191829
8.41222395626286,-0.894954570747901
8.23058832425406,-1.08516316311265
8.23058832424485,-1.21852605492362
8.41222395623873,-1.28557185762473
7.33316286213587,-1.75937173767408
7.62705548828496,-1.8271129788155
7.80869112029376,-1.91743311772603
7.80869112030298,-2.06094458150957
7.6270554883091,-2.26696578134909
7.33316286216571,-2.5199265855914
7.03927023601662,-2.7852814184042
6.85763460400783,-3.02267137650704
6.85763460399861,-3.20130787709073
7.03927023599249,-3.31170179985668
9.2018924949295,-2.74634809917469
9.49578512107859,-2.69277262426084
9.67742075308739,-2.66249627406143
9.67742075309662,-2.68620534509249
9.49578512110273,-2.77328851168432
9.20189249495935,-2.90824237361772
8.90799986881026,-3.05658463264666
8.72636423680146,-3.17801629008804
8.72636423679224,-3.24180537828439
8.90799986878611,-3.23851618854932
7.12264910154265,-3.87668499188491
7.41654172769174,-3.90770244584246
7.59817735970055,-3.96005722042788
7.59817735970977,-4.06437783178651
7.4165417277159,-4.22999963327892
7.12264910157251,-4.44137026439356
6.82875647542342,-4.66396272534463
6.64712084341462,-4.85743746989722
6.64712084340539,-4.99102602955782
6.82875647539927,-5.05526013208279
7.16032818032307,-5.05300648050978
7.45422080647216,-5.04192367552233
7.63585643848097,-5.05157914567697
7.6358564384902,-5.11263669734736
7.45422080649633,-5.23446647773362
7.16032818035294,-5.40155041119058
6.86643555420385,-5.57939526308296
6.68479992219504,-5.72769472362843
6.68479992218582,-5.81571302480872
6.86643555417969,-5.8340140532182
7.35821665784607,-5.73209299159818
7.65210928399516,-5.66650019282655
7.83374491600397,-5.62150866276198
7.8337449160132,-5.627816202007
7.65210928401933,-5.69482611138393
7.35821665787595,-5.80705263864678
7.06432403172685,-5.93003405397847
6.88268839971805,-6.0234947466387
6.88268839970881,-6.05672885574698
7.06432403170268,-6.02032939797839
7.79981178268523,-5.78258437498408
8.09370440883432,-5.65045624090035
8.27534004084313,-5.53929770300724
8.27534004085236,-5.47983887661259
8.0937044088585,-5.48151424088774
7.79981178271511,-5.52886811629198
7.50591915656602,-5.58746777137395
7.32428352455721,-5.61706555120141
7.32428352454798,-5.5869825402936
7.50591915654184,-5.48783772272474
7.16693616203472,-5.5461010404972
7.46082878818382,-5.40573355782008
7.64246442019263,-5.28609037899535
7.64246442020187,-5.21789698227614
7.460828788208,-5.21058435594338
7.16693616206462,-5.24869445516795
6.87304353591553,-5.29779328687768
6.69140790390671,-5.31763301496064
6.69140790389748,-5.27753559876462
6.87304353589134,-5.16812192764621
8.64942187718564,-4.51074440113538
8.94331450333473,-4.25469760330181
9.12495013534355,-4.02088331755963
9.12495013535279,-3.84008596611378
8.94331450335893,-3.72179250776581
8.64942187721554,-3.6505979675117
8.35552925106645,-3.59211859552667
8.17389361905764,-3.50615404761422
8.1738936190484,-3.36207109985941
8.35552925104226,-3.15053285999692
7.11363055621402,-3.39902377927303
7.40752318236312,-3.19438232685742
7.58915881437194,-3.01144775459433
7.58915881438118,-2.8809611873345
7.40752318238732,-2.81236958548707
7.11363055624394,-2.79023120367747
6.81973793009484,-2.78012867530079
6.63810229808603,-2.74183111536052
6.63810229807678,-2.64467775459994
6.81973793007064,-2.47930706773758
7.96627972997911,-1.97703486110328
8.2601723561282,-1.69851959467642
8.44180798813702,-1.44286895923879
8.44180798814627,-1.24087028047055
8.26017235615241,-1.10201482575077
7.96627973000903,-1.01090328622839
7.67238710385994,-0.933158886164609
7.49075147185112,-0.828589511823293
7.49075147184187,-0.66657137277329
7.67238710383572,-0.437778158292796
7.57175883168633,-0.289282515152375
7.86565145783542,-0.0121813096301238
8.04728708984425,0.241550029512566
8.0472870898535,0.441127082347216
7.86565145785964,0.577060822729389
7.57175883171626,0.664752165385011
7.27786620556717,0.738578886627765
7.09623057355834,0.838733526359186
7.09623057354909,0.995839758371642
7.27786620554295,1.21922326619223
8.23726411561005,1.71515236199982
8.53115674175915,2.03841646228171
8.71279237376798,2.33693082582353
8.71279237377723,2.57988204025959
8.53115674178337,2.75775367940125
8.23726411564,2.88592083276246
7.9433714894909,2.99873700776657
7.76173585748208,3.13637201239022
7.76173585747282,3.32942830534266
7.94337148946667,3.5872118510863
8.47057479428304,3.97190784760431
8.76446742043214,4.30498398315001
8.94610305244097,4.61206771776864
8.94610305245022,4.86234255246394
8.76446742045637,5.0462895694481
8.470574794313,5.17928195929787
8.1766821681639,5.29567192097839
7.99504653615507,5.4356285424797
7.99504653614582,5.62975414913631
8.17668216813966,5.88735515694221
9.29127632292454,6.46641475050558
9.58516894907364,6.82593995926291
9.76680458108247,7.15773954101445
9.76680458109173,7.43098500311903
9.58516894909788,7.63614708474093
9.2912763229545,7.78859025421561
8.9973836968054,7.92265957880616
8.81574806479657,8.07851857463894
8.81574806478731,8.28676552398694
8.99738369678116,8.55670429725218
9.12390241992815,8.81695851920297
9.41779504607725,9.13624896894829
9.59943067808608,9.42684914360967
9.59943067809534,9.65795852378523
9.4177950461015,9.82007535658245
9.12390241995812,9.92859116944073
8.83000979380902,10.0178776573563
8.64837416180019,10.1281245511746
8.64837416179093,10.2899559540316
8.83000979378477,10.5127011831905
9.00446792694023,10.7409887601949
9.29836055308933,11.0139821711626
9.47999618509817,11.2575419300539
9.47999618510744,11.4408904717208
9.29836055311359,11.554548817245
9.00446792697021,11.6139311074017
8.71057530082112,11.6534315095095
8.52893966881228,11.7132621052839
8.52893966880302,11.8240692466776
8.71057530079686,11.9952044169064
8.93678640342722,12.1885692294758
9.23067902957632,12.4114139337523
9.41231466158516,12.6042625368498
9.41231466159443,12.7363581919227
9.23067902960059,12.7982427403695
8.93678640345722,12.8053512593435
8.64289377730811,12.7920989819708
8.46125814529928,12.7987191978657
8.46125814529001,12.8558796208912
8.64289377728385,12.9729532613229
7.21494637509946,12.560477261978
7.50883900124856,12.6464581751128
7.6904746332574,12.7034631065177
7.69047463326668,12.7007990867223
7.50883900127284,12.6290690227257
7.21494637512946,12.5037663322839
6.92105374898036,12.3593619515206
6.73941811697152,12.236142323181
6.73941811696225,12.1648258522365
6.92105374895609,12.1548338657557
7.84871128279063,12.4019511887913
8.14260390893973,12.4806510398772
8.32423954094857,12.529967856591
8.32423954095785,12.5191891226232
8.14260390896401,12.438900553516
7.84871128282064,12.3045806983868
7.55481865667154,12.1506879112971
7.3731830246627,12.0174982997903
7.37318302465342,11.9357221375032
7.55481865664726,11.9147747779714
9.41592156903465,12.4615856438835
9.70981419518376,12.5746234114091
9.8914498271926,12.657004310062
9.89144982720188,12.6779944938245
9.70981419520804,12.6281619409114
9.41592156906467,12.5229709494329
9.12202894291557,12.3968690000946
8.94039331090673,12.2901245937754
8.94039331089745,12.2334435511991
9.12202894289128,12.2362398121179
7.57811555409323,11.6704388646199
7.87200818024234,11.6356529280305
8.05364381225119,11.5716900152863
8.05364381226047,11.4479114745504
7.87200818026663,11.2549767123419
7.57811555412327,11.0084377366987
7.28422292797416,10.7428260707159
7.10258729596531,10.4984906440114
7.10258729595603,10.3062141490703
7.28422292794986,10.1754838995978
8.29430592062732,10.3296274560765
8.58819854677643,10.2923246908083
8.76983417878528,10.2259995336575
8.76983417879456,10.100009126727
8.58819854680073,9.90501016023361
8.29430592065736,9.6565533598971
8.00041329450826,9.38917034318579
7.81877766249941,9.14321145214237
7.81877766249012,8.94946204990917
8.00041329448395,8.81741331826928
8.4436864307615,8.78146120104733
8.73757905691061,8.71505397452173
8.91921468891946,8.62026613730385
8.91921468892875,8.4664771194631
8.73757905693492,8.24436574824296
8.44368643079155,7.96950469962245
8.14979380464245,7.67644731931588
7.9681581726336,7.40556542097785
7.96815817262431,7.18766554879323
8.14979380461813,7.03225974179891
7.43526341758146,6.58782993357595
7.72915604373057,6.44229231219642
7.91079167573942,6.27018617598345
7.91079167574871,6.04093931433119
7.72915604375489,5.74527632221117
7.43526341761152,5.39881308018114
7.14137079146241,5.03614360585055
6.95973515945356,4.6976778844447
6.95973515944427,4.41425816547972
7.14137079143809,4.1954297627784
7.58988159308122,4.07738589101362
7.88377421923033,3.93039145088399
8.06540985123918,3.7580486376079
8.06540985124848,3.52977993185694
7.88377421925465,3.23630451043909
7.58988159311129,2.89323271199839
7.29598896696218,2.53515287380481
7.11435333495332,2.20246914735967
7.11435333494403,1.92601777987636
7.29598896693785,1.71533789892706
7.28083863715755,1.45206262165977
7.57473126330666,1.29256241490471
7.75636689531552,1.10925799189427
7.75636689532482,0.871576415442039
7.574731263331,0.570240336790946
7.28083863718763,0.220862468821735
6.98694601103852,-0.141967568979097
6.80531037902966,-0.477845426114276
6.80531037902037,-0.755935730164905
6.98694601101418,-0.966701292134195
8.10130504556771,-0.852008861793256
8.39519767171682,-0.952480279759053
8.57683330372568,-1.07614971988405
8.57683330373498,-1.25362460376747
8.39519767174116,-1.49421570779096
8.1013050455978,-1.7823427318999
7.80741241944869,-2.08344749719507
7.62577678743983,-2.35715616451905
7.62577678743053,-2.57266298682526
7.80741241942435,-2.72045955792735
7.649463238317,-2.96654335363568
7.94335586446611,-3.06645803751012
8.12499149647498,-3.18821378479281
8.12499149648428,-3.36241186901899
7.94335586449046,-3.59835861345904
7.6494632383471,-3.88047093932645
7.35557061219799,-4.17418954092656
7.17393498018913,-4.43914108002468
7.17393498017982,-4.64452191230003
7.35557061217364,-4.78082730858881
7.66025043652762,-4.85985029714089
7.95414306267673,-4.92261654967906
8.1357786946856,-5.00626181016393
8.1357786946949,-5.14140865565491
7.95414306270109,-5.33738528433036
7.66025043655773,-5.57863105110999
7.36635781040862,-5.83060962968112
7.18472217839975,-6.05297119320048
7.18472217839044,-6.21493612657542
7.36635781038425,-6.30702423302196
7.66041253700613,-6.34459526043589
7.95430516315524,-6.36214392604434
8.13594079516411,-6.39983787560707
8.13594079517342,-6.48832580772016
7.95430516317961,-6.63696248428098
7.66041253703625,-6.8302142482465
7.36651991088714,-7.03357216740459
7.18488427887827,-7.20671419644557
7.18488427886896,-7.31888887026437
7.36651991086277,-7.36064449121405
8.018073640204,-7.22820330054305
8.31196626635311,-7.17669167430708
8.49360189836198,-7.14516642705874
8.49360189837129,-7.16431494371636
8.31196626637749,-7.24353026821318
8.01807364023412,-7.3673166178908
7.72418101408501,-7.50120252405393
7.54254538207614,-7.60490299095273
7.54254538206683,-7.64770318608365
7.72418101406063,-7.62018762450901
7.52478942573242,-7.70226277917061
7.81868205188153,-7.62399610901386
8.00031768389041,-7.56522081845729
8.00031768389972,-7.55663739906317
7.81868205190592,-7.60765312053191
7.52478942576256,-7.70278750047163
7.23089679961344,-7.80758539945565
7.04926116760457,-7.88177913374508
7.04926116759525,-7.89467211868008
7.23089679958906,-7.83686800554297
8.66925881937802,-7.34237536969347
8.96315144552713,-7.15189385674705
9.14478707753601,-6.98194032060847
9.14478707754533,-6.86327864304321
8.96315144555152,-6.80537714036799
8.66925881940817,-6.79281406462334
8.37536619325905,-6.79119073168431
8.19373056125018,-6.76029366851727
8.19373056124086,-6.66947829244217
8.37536619323466,-6.5093980850427
9.04617384674947,-6.16996077610908
9.34006647289858,-5.91827552886436
9.52170210490747,-5.68805201411792
9.52170210491678,-5.51007634565071
9.34006647292298,-5.39383849943958
9.04617384677962,-5.32393781855803
8.75228122063051,-5.26599614455802
8.57064558862163,-5.17981996756119
8.57064558861231,-5.03478410791109
8.75228122060611,-4.82156089205207
8.85037791373,-4.62097999319502
9.14427053987912,-4.34676457628962
9.325906171888,-4.09466749416327
9.32590617189732,-3.89547708308817
9.14427053990352,-3.7586860327785
8.85037791376017,-3.66889686295918
8.55648528761105,-3.59173502554643
8.37484965560217,-3.48701102478897
8.37484965559285,-3.32410406830841
8.55648528758664,-3.09369121180603
8.0373999246056,-3.08233452199031
8.33129255075472,-2.82291689572273
8.51292818276361,-2.58580409846043
8.51292818277293,-2.40177472478209
8.33129255077914,-2.28031303062994
8.03739992463578,-2.20601434717055
7.74350729848666,-2.14449811977937
7.56187166647778,-2.05556996464581
7.56187166646845,-1.90860525612485
7.74350729846225,-1.69427820774236
7.7948488070381,-1.50900667935066
8.08874143318722,-1.23766680191308
8.2703770651961,-0.989244281004689
8.27037706520543,-0.794532545331427
8.08874143321164,-0.66303032122605
7.79484880706829,-0.57934701365451
7.50095618091917,-0.509115713822578
7.31932054891028,-0.412155225886979
7.31932054890095,-0.257853625918135
7.50095618089474,-0.0368973160483437
8.69671071053361,0.535755204151167
8.99060333668273,0.869031817168378
9.17223896869162,1.17770289346893
9.17223896870095,1.43093632899403
8.99060333670716,1.61919743568476
8.6967107105638,1.75784352212165
8.40281808441468,1.88121084496205
8.2211824524058,2.02945253885475
8.22118245239646,2.23315501184099
8.40281808439025,2.50160884350093
6.57969797608174,2.11354340893063
6.87359060223086,2.34073054875068
7.05522623423975,2.54385315484133
7.05522623424909,2.69214149399827
6.8735906022553,2.77611997115124
6.57969797611195,2.81120180079903
6.28580534996283,2.8317760510941
6.10416971795394,2.87804566792273
6.1041697179446,2.98064396572026
6.28580534993839,3.14890562196876
8.24756925674106,3.92322941459364
8.54146188289018,4.23988110943045
8.72309751489907,4.53036367887618
8.72309751490841,4.76384605351408
8.54146188291462,4.93079589040926
8.24756925677127,5.04657415620653
7.95367663062215,5.14552207861052
7.77204099861326,5.2677990739383
7.77204099860392,5.4439991378606
7.9536766305977,5.68342173662484
8.34347767569453,6.00244681302851
8.63737030184366,6.30732662518693
8.81900593385255,6.58481564683347
8.81900593386189,6.80410247036677
8.63737030186811,6.95567509947717
8.34347767572476,7.05491549345074
8.04958504957564,7.13618648030812
7.86794941756674,7.23966964653755
7.8679494175574,7.39598169055329
8.04958504955118,7.61444527723125
7.61050222582173,7.63516938237585
7.90439485197086,7.8759111323445
8.08603048397975,8.08894943697727
8.0860304839891,8.24351855955314
7.90439485199532,8.33015098365184
7.61050222585197,8.36427196543003
7.31660959970284,8.38028645627258
7.13497396769395,8.41841700348562
7.1349739676846,8.50932011605967
7.31660959967838,8.66235713274145
7.19653528574334,8.72401075207306
7.49042791189247,8.91522341967696
7.67206354390137,9.07856029167141
7.67206354391072,9.18328189353504
7.49042791191694,9.21994649970054
7.19653528577359,9.20400468922945
6.90264265962446,9.16988627217284
6.72100702761556,9.15783819424527
6.72100702760621,9.19854090680435
6.90264265959999,9.30137923935028
8.34234063161175,9.83278303416995
8.63623325776087,10.0512259884093
8.81786888976978,10.240571542594
8.81786888977913,10.3700627325738
8.63623325778535,10.4302427635779
8.342340631642,10.4365494947968
8.04844800549288,10.4234022932424
7.86681237348397,10.4310398647171
7.86681237347462,10.490136549101
8.0484480054684,10.6100731173628
6.31608869581144,10.099924893382
6.60998132196057,10.1755522005231
6.79161695396948,10.223411478665
6.79161695397883,10.2128289161286
6.60998132198505,10.1344267494692
6.31608869584171,10.0037178266448
6.02219606969258,9.85519254282266
5.84056043768368,9.72915675633134
5.84056043767432,9.65634817164414
6.02219606966809,9.6462072264905
8.58303865816831,10.4389326181388
8.87693128431744,10.601223787506
9.05856691632635,10.7341786519859
9.05856691633571,10.8070612588024
8.87693128434194,10.8104363200419
8.58303865819859,10.7597636645142
8.28914603204946,10.6894850587446
8.10751040004055,10.6398620050055
8.1075104000312,10.6415920036708
8.28914603202497,10.7040793173707
8.4366832159081,10.7630552302519
8.73057584205723,10.8743731799233
8.91221147406614,10.9563565493825
8.9122114740755,10.9783087474303
8.73057584208173,10.9308328335956
8.43668321593838,10.829425958383
8.14279058978926,10.7085661749084
7.96115495778035,10.6085502297588
7.96115495777099,10.5601098202801
8.14279058976475,10.5726823556925
8.2825120778215,10.5794259832959
8.57640470397063,10.6410480299012
8.75804033597955,10.6736907315667
8.75804033598891,10.6466866460545
8.57640470399514,10.5506669296216
8.2825120778518,10.4011557850877
7.98861945170267,10.2326572827652
7.80698381969376,10.085493161997
7.80698381968439,9.99041910043214
7.98861945167816,9.95689548835442
7.398133464812,9.6746999754128
7.69202609096113,9.65515128954349
7.87366172297004,9.60782830236201
7.87366172297941,9.50210107109401
7.69202609098565,9.32863600073264
7.3981334648423,9.10299034670698
7.10424083869317,8.8596990917716
6.92260520668426,8.6391128046918
6.92260520667489,8.4720139676712
7.10424083866865,8.36788780967593
8.86140073512359,8.79908354764012
9.15529336127272,8.82827513882888
9.33692899328164,8.82923467174115
9.33692899329101,8.7712907468375
9.15529336129725,8.64507093458948
8.8614007351539,8.46609622418981
8.56750810900477,8.26886784410614
8.38587247699586,8.09370506228271
8.38587247698649,7.97136145315326
8.56750810898025,7.91129566883069
8.66457453180678,7.83246812049093
8.95846715795591,7.82192737487477
9.14010278996483,7.78376750143816
9.14010278997421,7.68734094307711
8.95846715798045,7.52329808344278
8.6645745318371,7.30718170850769
8.37068190568797,7.07351384113321
8.18904627367905,6.86263355634961
8.18904627366968,6.70531326443895
8.37068190566344,6.61102949908877
7.49650752710932,6.17501267986396
7.79040015325845,6.08365262171288
7.97203578526738,5.96628420028605
7.97203578527675,5.79229853035146
7.79040015328299,5.55238203555254
7.49650752713965,5.26211097816844
7.20261490099052,4.95603836315837
7.0209792689816,4.67453182397456
7.02097926897222,4.4483899770279
7.20261490096598,4.2871132818858
9.09168645758633,4.70703586292867
9.38557908373546,4.68944622694254
9.56721471574439,4.64544834847819
9.56721471575377,4.54437939061715
9.38557908376001,4.37687495354322
9.09168645761667,4.15846354147541
8.79779383146754,3.92365340077684
8.61615819945861,3.71277033700123
8.61615819944924,3.55657399803514
8.79779383144299,3.46452866066885
6.85116487844398,2.67436812852559
7.14505750459311,2.53425233657034
7.32669313660204,2.37009662304018
7.32669313661142,2.15130878864316
7.14505750461767,1.86859045996203
6.85116487847433,1.53753166146502
6.55727225232519,1.19269776157239
6.37563662031627,0.874467400188294
6.37563662030689,0.613648884481835
6.55727225230064,0.419751089920575
8.16571061517986,0.715570923415559
8.459603241329,0.655573682484761
8.64123887333793,0.571474065393885
8.64123887334731,0.432620004106422
8.45960324135356,0.22965627458308
8.16571061521022,-0.0218809862200162
7.87181798906109,-0.28747739288703
7.69018235705216,-0.526802445914124
7.69018235704277,-0.709093200867696
7.87181798903652,-0.824883435059743
8.34949517983474,-0.828336648682336
8.64338780598388,-0.86726426110523
8.82502343799281,-0.929890853586303
8.8250234380022,-1.04687259659302
8.64338780600845,-1.22756854201632
8.34949517986511,-1.45644612986703
8.05560255371598,-1.69899432449181
7.87396692170704,-1.91488577257806
7.87396692169766,-2.07336049583297
8.0556025536914,-2.1649550810399
8.31153007696001,-2.21775226087861
8.60542270310915,-2.24273057386623
8.78705833511809,-2.29085241130265
8.78705833512748,-2.39277077966763
8.60542270313373,-2.5578419282007
8.3115300769904,-2.77053086638323
8.01763745084126,-2.99632451030978
7.83600181883233,-3.19489385022782
7.83600181882294,-3.33547765213599
8.01763745081668,-3.4086116561353
7.95223613915639,-3.54948777754475
8.24612876530552,-3.57080161542557
8.42776439731446,-3.61442332011053
8.42776439732386,-3.71099867834332
8.24612876533011,-3.86987774774732
7.95223613918678,-4.07552036331935
7.65834351303764,-4.29340927194292
7.4767078810287,-4.48321228725684
7.47670788101931,-4.61416597781549
7.65834351301305,-4.67680485129609
9.0922246222528,-4.30655972935311
9.38611724840194,-4.2412916292469
9.56775288041088,-4.19870937680623
9.56775288042027,-4.20949893298379
9.38611724842653,-4.28304867778159
9.0922246222832,-4.40385497265272
8.79833199613406,-4.53743535194469
8.61669636412512,-4.64349073552766
8.61669636411573,-4.69128917537998
8.79833199610946,-4.67139509870522
8.88251167139935,-4.66916822405589
9.17640429754849,-4.58963396794789
9.35803992955744,-4.53237158850557
9.35803992956683,-4.52805736482248
9.17640429757309,-4.58607119167169
8.88251167142976,-4.69090213455905
8.58861904528062,-4.80806161202942
8.40698341327168,-4.89724559745124
8.40698341326228,-4.92771835313126
8.58861904525602,-4.89004165941538
7.38016905258591,-5.3004502751907
7.67406167873506,-5.26632400971929
7.855697310744,-5.25294144504887
7.8556973107534,-5.29094811238429
7.67406167875967,-5.38969657088916
7.38016905261634,-5.53365187792578
7.08627642646719,-5.68830468434077
6.90464079445825,-5.81333334728745
6.90464079444885,-5.87798757369259
7.08627642644258,-5.87281755727961
7.95757528667665,-5.62079972192342
8.25146791282579,-5.51266212574221
8.43310354483474,-5.4252971020624
8.43310354484415,-5.38940182583835
8.25146791285041,-5.41437919794931
7.95757528670708,-5.48474332116293
7.66368266055794,-5.56603260316004
7.48204702854899,-5.61797187897978
7.48204702853959,-5.60985606586899
7.66368266053332,-5.53227931331631
8.14575816834905,-5.33800187957128
8.4396507944982,-5.17761459514333
8.62128642650715,-5.0381654919306
8.62128642651655,-4.95038105367579
8.43965079452282,-4.92369303140196
8.14575816837949,-4.94264392064284
7.85186554223035,-4.97280006618687
7.6702299102214,-4.97391378664219
7.67022991021199,-4.91530703176772
7.85186554220572,-4.78760053529771
7.5176581921828,-4.81567498291326
7.81155081833194,-4.64644184420248
7.9931864503409,-4.49790948644054
7.99318645035031,-4.4008086912353
7.81155081835658,-4.36457656663325
7.51765819221325,-4.3737619882397
7.22376556606411,-4.3939386671198
7.04212993405515,-4.38486723688469
7.04212993404574,-4.31587887298347
7.22376556603947,-4.17760440702057
7.8981542512449,-3.85873677438853
8.19204687739404,-3.62857524893066
8.373682509403,-3.41979816374362
8.37368250941241,-3.26317485699025
8.19204687741869,-3.1681798271201
7.89815425127536,-3.11939818352826
7.60426162512621,-3.08243872496142
7.42262599311726,-3.01709603800184
7.42262599310784,-2.89273412855129
7.60426162510157,-2.7000155490535
7.32580925479226,-2.64527754769811
7.61970188094141,-2.40987768268438
7.80133751295037,-2.19609160147321
7.80133751295978,-2.03469210541988
7.61970188096606,-1.93515785867687
7.32580925482273,-1.8820788078671
7.03191662867359,-1.84106922882916
6.85028099666463,-1.77192979282667
6.85028099665521,-1.64403116523984
7.03191662864893,-1.44804309953825
8.02257741925071,-0.967272828757514
8.31647004539986,-0.666219921046944
8.49810567740882,-0.38812307518671
8.49810567741824,-0.163796033496292
8.31647004542452,-0.00275645516401246
8.02257741928119,0.1103686365199
7.72868479313204,0.209929778636304
7.54704916112308,0.336092972571657
7.54704916111366,0.519456054518273
7.72868479310738,0.76931956985374
9.05640101618699,1.41470016113919
9.35029364233614,1.78308468422639
9.5319292743451,2.12656649068226
9.53192927435452,2.41430052156959
9.35029364236081,2.63674004695659
9.05640101621748,2.80923116786938
8.76250839006833,2.96609968953649
8.58087275805937,3.14748897382092
8.58087275804995,3.38397625805043
8.76250839004366,3.68484347770461
8.38524701269853,3.81076473088957
8.67913963884768,4.14130552840601
8.86077527085665,4.44619002655117
8.86077527086607,4.69460487150419
8.67913963887236,4.87703365957978
8.38524701272903,5.00885147286097
8.09135438657988,5.12441178838393
7.90971875457092,5.26388436855873
7.90971875456149,5.45787161989261
8.09135438655521,5.71567945726881
7.35167907124475,5.67720016449014
7.64557169739389,5.94565637103155
7.82720732940286,6.18826216116344
7.82720732941229,6.37423295876319
7.64557169741858,6.49407951415867
7.35167907127525,6.56320250584326
7.0577864451261,6.61597951666304
6.87615081311714,6.69260299194726
6.87615081310771,6.82369666646804
7.05778644510142,7.01858649729501
