V_T1_I1,I_T1_I1
5.22326085771542,6.97950057087366
4.92936823157374,6.49532358007458
4.63547560542295,6.01024168046456
4.45383997340969,5.7490840800177
4.45383997339496,5.85156372659553
4.63547560538438,6.31889838965382
3.64398865844099,4.44257291016411
3.93788128459178,5.13141161846195
4.11951691660505,5.59832696945189
4.11951691661978,5.70353742463944
3.93788128463036,5.44575598006931
3.64398865848868,4.96266879074086
3.35009603233789,4.47833066434062
3.16846040032463,4.21757056209119
3.16846040030989,4.32010130052441
3.35009603229931,4.78714063323164
3.93604243868486,6.06504021060519
4.22993506483565,6.76340677882749
4.41157069684892,7.23950067208715
4.41157069686366,7.35353729364242
4.22993506487424,7.10422669875559
3.93604243873256,6.62925222008831
3.64214981258177,6.15266596237688
3.4605141805685,5.89929430417803
3.46051418055376,6.00884760050569
3.64214981254318,6.48254126539814
4.73188466872288,8.77430163303855
5.02577729487367,9.48193795252242
5.20741292688694,9.96692596132996
5.20741292690168,10.0894780993656
5.02577729491226,9.84830158474525
4.73188466877058,9.38107704013301
4.43799204261979,8.91185398832399
4.25635641060653,8.66545635484731
4.25635641059178,8.78159217142014
4.43799204258119,9.26147465929131
3.87543401946842,8.2544423291998
4.16932664561921,8.95645936901741
4.35096227763248,9.43543232116661
4.35096227764722,9.55157563184418
4.16932664565781,9.30359865670376
3.87543401951613,8.82918428648292
3.58154139336534,8.35238444182549
3.39990576135207,8.09802557508534
3.39990576133733,8.20581837294085
3.58154139332674,8.67697883885054
3.77577958069747,9.17444081456435
4.06967220684826,9.87203169616331
4.25130783886153,10.3462068888759
4.25130783887628,10.4571824393566
4.06967220688687,10.2036694270396
3.77577958074519,9.72335258919416
3.4818869545944,9.24028581512856
3.30025132258113,8.97929764733988
3.30025132256638,9.08010098342778
3.48188695455579,9.54391415781591
3.15797977628633,8.99738273016611
3.45187240243712,9.68346402515087
3.6335080344504,10.1457806696355
3.63350803446515,10.2445526641817
3.45187240247574,9.97849515711841
3.15797977633406,9.48529706823804
2.86408715018327,8.98901658160519
2.68245151816999,8.71448664527797
2.68245151815524,8.80142467175039
2.86408715014465,9.2510536181685
3.82546564086605,11.260595113758
4.11935826701685,11.940436716487
4.30099389903012,12.3962063651231
4.30099389904488,12.4881262435308
4.11935826705547,12.2149137850378
3.8254656409138,11.7142602953691
3.531573014763,11.2102264446622
3.34993738274972,10.9276477663564
3.34993738273497,11.0062443567757
3.53157301472437,11.4472419544474
4.09636076361645,12.6546835821533
4.39025338976724,13.3226789534928
4.57188902178052,13.7663222682129
4.57188902179528,13.845839753113
4.39025338980588,13.55995297646
4.0963607636642,13.0463574695417
3.8024681375134,12.529118217276
3.62083250550013,12.2330751556599
3.62083250548537,12.2979528698842
3.80246813747477,12.724981672158
4.00982463797317,13.2033467447304
4.30371726412397,13.8545047963112
4.48535289613725,14.2810758888509
4.48535289615201,14.3432919405126
4.30371726416261,14.0398802873091
4.00982463802093,13.5085423027346
3.71593201187014,12.9733488864247
3.53429637985686,12.6591459596334
3.5342963798421,12.7056641613544
3.71593201183149,13.1141399241262
4.30662366202796,14.3404349151762
4.60051628817876,14.975226911519
4.78215192019204,15.3852563010755
4.7821519202068,15.4307605163389
4.60051628821741,15.1104724643422
4.30662366207573,14.5620991444347
4.01273103592493,14.0097171350643
3.83109540391165,13.678178087364
3.83109540389689,13.7072184193606
4.01273103588628,14.098080389855
2.88174914590799,11.8632844538299
3.17564177205879,12.4687313041303
3.35727740407208,12.849301232005
3.35727740408684,12.8652414898631
3.17564177209745,12.5152948394521
2.88174914595578,11.9371781663479
2.58785651980498,11.3549779634428
2.40622088779169,10.9935558212266
2.40622088777693,10.9926581186828
2.58785651976632,11.3535370938478
3.91027930192937,13.9955325450831
4.20417192808017,14.5872915676262
4.38580756009346,14.9541532144473
4.38580756010823,14.9563693073168
4.20417192811884,14.5926871826228
3.91027930197716,14.0008283043354
3.61638667582636,13.4048837459699
3.43475104381308,13.0297196793402
3.43475104379831,13.0150870639281
3.6163866757877,13.3622427159159
3.26877866308708,12.6504694148648
3.56267128923788,13.21740910964
3.74430692125117,13.5594804717941
3.74430692126594,13.5369435861848
3.56267128927655,13.1485540398237
3.26877866313488,12.5320415320929
2.97488603698408,11.9115053539605
2.79325040497079,11.5118198739968
2.79325040495602,11.472744225011
2.9748860369454,11.7955433703591
3.10331344533254,12.0115790510349
3.39720607148334,12.5575330042042
3.57884170349664,12.8787283407328
3.57884170351141,12.835432103579
3.39720607152203,12.4264067989419
3.10331344538035,11.7893890041705
2.80942081922955,11.1484848446879
2.62778518721626,10.7285754777297
2.62778518720148,10.6694267767168
2.80942081919087,10.9723103953177
4.07459784175994,13.4420939429466
4.36849046791074,13.9760451755284
4.55012609992404,14.2854125122739
4.55012609993881,14.2304669381033
4.36849046794943,13.8099748416128
4.07459784180776,13.1616766216877
3.78070521565696,12.509682163155
3.59906958364366,12.0788763192672
3.59906958362888,12.0090285948446
3.78070521561826,12.3014142091267
3.29496614970222,11.2590720896115
3.58885877585302,11.7712656777426
3.77049440786632,12.059090608989
3.7704944078811,11.9828250481368
3.58885877589172,11.5412424894856
3.29496614975005,10.8720903610946
3.00107352359925,10.1994854980936
2.81943789158595,9.74831962284692
2.81943789157117,9.65836902580932
3.00107352356055,9.93091562611502
3.01043045580349,9.85919696049071
3.30432308195429,10.3553994485746
3.48595871396759,10.6275155902439
3.48595871398238,10.5358287854425
3.304323081993,10.0791176677653
3.01043045585133,9.39513470699104
2.71653782970052,8.70800168071119
2.53490219768723,8.2426151528501
2.53490219767244,8.13875615290443
2.71653782966182,8.39771123495604
4.89090022507232,12.6427333957019
5.18479285122313,13.1404241592238
5.36642848323643,13.4143538666788
5.36642848325122,13.3248053124121
5.18479285126184,12.8705564161956
4.89090022512017,12.1893588260022
4.59700759896936,11.5053333899052
4.41537196695606,11.0433756349114
4.41537196694127,10.943265446546
4.59700759893065,11.2062881282452
2.5358038698771,6.98456306240688
2.82969649602791,7.45871933394807
3.01133212804121,7.70943845648845
3.011332128056,7.59701095991647
2.82969649606663,7.12022238897739
2.53580386992496,6.41683190350437
2.24191124377416,5.71096774781694
2.06027561176085,5.22753272708943
2.06027561174606,5.1063138845072
2.24191124373543,5.34860355827614
3.27351755440966,7.29214812597023
3.56741018056047,7.76696083664297
3.74904581257378,8.01872544659822
3.74904581258857,7.90773213592842
3.5674101805992,7.43276597002353
3.27351755445753,6.7315854999586
2.97962492830673,6.02831823209877
2.79798929629342,5.5478661047107
2.79798929627862,5.43001516541238
2.97962492826799,5.67605662851142
4.49268721896327,8.58664758073611
4.78657984511407,9.06918549255684
4.96821547712738,9.32905397138528
4.96821547714218,9.22654049482959
4.78657984515281,8.76042730048458
4.49268721901115,8.06846998726549
4.19879459286034,7.37479298599725
4.01715896084703,6.90429503704866
4.01715896083223,6.79675886885073
4.1987945928216,7.05347225634201
4.37091239495253,7.29319974803307
4.66480502110334,7.77817397952278
4.84644065311666,8.04082791348694
4.84644065313145,7.94144809789995
4.66480502114209,7.47881572466143
4.37091239500042,6.79068523127888
4.07701976884961,6.10117977184213
3.8953841368363,5.63519669508697
3.8953841368215,5.53251722337488
4.07701976881087,5.79442751164359
4.56809419096866,6.67760361570014
4.86198681711948,7.17057609930891
5.04362244913279,7.44156223578122
5.04362244914759,7.35084579464873
4.86198681715823,6.89720507898914
4.56809419101656,6.21839152807484
4.27420156486575,5.53852518934401
4.09256593285244,5.08250019750214
4.09256593283764,4.99009445457359
4.274201564827,5.26259068995685
3.03270437895747,2.69151821034301
3.32659700510828,3.1841405697985
3.5082326371216,3.4550817929395
3.5082326371364,3.36462566324075
3.32659700514704,2.91155039598493
3.03270437900538,2.23360724093883
2.73881175285457,1.55491595439052
2.55717612084125,1.10037027834833
2.55717612082644,1.00974762072095
2.7388117528158,1.28433011553992
4.37888760826179,4.47879246147094
4.6727802344126,4.99331462592329
4.85441586642592,5.28644996912405
4.85441586644073,5.21847487573463
4.67278023445137,4.78816006661449
4.37888760830971,4.13324920399342
4.08499498215889,3.47785436604018
3.90335935014557,3.04686152861862
3.90335935013077,2.98004024805985
4.08499498212012,3.27866472399964
3.89445792868509,2.83617581911352
4.1883505548359,3.3629936640666
4.36998618684922,3.66864512707665
4.36998618686404,3.61340242014625
4.18835055487468,3.19603201940221
3.89445792873302,2.55427327168488
3.6005653025822,1.91223387055521
3.41892967056888,1.49479533951107
3.41892967055407,1.44172271624502
3.60056530254342,1.7542856169881
3.44392032432667,1.39370440827584
3.73781295047749,1.93505214566701
3.91944858249081,2.255409069126
3.91944858250563,2.21504248838831
3.73781295051627,1.81271392044348
3.44392032437461,1.18615769777774
3.1500276982238,0.559476446051336
2.96839206621047,0.157546569006205
2.96839206619566,0.120127934428926
3.15002769818501,0.448484940219191
3.11325983034577,0.343586908888753
3.40715245649658,0.901792279049742
3.58878808850991,1.23913075449635
3.58878808852473,1.21586398419654
3.40715245653538,0.830747784972744
3.11325983039372,0.221510751645236
2.8193672042429,-0.387750263378526
2.63773157222958,-0.772164663271307
2.63773157221476,-0.791978418887344
2.81936720420411,-0.445933000748473
4.85479451181587,3.61132537245863
5.14868713796668,4.20118235093141
5.33032276998001,4.57023355275297
5.33032276999483,4.57873005608817
5.14868713800548,4.22541709014339
4.85479451186383,3.6480126488387
4.56090188571301,3.0706029739315
4.37926625369968,2.71804804538518
4.37926625368486,2.7300912728073
4.56090188567421,3.10798056700289
4.32342209369837,2.65124489129582
4.61731471984918,3.25773585031282
4.79895035186251,3.64338121173566
4.79895035187734,3.66842652263981
4.61731471988799,3.33161149627738
4.32342209374633,2.77064862758865
4.02952946759552,2.20961867815799
3.84789383558218,1.87337616840951
3.84789383556736,1.90165907086456
4.02952946755671,2.29570988350774
3.37199156360722,1.01493595812421
3.66588418975804,1.63461576290512
3.84751982177138,2.03335668144438
3.8475198217862,2.07139989607429
3.66588418979686,1.74748078786909
3.3719915636552,1.19930755359978
3.07809893750438,0.650956692122215
2.89646330549105,0.327278497994783
2.89646330547622,0.368006756143422
3.07809893746556,0.774379816623381
3.84818783836999,2.36105453690278
4.14208046452081,3.00231506285309
4.32371609653415,3.42249819839927
4.32371609654898,3.48183797914512
4.14208046455964,3.17906268800904
3.84818783841798,2.65187347454466
3.55429521226716,2.12433984367877
3.37265958025383,1.82130515165862
3.372659580239,1.88249630303076
3.55429521222834,2.30914482769437
4.51052465739554,4.28818191435782
4.80441728354636,4.95056370412146
4.9860529155597,5.39166018016029
4.98605291557453,5.47169840786974
4.80441728358519,5.18939977161307
4.51052465744354,4.68245859633919
4.21663203129272,4.1749376385978
4.03499639927938,3.89167358473408
4.03499639926454,3.97238675009055
4.21663203125388,4.41830215825783
5.19718136279335,6.46498434949129
5.49107398894417,7.14626570855629
5.67270962095751,7.605987568811
5.67270962097235,7.70437078829548
5.49107398898301,7.44013063749943
5.19718136284136,6.95095542301947
4.90328873669054,6.46090198057779
4.72165310467719,6.1948011751897
4.72165310466236,6.29236760230836
4.9032887366517,6.75482066897967
4.89513770213715,6.84031867004518
5.18903032828797,7.53089909566879
5.37066596030131,7.99959042731443
5.37066596031615,8.10661053439669
5.18903032832682,7.85067180964608
4.89513770218516,7.36945979372874
4.60124507603434,6.88702866918372
4.419609444021,6.62820676147732
4.41960944400616,6.73270624099063
4.60124507599549,7.20174420498513
4.51336930529814,7.13402728204718
4.80726193144896,7.82995836262998
4.98889756346231,8.30364614296852
4.98889756347715,8.41530682823549
4.80726193148781,8.16365126554694
4.51336930534616,7.68636356909371
4.21947667919534,7.20749661455379
4.03784104718199,6.95187754058498
4.03784104716715,7.05921745120511
4.21947667915648,7.53073249811271
2.53269306367774,4.26731279268808
2.82658568982857,4.9543331323387
3.00822132184192,5.41874830332266
3.00822132185676,5.52077760281026
2.82658568986743,5.25913508949277
2.53269306372578,4.77150820764302
2.23880043757496,4.28195328041972
2.05716480556161,4.01530101020748
2.05716480554676,4.11126617980906
2.23880043753609,4.57106873354206
4.45016813233882,9.09190531633254
4.74406075848965,9.7925356732414
4.925696390503,10.2702264080468
4.92569639051785,10.385192393987
4.74406075852852,10.1361433787931
4.45016813238687,9.66076261018287
4.15627550623604,9.18310233056786
3.97463987422269,8.92798927874966
3.97463987420784,9.03513439243597
4.15627550619717,9.50575389061521
3.86936576495838,9.04048593681467
4.1632583911092,9.73454231854518
4.34489402312256,10.205291240683
4.34489402313741,10.3129498915742
4.16325839114808,10.0562304558863
3.86936576500644,9.57281873929247
3.57547313885561,9.08676966232172
3.39383750684226,8.82291276116271
3.3938375068274,8.92096188924965
3.57547313881673,9.38213629866241
4.28900908747591,10.90796868417
4.58290171362674,11.5985605906164
4.7645373456401,12.0655034819889
4.76453734565495,12.1690158164217
4.58290171366563,11.9078111617937
4.28900908752398,11.4195768199477
3.99511646137315,10.9283693200426
3.8134808293598,10.6590199188225
3.81348082934494,10.751244301625
3.99511646133426,11.2062636631738
3.9858826924601,11.2800733144589
4.27977531861093,11.9590376465054
4.46141095062429,12.4140307688363
4.46141095063914,12.5052751238107
4.27977531864982,12.2314883695841
3.98588269250817,11.7303620029673
3.69199006635735,11.2259568513764
3.51035443434399,10.9431085716726
3.51035443432913,11.0215373497015
3.69199006631845,11.4624689795845
4.36247741594109,12.8813457074214
4.65637004209192,13.5501834548294
4.83800567410528,13.9947707160569
4.83800567412014,14.075333402922
4.65637004213082,13.7905927349599
4.36247741598917,13.2782438610944
4.06858478983835,12.7623513503726
3.88694915782499,12.4677546895541
3.88694915781013,12.534177981374
4.06858478979944,12.9628510225308
4.61983733127309,14.1307505295158
4.91372995742392,14.786040973713
5.09536558943728,15.216840605193
5.09536558945215,15.2833799323238
4.91372995746283,14.9843848497502
4.61983733132119,14.4575552585046
4.32594470517036,13.92696055516
4.14430907315699,13.6174451278078
4.14430907314213,13.6687380526888
4.32594470513144,14.0820741705204
4.46298475337106,14.4060103233504
4.75687737952189,15.0428048785727
4.93851301153525,15.4549185325976
4.93851301155012,15.5025880229089
4.75687737956081,15.1845455345301
4.46298475341916,14.6384973180407
4.16909212726833,14.0885191766093
3.98745649525497,13.7594619598376
3.9874564952401,13.7910612582378
4.16909212722941,14.184558477387
3.71357468423158,13.3034020889334
4.00746731038241,13.9161369298849
4.18910294239578,14.3040669035674
4.18910294241064,14.3274368088707
4.00746731042133,13.984986930832
3.71357468427969,13.4144316559504
3.41968205812886,12.8398549565089
3.23804642611549,12.4861158816953
3.23804642610062,12.4929582493456
3.41968205808993,12.861631717357
4.54724430931418,15.1217524235527
4.84113693546501,15.7201079763182
5.02277256747838,16.0936131676357
5.02277256749325,16.102517604668
4.84113693550395,15.7455663942694
4.5472443093623,15.160478756695
4.25335168321147,14.5713435083105
4.0717160511981,14.2030245510984
4.07171605118323,14.1952705627842
4.25335168317254,14.5493360666292
3.95697158021475,13.9469573584618
4.25086420636559,14.5212039348673
4.43249983837896,14.8706063503416
4.43249983839383,14.8554222460482
4.25086420640453,14.474404758071
3.95697158026289,13.8652811284462
3.66307895411205,13.2521481851988
3.48144332209868,12.8598778291782
3.48144332208381,12.8282267215187
3.66307895407311,13.1584573507706
4.95373326204216,15.7063827823045
5.24762588819299,16.2675224075577
5.42926152020637,16.6039003152103
5.42926152022125,16.5757784875231
5.24762588823194,16.1819143727349
4.9537332620903,15.5600394946583
4.65984063593947,14.9342549312881
4.47820500392609,14.5294368002208
4.47820500391122,14.4853459447094
4.65984063590052,14.8032489994009
5.15453750428406,15.7470482575955
5.44843013043489,16.2907908629725
5.63006576244827,16.6098979189481
5.63006576246315,16.5646371641393
5.44843013047385,16.1537717591483
5.15453750433221,15.5150388942539
4.86064487818138,14.8725452661314
4.679009246168,14.4511725614009
4.67900924615312,14.3906871408235
4.86064487814242,14.6923611032016
4.45315243146116,13.8157235188825
4.747045057612,14.3375698962465
4.92868068962538,14.6349642761295
4.92868068964026,14.5681816338768
4.74704505765096,14.135992303199
4.45315243150933,13.4761405814742
4.15925980535849,12.8127402040992
3.97762417334511,12.3706798256905
3.97762417333022,12.2897327019599
4.15925980531952,12.5711777513153
3.96058775184835,12.0921915729316
4.25448037799919,12.5956868199086
4.43611601001257,12.8749823749965
4.43611601002746,12.790359245454
4.25448037803816,12.3405937107765
3.96058775189652,11.6634359260135
3.66669512574569,10.9830053941714
3.4850594937323,10.5241964454879
3.48505949371742,10.4267879174193
3.66669512570671,10.6920642143802
3.35392847633921,9.96901813196372
3.64782110249005,10.456185409287
3.82945673450344,10.7194617682186
3.82945673451833,10.6191335545518
3.64782110252903,10.1539822815983
3.3539284763874,9.46176323176142
3.06003585023656,8.76660092722767
2.87840021822318,8.29339460757177
2.87840021820829,8.18192790810746
3.06003585019758,8.43348991802596
3.23546284959134,8.6734653015558
3.52935547574218,9.15087409282695
3.71099110775557,9.4047481147562
3.71099110777046,9.29537684595844
3.52935547578117,8.82154481279784
3.23546284963954,8.12101018996083
2.9415702234887,7.41790027017977
2.75993459147531,6.93711694091821
2.75993459146042,6.81844636183638
2.94157022344971,7.06318002209231
5.24329143354552,11.5492932863558
5.53718405969636,12.0348059696639
5.71881969170975,12.2971610869961
5.71881969172465,12.1966452887488
5.53718405973536,11.7320401482898
5.24329143359372,11.0411007635136
4.94939880744288,10.3479512275938
4.76776317542949,9.87749010673576
4.7677631754146,9.76950011874617
4.94939880740388,10.0252691914843
4.25469259985952,8.52991416879038
4.54858522601036,9.00718571226997
4.73022085802375,9.26164984806689
4.73022085803865,9.15359585564957
4.54858522604936,8.68180781985482
4.25469259990773,7.98404323160873
3.96079997375689,7.28442845788222
3.7791643417435,6.80786421868322
3.7791643417286,6.69413526491268
3.96079997371788,6.94453143613549
4.52429905994879,7.96058195594204
4.81819168609964,8.44160552804263
4.99982731811303,8.70018993334776
4.99982731812793,8.59662307670214
4.81819168613865,8.12968754604017
4.52429905999702,7.43713921360319
4.23040643384618,6.74310270643792
4.04877080183278,6.2724768839655
4.04877080181788,6.16504451646041
4.23040643380716,6.42209334348207
4.17653174738648,6.21040282339621
4.47042437353732,6.69466882679484
4.65206000555072,6.95684610951576
4.65206000556562,6.8572213776327
4.47042437357634,6.39457590390137
4.17653174743471,5.70666412941542
3.88263912128387,5.01760913458005
3.70100348927047,4.55230811719981
3.70100348925556,4.45054207151183
3.88263912124484,4.71359684720686
4.66578373608983,6.18228850378865
4.95967636224067,6.67881339712034
5.14131199425407,6.9535809718718
5.14131199426898,6.86687373636122
4.9596763622797,6.41746865653694
4.66578373613807,5.74311575907186
4.37189110998723,5.06793360380588
4.19025547797383,4.61681476334351
4.19025547795892,4.52953550362619
4.37189110994819,4.80737684453334
3.66830983848959,3.31769814026846
3.96220246464044,3.81968333127986
4.14383809665384,4.10019923759788
4.14383809666875,4.01952645051691
3.96220246467947,3.57643992359894
3.66830983853784,2.90868757643712
3.374417212387,2.24038576780336
3.1927815803736,1.79642477597974
3.19278158035869,1.71657848009376
3.37441721234796,2.00212542151692
3.99152250378813,3.16179551351641
4.28541512993898,3.68082785340472
4.46705076195238,3.97865260376346
4.4670507619673,3.91554458556196
4.28541512997802,3.49027289674972
3.99152250383639,2.84057951797355
3.69762987768555,2.19057478770512
3.51599424567214,1.76514288457749
3.51599424565723,1.70405151075652
3.6976298776465,2.00857295539659
4.08881144447081,2.73558335669464
4.38270407062166,3.27250424292608
4.56433970263507,3.58841844064513
4.56433970264998,3.54359474050588
4.38270407066071,3.13679614520897
4.08881144451908,2.505758477249
3.79491881836824,1.8745858560962
3.61328318635483,1.46815618260474
3.61328318633991,1.42623082447781
3.79491881832918,1.75007568183499
3.84500616687565,1.81437201415693
4.1388987930265,2.36863790112365
4.32053442503991,2.70203578902284
4.32053442505483,2.67482864031641
4.13889879306556,2.2857735852469
3.84500616692393,1.67260053154241
3.55111354077308,1.05940764356911
3.36947790875967,0.67106682872584
3.36947790874475,0.647333424906778
3.55111354073402,0.989467268078146
3.71402751181133,1.29779676653226
4.00792013796218,1.87127951703911
4.18955576997559,2.22397266849259
4.18955576999052,2.21613275152584
4.00792013800125,1.84651044058532
3.71402751185962,1.25282916578812
3.42013488570878,0.659180594233365
3.23849925369536,0.290430118562966
3.23849925368044,0.286326546595183
3.42013488566971,0.648123171078905
4.30939667765553,2.42883748939793
4.60328930380638,3.02687129046995
4.7849249358198,3.40412712500535
4.78492493583472,3.4208533362783
4.60328930384546,3.07579241025551
4.30939667770383,2.50665959018287
4.01550405155298,1.937538360626
3.83386841953957,1.5932859387579
3.83386841952464,1.61364296671818
4.0155040515139,1.99985458408873
5.68472428176631,5.36484702840877
5.97861690791716,5.99237963771422
6.16025253993058,6.39906256556479
6.16025253994551,6.44513434673346
5.97861690795625,6.1293276858932
5.68472428181462,5.58934807546286
5.39083165566377,5.04926928289793
5.20919602365036,4.73393884521744
5.20919602363543,4.78308776458905
5.39083165562469,5.19795158401855
4.77374992179593,4.01884305832731
5.06764254794678,4.6594787501442
5.2492781799602,5.07910170524947
5.24927817997513,5.13794614575021
5.06764254798587,4.83474051945498
4.77374992184425,4.30718611913966
4.4798572956934,3.77935257123634
4.29822166367998,3.47608333174232
4.29822166366505,3.53710538316396
4.47985729565431,3.96365031154583
4.33627116746818,3.74301819100034
4.63016379361903,4.3980957887582
4.81179942563245,4.831956082358
4.81179942564739,4.90482854895625
4.63016379365813,4.61543696119525
4.33627116751651,4.10147800802716
4.04237854136565,3.58701678493849
3.86074290935223,3.29689229136751
3.8607429093373,3.37082712913307
4.04237854132655,3.81004858092582
3.6449059725181,3.09407961451788
3.93879859866895,3.75965613683969
4.12043423068238,4.20376723005291
4.12043423069732,4.28663895531654
3.93879859870806,4.00699175313219
3.64490597256644,3.50251906527633
3.35101334641559,2.99728282610969
3.16937771440216,2.71611896104576
3.16937771438722,2.79874708600606
3.35101334637648,3.24639158690388
4.9922656035325,6.61602228082774
5.28615822968336,7.30306376791546
5.46779386169678,7.76835686583852
5.46779386171173,7.87212057624835
5.28615822972247,7.61306837683263
4.99226560358085,7.12888684556996
4.69837297743,6.64363115432457
4.51673734541657,6.38213056956809
4.51673734540163,6.48409815405714
4.69837297739088,6.95075184849863
3.54450219941249,4.74880905902228
3.83839482556335,5.43554722761773
4.02003045757678,5.90019434807633
4.02003045759172,6.00296963852148
3.83839482560247,5.74258690725797
3.54450219946085,5.25673317691376
3.25060957331,4.76946417788607
3.06897394129657,4.50560984887897
3.06897394128162,4.60488403835294
3.25060957327087,5.06850558593089
2.79056816927241,4.25085165891526
3.08446079542326,4.93850858940483
3.26609642743669,5.40373753544965
3.26609642745164,5.5067575223725
3.08446079546239,5.24628227804955
2.79056816932077,4.75999885708141
2.49667554316992,4.27196313422533
2.31503991115649,4.00700530488773
2.31503991114154,4.10483958648558
2.49667554313079,4.56668529972897
5.04563988263545,9.76493169800406
5.33953250878631,10.4702017222862
5.52116814079974,10.952703196287
5.52116814081469,11.0726493891368
5.33953250882545,10.8287483879754
5.04563988268383,10.3586817240028
4.75174725653298,9.88649986775453
4.57011162451954,9.63702773139243
4.57011162450459,9.74997437182608
4.75174725649383,10.2265540737186
4.07415059908259,8.98602918026029
4.36804322523345,9.68375267542336
4.54967885724689,10.1583221472305
4.54967885726184,10.269953510032
4.3680432252726,10.0173576237855
4.07415059913098,9.53821891917896
3.78025797298013,9.05659089194284
3.59862234096669,8.79730160412873
3.59862234095174,8.90006338618398
3.78025797294098,9.36609391886183
3.37061054152444,8.65055751539112
3.66450316767529,9.33880011838156
3.84613879968873,9.803534697847
3.84613879970369,9.90498044753043
3.66450316771445,9.64185162367396
3.37061054157283,9.15183616901199
3.07671791542198,8.6589912059089
2.89508228340854,8.38814853642904
2.89508228339358,8.47902434316679
3.07671791538282,8.9328402698702
5.62875590162684,14.1281355435338
5.9226485277777,14.8232620442825
6.10428415979114,15.2945577841028
6.1042841598061,15.402239770834
5.92264852781686,15.1450201831285
5.62875590167525,14.6605849951341
5.33486327552439,14.1729894702882
5.15322764351095,13.9070636620088
5.15322764349599,14.002522115104
5.33486327548522,14.4605849469439
4.10515646409508,12.0963003672272
4.39904909024594,12.7697879707449
4.58068472225938,13.2191136543447
4.58068472227435,13.3045017501185
4.39904909028511,13.0246718688863
4.1051564641435,12.517317522404
3.81126383799264,12.0065016146426
3.62962820597919,11.7170619399341
3.62962820596423,11.7887208817995
3.81126383795346,12.2227064915064
3.94142336742534,12.5538076896378
4.2353159935762,13.2117520751007
4.41695162558965,13.6452781237657
4.41695162560461,13.7146154349782
4.23531599361538,13.4184889705076
3.94142336747377,12.8945976749715
3.6475307413229,12.3670099653047
3.46589510930946,12.060569227066
3.46589510929449,12.1150035114016
3.64753074128372,12.5315466117159
3.66859690941975,12.6268065404336
3.96248953557061,13.2661629801835
4.14412516758406,13.6809011303362
4.14412516759903,13.7312568533583
3.9624895356098,13.415961438681
3.66859690946819,12.8727202210142
3.37470428331733,12.3256080676862
3.19306865130388,11.9994748727991
3.19306865128891,12.0340552520244
3.37470428327814,12.4305896170829
4.86608867720945,15.4463291048343
5.15998130336031,16.0751887685621
5.34161693537377,16.4792921680146
5.34161693538874,16.5188787109353
5.15998130339951,16.1926832768288
4.8660886772579,15.6384148340786
4.57219605110704,15.0801519260749
4.39056041909359,14.7427481641438
4.39056041907861,14.7659419211055
4.57219605106784,15.1509774045004
4.58281975742439,15.1935882063025
4.87671238357525,15.8008648324926
5.0583480155887,16.1832878653076
5.05834801560368,16.2011039393944
4.87671238361445,15.8530551911702
4.58281975747284,15.2768578735209
4.28892713132198,14.6965978395004
4.10729149930853,14.3371360328245
4.10729149929355,14.338218178983
4.28892713128277,14.7010958560167
3.48123700051666,13.0848823658909
3.77512962666753,13.6644758518117
3.95676525868098,14.0191935793712
3.95676525869596,14.0092914181207
3.77512962670674,13.6335207436607
3.48123700056513,13.029607049259
3.18734437441426,12.4216454264711
3.00570874240081,12.0345060525539
3.00570874238583,12.0079438785002
3.18734437437505,12.3432196967409
3.90498469538582,13.7501169160512
4.19887732153669,14.3123893370159
4.38051295355015,14.6498525832769
4.38051295356513,14.6227682754855
4.19887732157591,14.2298935162121
3.9049846954343,13.6089594996554
3.61109206928343,12.9840669903624
3.42945643726997,12.5800918087511
3.42945643725499,12.5367945172655
3.61109206924421,12.8554414862052
3.69160350681859,12.971563898627
3.98549613296945,13.5131893137813
4.16713176498291,13.8301297659697
4.1671317649979,13.7826537161557
3.98549613300868,13.3695250635148
3.69160350686707,12.7284817528815
3.39771088071621,12.0836312512159
3.21607524870274,11.6598560308952
3.21607524868776,11.5969232536494
3.39771088067698,11.8961058341935
4.3730091592596,13.7825151267523
4.66690178541046,14.3110026552802
4.84853741742393,14.6149935921806
4.84853741743891,14.5547607141602
4.6669017854497,14.1290721718973
4.37300915930809,13.475670096069
4.07911653315722,12.8186660724254
3.89748090114376,12.382946623708
3.89748090112877,12.3082828922341
4.07911653311799,12.5959517022033
4.29408910318252,12.9504168263635
4.58798172933339,13.4627678412498
4.76961736134686,13.7508524436234
4.76961736136185,13.6749487113722
4.58798172937263,13.2338300178455
4.29408910323103,12.5652436361422
4.00019647708016,11.8933062124711
3.81856084506669,11.4429092463819
3.8185608450517,11.353828771692
4.00019647704091,11.6273464171624
4.00280247969227,11.5431975363124
4.29669510584314,12.0405269060094
4.47833073785661,12.3138697947519
4.4783307378716,12.2235091932446
4.29669510588239,11.7682232926924
4.00280247974078,11.0857640874817
3.70890985358991,10.4002528469698
3.52727422157645,9.93658559417105
3.52727422156145,9.83454278517986
3.70890985355066,10.0954103683716
3.74729859186201,10.0704933841681
4.04119121801288,10.5560483145751
4.22282685002635,10.8179412843822
4.22282685004135,10.716459099728
4.04119121805214,10.2503836577971
3.74729859191053,9.55747054826653
3.45340596575966,8.86184452389442
3.27177033374619,8.38840497804873
3.2717703337312,8.27693562300702
3.4534059657204,8.52872554806948
4.43173473496435,10.3749628820252
