V_T1_I1,I_T1_I1
16.3456393378112,24.5551165943538
16.5272749698121,24.5410885722693
19.0980302479597,26.9049627706452
19.3919228741061,27.0279650775689
19.573558506108,27.0284723366444
19.5735585061087,26.8344996364789
19.3919228741078,26.4426798934887
19.0980302479618,25.9197049665974
18.8041376218154,25.3770176558411
18.6225019898135,24.9284210490151
18.6225019898129,24.6467966515692
18.8041376218137,24.5364631288093
19.1561659058859,24.5898689452437
19.4500585320323,24.5815180378818
19.6316941640342,24.4556830159987
19.6316941640348,24.1406315068807
19.450058532034,23.6332384354374
19.156165905888,23.0004266551838
18.8622732797415,22.3538584851581
18.6806376477397,21.8075446178409
18.680637647739,21.4345618341554
18.8622732797398,21.239411355435
18.2853743836246,20.2857839368646
18.5792670097711,20.1876217628289
18.7609026417729,19.9790222525115
18.7609026417736,19.5884183905727
18.5792670097728,19.0128360342358
18.2853743836268,18.3193342427464
17.9914817574803,17.6196965422264
17.8098461254784,17.0280395915242
17.8098461254778,16.6175306856268
17.9914817574786,16.3927459269448
17.3942998658875,15.3971521738362
17.6881924920339,15.2848952794759
17.8698281240358,15.0702232193268
17.8698281240364,14.6815809589557
17.6881924920356,14.1159902707869
17.3942998658896,13.4404900720553
17.1004072397432,12.7668277302616
16.9187716077413,12.2090678016494
16.9187716077406,11.8403096391283
17.1004072397414,11.6650456997365
18.4508008497118,12.6742191642539
18.7446934758582,12.665648494888
18.9263291078601,12.562010761414
18.9263291078607,12.291528751566
18.7446934758599,11.8509878150947
18.4508008497139,11.3071766747708
18.1569082235675,10.7715792324174
17.9752725915656,10.3579838344956
17.9752725915649,10.1392014326043
18.1569082235657,10.1194244678923
18.1061675917661,9.88815084765893
18.4000602179126,10.0171330359589
18.5816958499144,10.0556523315592
18.5816958499151,9.93164716538561
18.4000602179143,9.64160989802244
18.1061675917683,9.25202821676465
17.8122749656218,8.87407754377831
17.63063933362,8.62123091868554
17.6306393336193,8.56597778970556
17.8122749656201,8.71218354108432
17.1497911604284,8.0372709498019
17.4436837865749,8.32391197403075
17.6253194185768,8.52156034964881
17.6253194185774,8.55783627597631
17.4436837865766,8.42891158480268
17.1497911604306,8.20095177842918
16.8558985342842,7.98480908211883
16.6742629022823,7.89363297298164
16.6742629022816,7.99958961813328
16.8558985342824,8.30622204856734
17.7221656814678,9.31938321434208
18.0160583076143,9.79448911851991
18.1976939396162,10.1788024793906
18.1976939396168,10.3995702686491
18.016058307616,10.4525954434752
17.72216568147,10.4036797221067
17.4282730553236,10.3633173636269
17.2466374233217,10.4443064125368
17.246637423321,10.7184688395242
17.4282730553218,11.1890114034599
17.708659550953,11.7755787267104
18.0025521770994,12.3933161034569
18.1841878091013,12.9150343130044
18.184187809102,13.2677056715014
18.0025521771012,13.4468694867432
17.7086595509551,13.5180753607292
17.4147669248087,13.591577473359
17.2331312928068,13.7799463068371
17.2331312928061,14.1547892412314
17.4147669248069,14.7191118453143
18.4985055122912,16.1957234465687
18.7923981384377,16.9089534677811
18.9740337704396,17.5187121271431
18.9740337704402,17.9517958415599
18.7923981384395,18.2035832766285
18.4985055122934,18.3394789701127
18.204612886147,18.4696079054039
18.0229772541451,18.7064274939506
18.0229772541444,19.1214483965944
18.2046128861452,19.7175960074835
18.0781070538569,20.0073717630839
18.3719996800034,20.7113507127659
18.5536353120053,21.3034143888519
18.553635312006,21.7103947625251
18.3719996800052,21.9277228666836
18.0781070538591,22.020872314362
17.7842144277127,22.1000537337265
17.6025787957108,22.2778265789125
17.6025787957101,22.625819746978
17.7842144277109,23.1470928250607
17.344592408279,23.0411809432716
17.6384850344255,23.6487966217994
17.8201206664274,24.1371583498632
17.820120666428,24.4333056141227
17.6384850344272,24.5328912185637
17.3445924082812,24.501624359166
17.0506997821348,24.4499645875382
16.8690641501329,24.4907331237263
16.8690641501322,24.6958329494684
17.050699782133,25.0686095070311
18.8179255176581,27.0157427374188
19.1118181438045,27.5086791032116
19.2934537758064,27.8775915799699
19.2934537758071,28.0497586069824
19.1118181438063,28.0210809964066
18.8179255176603,27.8575245118262
18.5240328915139,27.6698133186679
18.342397259512,27.5710407677131
18.3423972595113,27.6333889440366
18.5240328915121,27.8604888075927
18.8348835543338,28.2029365862022
19.1287761804803,28.5161080131237
19.3104118124822,28.7032785906365
19.3104118124828,28.6920902175149
19.1287761804821,28.4788103844917
18.834883554336,28.1297740195228
18.5409909281896,27.7560761999558
18.3593552961877,27.4711821943134
18.359355296187,27.3476462675078
18.5409909281878,27.3894710771938
18.0662243737752,26.7620061054809
18.3601169999217,26.8765230790184
18.5417526319236,26.8667847595745
18.5417526319243,26.6608267588487
18.3601169999235,26.2553059947634
18.0662243737775,25.7169417580986
17.772331747631,25.1572076561727
17.5906961156291,24.6899408978184
17.5906961156284,24.38806035498
17.7723317476292,24.2559252301304
18.4041865198742,24.5658541029462
18.6980791460206,24.5383391704277
18.8797147780225,24.3919231600288
18.8797147780232,24.0549148823595
18.6980791460225,23.5242331958956
18.4041865198764,22.8668475500522
18.11029389373,22.1944694288738
17.9286582617281,21.621161160588
17.9286582617274,21.2200535293028
18.1102938937282,20.9957040189398
18.2436284644528,20.7220952616731
18.5375210905992,20.6069627377384
18.7191567226011,20.3804712095305
18.7191567226018,19.9710894580389
18.5375210906011,19.3758809075219
18.243628464455,18.6619438798111
17.9497358383086,17.9411027806197
17.7681002063067,17.3275166836142
17.768100206306,16.8943967489827
17.9497358383068,16.6463643069736
18.0685784390656,16.3429572090199
18.362471065212,16.2206355735729
18.5441066972139,15.9953761446309
18.5441066972146,15.5956450693124
18.3624710652139,15.0184863038806
18.0685784390679,14.330961907317
17.7746858129214,13.6448433004803
17.5930501809195,13.0742199564693
17.5930501809188,12.6922169587006
17.7746858129196,12.5033532569062
16.772780881428,11.146300689938
17.0666735075744,11.0764728489044
17.2483091395763,10.9114015239137
17.248309139577,10.5794323517295
17.0666735075763,10.0774736357732
16.7727808814303,9.47243691126096
16.4788882552838,8.87592850565867
16.2972526232819,8.40185855946569
16.2972526232812,8.12315894318409
16.478888255282,8.0441418999519
18.8263941209219,10.1526702824434
19.1202867470683,10.2720688662525
19.3019223790702,10.3019351678637
19.3019223790709,10.1702249023335
19.1202867470702,9.8734458185737
18.8263941209242,9.47809906567071
18.5325014947777,9.09537157416559
18.3508658627758,8.83874591566636
18.3508658627751,8.78071907496791
18.5325014947759,8.92516196245175
17.2760791703016,7.65556233990704
17.5699717964481,7.93059599027215
17.75160742845,8.11767625079749
17.7516074284507,8.14444443230464
17.5699717964499,8.00709135729217
17.2760791703039,7.77179936004658
16.9821865441574,7.54943530547766
16.8005509121555,7.45316108877391
16.8005509121548,7.55515304877444
16.9821865441556,7.85896212154647
17.7995140937206,8.82150728214165
18.093406719867,9.29510860217649
18.275042351869,9.67907066327582
18.2750423518697,9.90064111631356
18.0934067198689,9.95562129011577
17.7995140937229,9.90980897033648
17.5056214675764,9.87369218715489
17.3239858355745,9.96006047235095
17.3239858355738,10.2407250171413
17.5056214675746,10.7188795557779
18.4950551324748,12.0232006369275
18.7889477586213,12.664897856303
18.9705833906232,13.2116048701598
18.9705833906239,13.5902440050868
18.7889477586231,13.796302622731
18.4950551324771,13.8952765262684
18.2011625063307,13.9973643517171
18.0195268743287,14.2150794034436
18.019526874328,14.6199703640919
18.2011625063288,15.214982702827
18.8661792456281,16.3041425169461
19.1600718717746,17.0407888244413
19.3417075037765,17.6744348904624
19.3417075037772,18.131829356029
19.1600718717765,18.4083022652778
18.8661792456305,18.5692087861822
18.572286619484,18.7246238827474
18.3906509874821,18.9869543974772
18.3906509874814,19.4276599738384
18.5722866194821,20.049614642202
16.9711816123882,18.8906690552898
17.2650742385346,19.5910630110359
17.4467098705366,20.1795684853997
17.4467098705373,20.5830245641681
17.2650742385365,20.7968693268988
16.9711816123905,20.8865833512502
16.677288986244,20.9623841340532
16.4956533542421,21.136837888414
16.4956533542414,21.4815801471562
16.6772889862422,21.9996769967096
17.7096365429317,23.362639494604
18.0035291690782,23.99667647564
18.1851648010801,24.5114932949981
18.1851648010809,24.8340765378255
18.0035291690801,24.9600261458817
17.7096365429341,24.9549985979135
17.4157439167876,24.929400978701
17.2341082847857,24.996002396777
17.234108284785,25.2266541818794
17.4157439167857,25.6246506870634
16.9786208953059,25.3922726698512
17.2725135214524,25.8655426169035
17.4541491534543,26.214396805256
17.4541491534551,26.3661537915988
17.2725135214543,26.3167552080613
16.9786208953083,26.1322082591286
16.6847282691618,25.9232790891797
16.5030926371599,25.8031034820445
16.5030926371592,25.8439063250825
16.6847282691599,26.0493616641725
18.8856804395359,28.2602105199803
19.1795730656824,28.5894580502585
19.3612086976843,28.7926593080613
19.361208697685,28.7974241373868
19.1795730656843,28.5999881297676
18.8856804395383,28.2666545333191
18.5917878133918,27.9084870282522
18.4101521813899,27.6389198314343
18.4101521813891,27.5304765636888
18.5917878133899,27.5871297074177
17.8413380675117,26.6985159069024
18.1352306936581,26.8217324441693
18.3168663256601,26.8203533815121
18.3168663256608,26.6223976219456
18.1352306936601,26.2245060889504
17.841338067514,25.6933828250761
17.5474454413676,25.1404869660983
17.3658098093656,24.6796420549159
17.3658098093649,24.3837541304605
17.5474454413657,24.2571704207567
17.5274503064775,23.9203485057408
17.8213429326239,23.8844376894012
18.0029785646259,23.7291803740862
18.0029785646266,23.3829030588877
17.8213429326259,22.84254314572
17.5274503064799,22.1750894452959
17.2335576803334,21.4922735820841
17.0519220483315,20.9081787635746
17.0519220483307,20.4959573502082
17.2335576803315,20.260189056152
16.4657587781283,19.0737458794434
16.7596514042748,18.9286371708957
16.9412870362767,18.6719710105417
16.9412870362775,18.2322765219761
16.7596514042767,17.6066777470057
16.4657587781307,16.862333778733
16.1718661519843,16.1111298263405
15.9902305199823,15.4672856775778
15.9902305199816,15.0040729959222
16.1718661519823,14.7261732831399
17.0703055957594,15.1727809538897
17.3641982219059,15.0368081696006
17.5458338539078,14.7982689110944
17.5458338539086,14.3856558729541
17.3641982219078,13.7960387627775
17.0703055957618,13.0965045432742
16.7764129696153,12.3988486416437
16.5947773376134,11.8171835919502
16.5947773376127,11.4246565471082
16.7764129696134,11.2258074907662
17.6063721909068,11.6911923726911
17.9002648170533,11.6491400154864
18.0819004490552,11.5123653693101
18.081900449056,11.2091574770427
17.9002648170552,10.7363671203283
17.6063721909092,10.1608474997532
17.3124795647627,9.59414591196482
17.1308439327608,9.1501128885121
17.1308439327601,8.90162023202142
17.3124795647608,8.8529197789553
19.0945781028596,10.4264064292035
19.388470729006,10.5648546297549
19.570106361008,10.6137209684421
19.5701063610087,10.5009231679653
19.388470729008,10.2229311607611
19.094578102862,9.84620853093671
18.8006854767155,9.48190497066268
18.6190498447136,9.24346621424128
18.6190498447128,9.20335288388053
18.8006854767136,9.36540007479626
17.9064130851707,8.47521028593361
18.2003057113172,8.77436543833842
18.3819413433192,8.98513991803636
18.3819413433199,9.0351276644178
18.2003057113192,8.92047307864785
17.9064130851732,8.70731311658421
17.6125204590267,8.50647039833253
17.4308848270248,8.43106379635261
17.430884827024,8.55322793483618
17.6125204590247,8.87647342667228
17.7636434253455,9.19147581189702
18.057536051492,9.66960751235894
18.2391716834939,10.0572792682837
18.2391716834947,10.2817313290451
18.0575360514939,10.3387592779992
17.7636434253479,10.2941568228174
17.4697507992015,10.2584095913029
17.2881151671995,10.3443063932371
17.2881151671988,10.6236593796256
17.4697507991995,11.0996649243425
18.1481498808828,12.0899693066715
18.4420425070293,12.7216387138866
18.6236781390312,13.2575109686177
18.623678139032,13.6245300794415
18.4420425070312,13.8182066598081
18.1481498808852,13.9040612879834
17.8542572547388,13.9923188487902
17.6726216227368,14.1955203165979
17.6726216227361,14.5852434098897
17.8542572547368,15.1644639414207
17.8886272626479,15.6065928671039
18.1825198887944,16.3136868400681
18.3641555207963,16.9172803570508
18.3641555207971,17.3441821636506
18.1825198887964,17.5897832874329
17.8886272626504,17.7195006366864
17.5947346365039,17.8434715491459
17.4130990045019,18.0741657497181
17.4130990045012,18.4831061471961
17.5947346365019,19.0732302936821
18.0928193329238,19.9816421986245
18.3867119590703,20.6922352789114
18.5683475910722,21.2909805954652
18.568347591073,21.7046967571862
18.3867119590723,21.9288013266838
18.0928193329263,22.0287543656359
17.7989267067798,22.1147528968834
17.6172910747778,22.2993427424745
17.6172910747771,22.6541391678785
17.7989267067778,23.1821881564014
18.4687639530427,24.192470556087
18.7626565791892,24.8289484523109
18.9442922111911,25.346059874275
18.9442922111919,25.6707868216874
18.7626565791912,25.7987249527049
18.4687639530452,25.7955267728654
18.1748713268987,25.7715957120749
17.9932356948968,25.8396975496269
17.993235694896,26.0716806183069
18.1748713268967,26.47083661249
18.0417810366398,26.5434767061275
18.3356736627863,27.0236345224809
18.5173092947883,27.3791866110308
18.5173092947891,27.5374381388723
18.3356736627883,27.4943177554551
18.0417810366423,27.3158201154538
17.7478884104959,27.1126992713915
17.5662527784939,26.9980793973674
17.5662527784931,27.0441742763413
17.7478884104938,27.2546473773173
18.4628654009545,27.9842545113505
18.756758027101,28.2882324414732
18.9383936591029,28.4659214736869
18.9383936591037,28.4449824723234
18.756758027103,28.2217024313603
18.462865400957,27.8624362806758
18.1689727748105,27.47829955821
17.9873371428086,27.1827784108253
17.9873371428078,27.0484483577632
18.1689727748085,27.0793336444881
17.894483041873,26.6410824529028
18.1883756680194,26.7484391519105
18.3700113000214,26.7314534031976
18.3700113000222,26.5181753125201
18.1883756680215,26.1052764368605
17.8944830418755,25.5594908217857
17.600590415729,24.9923069156215
17.418954783727,24.5175768247496
17.4189547837262,24.2082343454144
17.600590415727,24.0686536012957
17.5829945211446,23.7217173928699
17.8768871472911,23.6738495247148
18.058522779293,23.5071675697945
18.0585227792938,23.1500208616865
17.8768871472931,22.5993685260328
17.5829945211471,21.9222199430976
17.2891018950006,21.2303261116178
17.1074662629987,20.6377883793484
17.1074662629979,20.2177759767458
17.2891018949986,19.9748841840321
18.7614094868499,21.0221057265351
19.0553021129963,20.9160365749647
19.2369377449983,20.6990255766328
19.2369377449991,20.299522546394
19.0553021129984,19.7145711465125
18.7614094868524,19.011249180501
18.4675168607059,18.3013598204713
18.2858812287039,17.699040233683
18.2858812287032,17.2774790449274
18.4675168607039,17.0412744651448
18.2314362842989,16.3950175112702
18.5253289104454,16.2778944835039
18.7069645424473,16.058044717772
18.7069645424481,15.6639235395154
18.5253289104474,15.092563683142
18.2314362843014,14.4110156080463
17.9375436581549,13.7310387809737
17.755908026153,13.1667103902921
17.7559080261522,12.7911429286429
17.9375436581529,12.6088424741209
17.4151764272459,11.7380054398883
17.7090690533924,11.6845441198864
17.8907046853944,11.5359076217413
17.8907046853952,11.2204087169928
17.7090690533945,10.7349227736339
17.4151764272485,10.1463283871082
17.121283801102,9.56619900663287
16.9396481691,9.10841202172607
16.9396481690992,8.84586674466394
17.1212838010999,8.78284311821496
17.3812045545925,8.81958690288936
17.675097180739,8.91282414635269
17.8567328127409,8.91635777676387
17.8567328127417,8.75819616867375
17.675097180741,8.43489996672571
17.381204554595,8.01302334619709
17.0873119284486,7.60380628824323
16.9056762964466,7.32078433342672
16.9056762964458,7.23650724791975
17.0873119284465,7.35489843036363
19.3436027420627,9.57221087434084
19.6374953682092,9.89197580523191
19.8191310002112,10.123998692707
19.819131000212,10.1958309739522
19.6374953682113,10.1035733567432
19.3436027420653,9.91331799975923
19.0497101159188,9.7358417117383
18.8680744839168,9.68421663121131
18.868074483916,9.83052981934907
19.0497101159167,10.1782435920543
18.2388435292587,9.555995001062
18.5327361554051,10.0398529180524
18.7143717874071,10.4334606471311
18.7143717874079,10.6640465635863
18.5327361554072,10.7273939812345
18.2388435292612,10.6892839672937
17.9449509031148,10.6601891634862
17.7633152711128,10.7528850738576
17.763315271112,11.0391702506375
17.9449509031127,11.5222272030817
16.2655330089245,10.1618711295132
16.559425635071,10.7536477148395
16.741061267073,11.2497986715862
16.7410612670738,11.5773474334198
16.5594256350731,11.7318835354659
16.2655330089271,11.7790058164474
15.9716403827806,11.8290166039452
15.7900047507786,11.9945333425456
15.7900047507778,12.347209095516
15.9716403827785,12.8900937443197
17.7881284848258,15.0787889853378
18.0820211109723,15.7868164774308
18.2636567429743,16.3921960871295
18.2636567429751,16.8217329712561
18.0820211109744,17.0708128710036
17.7881284848284,17.2048457212956
17.4942358586819,17.3339602134884
17.3126002266799,17.5706157704211
17.3126002266791,17.9863233637617
17.4942358586798,18.5840069973356
18.7362981223967,20.2447331163238
19.0301907485432,20.9792977572508
19.2118263805452,21.602726856848
19.211826380546,22.0417896507888
19.0301907485453,22.291853003989
18.7362981223993,22.4183250573698
18.4424054962528,22.5313497938019
18.2607698642508,22.7434189822314
18.26076986425,23.1260929300033
18.4424054962507,23.6823618671901
18.2625695958695,23.8714770575018
18.556462222016,24.5197022462952
18.738097854018,25.0487667908025
18.7380978540188,25.3856287845551
18.5564622220181,25.5258596162314
18.2625695958721,25.5350872071296
17.9686769697256,25.5236901373183
17.7870413377236,25.6044091203542
17.7870413377228,25.8490672575122
17.9686769697235,26.2609308963414
17.5445712430509,26.0552703626311
17.8384638691974,26.5423064177339
18.0200995011994,26.9047048483302
18.0200995012002,27.0697571318954
17.8384638691995,27.0333783196929
17.5445712430535,26.8615495868333
17.2506786169071,26.6650116518509
17.0690429849051,26.556875527091
17.0690429849042,26.6093420323099
17.2506786169049,26.8260618977765
18.1592245167559,27.7553473553315
18.4531171429024,28.0691551837149
18.6347527749044,28.2565048182675
18.6347527749052,28.2450378089511
18.4531171429045,28.0310222129176
18.1592245167585,27.6807944386228
17.8653318906121,27.3054519550157
17.6836962586101,27.0184633285215
17.6836962586092,26.8923870216427
17.8653318906099,26.9312307809006
16.4622569281603,25.3720416493879
16.7561495543068,25.4641552181591
16.9377851863088,25.4316308150578
16.9377851863097,25.2025496236259
16.756149554309,24.7736148068023
16.462256928163,24.2115924810708
16.1683643020165,23.6280035664944
15.9867286700145,23.1367329770716
15.9867286700137,22.810747586934
16.1683643020144,22.6544548017679
18.5046973165236,24.6446997530665
18.7985899426701,24.6271443243752
18.9802255746721,24.4907110237701
18.9802255746729,24.1636886995016
18.7985899426722,23.6429762416033
18.5046973165262,22.9955231648953
18.2108046903797,22.3330210925353
18.0291690583777,21.7695126052866
18.0291690583769,21.3781088926997
18.2108046903776,21.1633480362259
18.6983300354724,21.2533842711738
18.9922226616189,21.1546340088819
19.1738582936209,20.9443385048623
19.1738582936217,20.5509341575432
18.992222661621,19.971452446439
18.698330035475,19.2729602503231
18.4044374093286,18.5672510964021
18.2228017773265,17.9684538061215
18.2228017773257,17.5497499742151
18.4044374093264,17.3157321113509
17.5310825463652,16.0337125881563
17.8249751725117,15.9046821609791
18.0066108045137,15.6722710691804
18.0066108045145,15.2649597696226
17.8249751725139,14.6798073849943
17.5310825463679,13.98389196704
17.2371899202214,13.2890017237225
17.0555542882194,12.7092436760011
17.0555542882186,12.3177611808046
17.2371899202192,12.1190921504735
18.1746502143972,12.6912932652416
18.4685428405437,12.649841871784
18.6501784725457,12.5128034824149
18.6501784725466,12.208467684875
18.4685428405459,11.7336875336765
18.1746502143999,11.1553202257005
17.8807575882534,10.5849187692926
17.6991219562514,10.1363411116448
17.6991219562506,9.88246816010944
17.8807575882512,9.82756252671751
19.1838670977005,10.9150425070599
19.4777597238469,11.0360981646869
19.659395355849,11.0668085377207
19.6593953558498,10.9351276697961
19.4777597238491,10.6375632674962
19.1838670977031,10.2406180667241
18.8899744715567,9.85548221077665
18.7083388395546,9.59564310349952
18.7083388395538,9.53360417171196
18.8899744715545,9.6732443646918
17.6721605415519,8.43666945839997
17.9660531676984,8.70612153064211
18.1476887997004,8.88686157159005
18.1476887997013,8.90654358558764
17.9660531677006,8.7613725800315
17.6721605415546,8.51754653708696
17.3782679154081,8.28594940120386
17.1966322834061,8.17976154458975
17.1966322834053,8.27117914360631
17.378267915406,8.56377429265117
18.5131155653132,9.83200850423817
18.8070081914597,10.299533540347
18.9886438234618,10.6768378961358
18.9886438234626,10.8911825472804
18.8070081914619,10.9383832831314
18.513115565316,10.8842534566522
18.2192229391695,10.8392977409639
18.0375873071674,10.9163233531197
18.0375873071666,11.1871601765552
18.2192229391673,11.6550216072887
18.0544574390446,11.794405619788
18.3483500651911,12.4018655667762
18.5299856971931,12.9139809317982
18.5299856971939,13.25774321967
18.3483500651933,13.428709539165
18.0544574390473,13.4924458700018
17.7605648129008,13.5592213138217
17.5789291808988,13.7416197887826
17.5789291808979,14.1112605982819
17.7605648128986,14.6711596979841
18.1429106219039,15.4427424659091
18.4368032480504,16.13910809967
18.6184388800525,16.7328310667539
18.6184388800533,17.1507398330428
18.4368032480527,17.3882433912777
18.1429106219067,17.5107748239279
17.8490179957602,17.6284858196053
17.6673823637582,17.8538586021325
17.6673823637573,18.2584267022998
17.849017995758,18.8451363960863
19.871543575426,21.275539386061
20.1654362015725,22.0151305467249
20.3470718335745,22.643784854708
20.3470718335753,23.0882610931001
20.1654362015747,23.3439152980399
19.8715435754287,23.4761444271379
19.5776509492822,23.5950809477903
19.3960153172802,23.8132048043402
19.3960153172793,24.2020641940498
19.57765094928,24.7646369756535
19.0297748873324,24.5921216430741
19.3236675134789,25.2394911708324
19.5053031454809,25.7677948875607
19.5053031454818,26.1039924062613
19.3236675134811,26.2436564423817
19.0297748873351,26.2524160486373
18.7358822611886,26.240650738905
18.5542466291866,26.321101961076
18.5542466291857,26.565593349823
18.7358822611864,26.977391584092
17.4124686811297,25.8724592641283
17.7063613072762,26.3416528049969
17.8879969392782,26.6863461596441
17.8879969392791,26.8338662066623
17.7063613072784,26.7801630520986
17.4124686811325,26.591252509425
17.118576054986,26.3779094498574
16.9369404229839,26.2532784844607
16.9369404229831,26.2895934105735
17.1185760549837,26.4905372489797
17.263503718376,26.6408355331885
17.5573963445225,26.9244451203506
17.7390319765245,27.0820950141937
17.7390319765254,27.0414861435921
17.5573963445248,26.7989448278493
17.2635037183788,26.4208645043306
16.9696110922323,26.0183983236392
16.7879754602302,25.7050690752833
16.7879754602294,25.5534878778796
16.96961109223,25.5677134618324
17.0207574819015,25.4390634335464
17.314650108048,25.5375524536954
17.49628574005,25.5123734083374
17.4962857400509,25.2915927733029
17.3146501080502,24.8718970940578
17.0207574819042,24.3200339931173
16.7268648557577,23.7475040571006
16.5452292237557,23.2681700677838
16.5452292237548,22.9549750125897
16.7268648557555,22.8123007038114
18.3349924635789,24.0887596166606
18.6288850897254,24.0718364928253
18.8105207217274,23.936806553947
18.8105207217283,23.6119558264741
18.6288850897276,23.0941788424955
18.3349924635817,22.450419231491
18.0410998374352,21.7923612156815
17.8594642054331,21.2340384741259
17.8594642054323,20.8485518117351
18.0410998374329,20.6404274631788
19.1649498701953,21.3741310668674
19.4588424963418,21.296137084019
19.6404781283439,21.1072475587563
19.6404781283447,20.735856071993
19.4588424963441,20.1789500730451
19.1649498701981,19.5035512858734
18.8710572440516,18.821407048572
18.6894216120496,18.2465990515599
18.6894216120487,17.8522609108919
18.8710572440494,17.6429364068643
17.5427328822338,15.9309190261875
17.8366255083803,15.8179923184738
18.0182611403823,15.6018812664382
18.0182611403832,15.2110337286595
17.8366255083826,14.6424759028163
17.5427328822366,13.963252654759
17.2488402560901,13.2851188120404
17.0672046240881,12.7221478874439
17.0672046240872,12.3474496689666
17.2488402560878,12.1655285063859
17.7111358574789,12.2792428975942
18.0050284836254,12.244866196703
18.1866641156275,12.1147853003222
18.1866641156284,11.817275886034
18.0050284836277,11.3491773606451
17.7111358574818,10.7773335630716
17.4172432313352,10.213284460138
17.2356075993332,9.77087530003227
17.2356075993323,9.52297465900634
17.417243231333,9.47383321054425
18.6060256076458,10.4525305948584
18.8999182337923,10.576614301851
19.0815538657944,10.6101159896702
19.0815538657953,10.4809841250897
18.8999182337946,10.1857213224819
18.6060256076487,9.79082572036142
18.3121329815022,9.40748336864286
18.1304973495001,9.14917808997059
18.1304973494992,9.0884102492942
18.3121329814999,9.22905625946601
18.4899777959015,9.38887863632648
18.783870422048,9.68670408426372
18.9655060540501,9.89549145470777
18.965506054051,9.94283867384453
18.7838704220503,9.82489543615909
18.4899777959044,9.60780528674244
18.1960851697579,9.40239871764444
18.0144495377558,9.3218037402133
18.0144495377549,9.43816536617273
18.1960851697556,9.75500582379127
18.6584008694112,10.3742062067263
18.9522934955577,10.8509891858608
19.1339291275598,11.2367391005673
19.1339291275607,11.4587000547995
18.9522934955601,11.5126726247451
18.6584008694141,11.4644566391511
18.3645082432676,11.4245449628794
18.1828726112655,11.5057347442567
18.1828726112646,11.779847557626
18.3645082432653,12.2500902661246
18.4406693368904,12.6318826945688
18.7345619630369,13.24473893996
18.916197595039,13.7613373328629
18.9161975950399,14.1086604320709
18.7345619630393,14.2822582446215
18.4406693368933,14.3476915069502
18.1467767107468,14.4152259463128
17.9651410787447,14.597443982091
17.9651410787438,14.9659652974728
18.1467767107445,15.5238081056845
17.9383215469087,15.7016009420933
18.2322141730552,16.3822389849999
18.4138498050572,16.9593393972774
18.4138498050581,17.3597639021186
18.2322141730575,17.5789564720138
17.9383215469115,17.6823868216348
17.644428920765,17.7802448509677
17.462793288763,17.9850524979373
17.4627932887621,18.3683844307208
17.6444289207627,18.9332294036799
17.7508996787921,19.4251280302377
18.0447923049387,20.1034217978658
18.2264279369407,20.6703621545786
18.2264279369416,21.0528312979668
18.044792304941,21.2463092623601
17.750899678795,21.3163173392875
17.4570070526485,21.3731124171591
17.2753714206465,21.5292986996275
17.2753714206456,21.8565482330902
17.4570070526462,22.357962067594
17.5921696922651,22.8078996864776
17.8860623184116,23.4090338812347
18.0676979504137,23.8918887642239
18.0676979504146,24.1835148141606
17.8860623184139,24.2795738559512
17.592169692268,24.2457821173623
17.2982770661215,24.1926041786344
17.1166414341194,24.2328642752755
17.1166414341185,24.4384663853267
17.2982770661191,24.8127549262472
18.0117924579971,25.7086964505127
18.3056850841436,26.184086083323
18.4873207161457,26.5364889181821
18.4873207161466,26.6932163868768
18.305685084146,26.6502001536077
18.011792458,26.4734346318961
17.7178998318535,26.273670377756
17.5362641998514,26.1640248204793
17.5362641998506,26.2167017634729
17.7178998318512,26.4353514814633
17.433804035423,26.1756406150646
17.7276966615695,26.4709573709067
17.9093322935716,26.6415615525653
17.9093322935725,26.6151281597269
17.7276966615719,26.3879551410827
17.4338040354259,26.0264051787416
17.1399114092794,25.6415983449546
16.9582757772773,25.3470220939734
16.9582757772764,25.2152500229577
17.139911409277,25.250301229728
18.0376879599534,25.9900818181236
18.3315805860999,26.1282293008417
18.5132162181019,26.1435602735337
18.5132162181028,25.9640601891136
18.3315805861022,25.586333030974
18.0376879599563,25.0770424855275
17.7437953338098,24.5476039971304
17.5621597018077,24.1117941694152
17.5621597018068,23.8424689481268
17.7437953338074,23.7439224144162
17.5924923621177,23.305248217062
17.8863849882642,23.297527149648
18.0680206202662,23.1717626885493
18.0680206202671,22.8562223312525
17.8863849882665,22.3477819914912
17.5924923621206,21.7133666282262
17.2985997359741,21.0646417783325
17.116964103972,20.5156224580609
17.1169641039711,20.1393908693687
17.2985997359717,19.9404547410272
17.2814523281769,19.5422638979063
17.5753449543234,19.4504573710539
17.7569805863255,19.2476799585096
17.7569805863264,18.8623530135748
17.5753449543258,18.291491852516
17.2814523281798,17.602146105083
16.9875597020333,16.9060909981948
16.8059240700312,16.3174360383622
16.8059240700303,15.9093425293806
16.9875597020309,15.6863817555692
18.2554273932721,16.5570665246056
18.5493200194187,16.4827292574691
18.7309556514207,16.3053027646987
18.7309556514216,15.9531575475087
18.549320019421,15.4232424122589
18.2554273932751,14.7825249542843
17.9615347671286,14.1426830059341
17.7798991351265,13.6177135140608
17.7798991351256,13.2806502830967
17.9615347671262,13.1359224135511
18.5960431429098,13.4585268133649
18.8899357690563,13.463681029184
19.0715714010584,13.3724625539383
