V_T1_I1,I_T1_I1
12.514132859664,21.5096835503877
12.6957684916723,21.6544575686273
12.6957684916809,21.6017416945576
12.5141328596865,21.347886441675
12.2202402335429,20.9593078551971
11.926347607394,20.5471800620643
11.7447119753857,20.2250451546949
11.7447119753772,20.0655318426218
11.9263476073716,20.0727147000339
12.6860486889699,20.6464800909731
12.9799413151188,20.7539117764977
13.1615769471271,20.7385729209458
13.1615769471357,20.5285103051151
12.9799413151413,20.1203890244853
12.6860486889977,19.5809335395677
12.3921560628488,19.0216196093022
12.2105204308405,18.5562835717969
12.2105204308319,18.2578404077266
12.3921560628263,18.1306424155901
13.2591626606496,18.6821500980656
13.5530552867985,18.6672405402405
13.7346909188067,18.5348815427807
13.7346909188153,18.2133537779142
13.5530552868209,17.6995451198062
13.2591626606773,17.0603912496487
12.9652700345285,16.4075671669323
12.7836344025202,15.8550960720094
12.7836344025116,15.4760670560947
12.965270034506,15.2749934286078
12.0930877494881,14.0202943972577
12.386980375637,13.9105868567056
12.5686160076452,13.6906116796757
12.5686160076538,13.2888245947081
12.3869803756594,12.7022738176328
12.0930877495159,11.9980403363157
11.799195123367,11.2879291316818
11.6175594913587,10.6860778006705
11.6175594913501,10.26567401779
11.7991951233445,10.0313136656575
14.0512496884539,11.875719203543
14.3451423146028,11.8115471905187
14.526777946611,11.6452195901619
14.5267779466196,11.305084690964
14.3451423146252,10.7880672644811
14.0512496884817,10.1611090972602
13.7573570623328,9.53586049053227
13.5757214303245,9.0262891927765
13.5757214303159,8.70539820122472
13.7573570623103,8.5775842619915
12.4758760107536,7.00182101690309
12.7697686369025,6.98696298981719
12.9514042689108,6.87644565168474
12.9514042689194,6.59850555898136
12.769768636925,6.14994298666754
12.4758760107815,5.59756270933095
12.1819833846326,5.05286577509823
12.0003477526243,4.62965873691122
12.0003477526157,4.40077177659817
12.1819833846101,4.37041755081511
12.1381988995495,4.13507127394242
12.4320915256984,4.25273425452866
12.6137271577067,4.27952750320807
12.6137271577153,4.14341290707069
12.4320915257209,3.84090704902064
12.1381988995774,3.43852255638044
11.8443062734285,3.04746045916247
11.6626706414202,2.78122002143715
11.6626706414116,2.71231748002071
11.844306273406,2.84464551832489
11.6499337457776,2.62376594649797
11.9438263719265,2.90551533283161
12.1254620039348,3.09810927661917
12.1254620039434,3.12917808754381
11.943826371949,2.99490401286616
11.6499337458054,2.76146325463478
11.3560411196565,2.53971900073553
11.1744054876482,2.44283193185091
11.1744054876396,2.54297963720862
11.356041119634,2.8437167656109
11.1130098092035,2.74160959866028
11.4069024353524,3.18850464544534
11.5885380673607,3.54460137710645
11.5885380673693,3.73720318873752
11.4069024353749,3.76216935848821
11.1130098092313,3.68535771052537
10.8191171830824,3.61731828262857
10.6374815510741,3.67090445923386
10.6374815510655,3.91799300154996
10.8191171830599,4.36184480000529
13.3819231678357,7.20457733275185
13.6758157939846,7.84218211585811
13.8574514259929,8.38421604633251
13.8574514260015,8.75761080700522
13.6758157940072,8.95786425795502
13.3819231678636,9.05048382196685
13.0880305417147,9.14568085257914
12.9063949097064,9.35598244415185
12.9063949096978,9.75295211418828
13.0880305416922,10.3395511818959
11.3340458639267,9.00082115859851
11.6279384900756,9.67975826974346
11.8095741220839,10.2553541599723
11.8095741220925,10.6544735570162
11.6279384900981,10.8725630390904
11.3340458639545,10.9750945225696
11.0401532378056,11.0722597007278
10.8585176057973,11.2765818927868
10.8585176057887,11.659636733477
11.0401532377831,12.2244135270362
12.1887567153424,13.758585739581
12.4826493414913,14.458064628624
12.6642849734996,15.0463560778132
12.6642849735082,15.4502995867471
12.4826493415138,15.665332246125
12.1887567153703,15.7569322440759
11.8948640892214,15.8353132920501
11.7132284572131,16.0130364295122
11.7132284572045,16.3617306377571
11.8948640891988,16.8844540869281
12.1527913478786,17.4782882705862
12.4466839740275,18.1027889382604
12.6283196060358,18.608743602431
12.6283196060444,18.9231565558021
12.4466839740501,19.0416440638457
12.1527913479065,19.0298775125624
11.8588987217576,18.9982774477496
11.6772630897493,19.0596249658329
11.6772630897407,19.2857818873721
11.858898721735,19.6800515382324
10.9581220642788,18.9810684763783
11.2520146904277,19.4428984590788
11.433650322436,19.7811170626618
11.4336503224446,19.9230640949772
11.2520146904503,19.8647007879122
10.9581220643067,19.6720522551548
10.6642294381578,19.4559008239512
10.4825938061495,19.3293967023394
10.4825938061409,19.3647774144195
10.6642294381352,19.5657278301093
12.8950023538803,21.8028187052055
13.1888949800292,22.1300170542373
13.3705306120375,22.3321065323004
13.3705306120461,22.3366991876217
13.1888949800517,22.1400309370379
12.8950023539082,21.8084034744326
12.6011097277593,21.4528770493963
12.4194740957509,21.1868805786848
12.4194740957423,21.0829305241554
12.6011097277367,21.1449903647407
11.001699047048,19.413724979133
11.2955916731969,19.5271674978806
11.4772273052052,19.5169243051728
11.4772273052138,19.3110320107714
11.2955916732194,18.9061473896797
11.0016990470759,18.3689884490913
10.707806420927,17.8110263746609
10.5261707889187,17.3460948203452
10.52617078891,17.0471079771307
10.7078064209044,16.9184192498388
12.4225307910341,18.3152099143756
12.716423417183,18.3138749306848
12.8980590491913,18.1941238714725
12.8980590491999,17.8842122170733
12.7164234172056,17.3810046335707
12.422530791062,16.7514156242623
12.1286381649131,16.1071010832278
11.9470025329048,15.562067216064
11.9470025328961,15.1893882638156
12.1286381648905,14.9935648599824
12.5008537847315,14.9874036419999
12.7947464108804,14.9055968480594
12.9763820428887,14.7123475737319
12.9763820428974,14.3360581289342
12.794746410903,13.7737257680354
12.5008537847594,13.0923830764731
12.2069611586105,12.4037892885027
12.0253255266022,11.8220390015767
12.0253255265936,11.420279723836
12.2069611585879,11.2030700849006
12.0208132627914,10.6248958155025
12.3147058889404,10.526039888676
12.4963415209487,10.3235394802189
12.4963415209573,9.94581524152496
12.314705888963,9.38986713815911
12.0208132628194,8.72271483135449
11.7269206366705,8.05608902193038
11.5452850046622,7.50404022204375
11.5452850046535,7.13965639114054
11.7269206366479,6.96742126614672
12.0213892208681,6.92234697166621
12.315281847017,6.89298744837873
12.4969174790253,6.76724801192165
12.496917479034,6.47339567213888
12.3152818470396,6.0082625368026
12.0213892208961,5.43868652906506
11.7274965947471,4.87620309506631
11.5458609627388,4.43465436639195
11.5458609627302,4.18690721298335
11.7274965947245,4.13721201568663
12.4514429739377,4.64981353874244
12.7453356000866,4.76264027324453
12.9269712320949,4.7842041191635
12.9269712321036,4.64247742848978
12.7453356001092,4.33398801406265
12.4514429739657,3.92526047570426
12.1575503478167,3.52750853453848
11.9759147158084,3.25424483896401
11.9759147157998,3.17799967656454
12.1575503477941,3.3026804198501
12.6708222159061,3.78150857345765
12.964714842055,4.06919581702447
13.1463504740634,4.26744196455108
13.146350474072,4.30386602908144
12.9647148420777,4.17463955526076
12.6708222159341,3.94592865793419
12.3769295897852,3.72858707335638
12.1952939577768,3.63576668503631
12.1952939577682,3.73963695706604
12.3769295897625,4.04374510138107
12.3246982825617,4.13545066926644
12.6185909087106,4.58880883547055
12.8002265407189,4.95099139124015
12.8002265407275,5.1492895697925
12.6185909087332,5.17955126642632
12.3246982825896,5.10762372422256
12.0308056564407,5.04404722278649
11.8491700244324,5.10166623078808
11.8491700244237,5.35234945388409
12.0308056564181,5.79935060326254
12.3807597794095,6.43192900448823
12.6746524055584,7.02753267671759
12.8562880375668,7.52719338276875
12.8562880375754,7.85792754445999
12.6746524055811,8.01531833378837
12.3807597794375,8.06495888779105
12.0868671532886,8.1171465051877
11.9052315212803,8.28449428457251
11.9052315212716,8.63865163476551
12.086867153266,9.18266548162335
13.6278852932927,11.0966653083531
13.9217779194416,11.7996036494165
14.10341355145,12.3995482113303
14.1034135514586,12.823315026076
13.9217779194643,13.0663013797096
13.6278852933207,13.1939293986274
13.3339926671718,13.3163405878662
13.1523570351635,13.5460077805335
13.1523570351548,13.9544559283163
13.3339926671492,14.5446235568434
13.0889600462744,14.7104972597577
13.3828526724233,15.4073466785103
13.5644883044317,15.9929105704383
13.5644883044403,16.3940338912672
13.382852672446,16.6061593729467
13.0889600463024,16.6947710186951
12.7950674201535,16.7700885172484
12.6134317881452,16.9446790356057
12.6134317881365,17.2901778205901
12.7950674201309,17.8096494333265
12.3396407636204,17.6868279551351
12.6335333897693,18.2937213916523
12.8151690217776,18.7820610156983
12.8151690217863,19.0788863439881
12.633533389792,19.1798488104742
12.3396407636484,19.1506548437777
12.0457481374995,19.1017598363957
11.8641125054911,19.1459794658479
11.8641125054825,19.3552097990446
12.0457481374768,19.7327880049765
13.3471818773007,21.2195924133308
13.6410745034496,21.7093299003501
13.822710135458,22.0757006579166
13.8227101354666,22.2459881945816
13.6410745034723,22.2160970674392
13.3471818773287,22.0519954532219
13.0532892511798,21.8644085939207
12.8716536191715,21.7664295781715
12.8716536191628,21.8302388907426
13.0532892511572,22.0594645563507
11.9569458038608,20.9975044270173
12.2508384300097,21.2859826565985
12.4324740620181,21.4491647862863
12.4324740620268,21.414740669032
12.2508384300324,21.1790242436353
11.9569458038889,20.80839528716
11.66305317774,20.4139920374539
11.4814175457316,20.1093211486607
11.4814175457229,19.9669764137134
11.6630531777173,19.9909980816811
11.6877154488382,19.8462000403886
11.9816080749871,19.9550150077139
12.1632437069954,19.9406606035803
12.1632437070041,19.7311816482868
11.9816080750098,19.3232420782958
11.6877154488662,18.7835659988767
11.3938228227173,18.2236296182111
11.2121871907089,17.7572705272038
11.2121871907003,17.4574057603672
11.3938228226946,17.3283904669539
11.7319478205786,17.3488071911288
12.0258404467275,17.320726645091
12.2074760787359,17.1748355874586
12.2074760787445,16.8394417570936
12.0258404467502,16.3114607621355
11.7319478206067,15.6578566296264
11.4380551944577,14.9903332600873
11.2564195624494,14.4229432522807
11.2564195624407,14.0288055344028
11.438055194435,13.8124636317766
12.4704228181967,14.4469171971691
12.7643154443456,14.3597920135183
12.945951076354,14.1622550224588
12.9459510763626,13.7827170870056
12.7643154443683,13.2181819363664
12.4704228182248,12.5356865396608
12.1765301920758,11.8469924149332
11.9948945600675,11.2661943390186
11.9948945600588,10.8664378947068
12.1765301920531,10.6522776854387
11.8590593718021,9.9468703984358
12.152951997951,9.85051109995078
12.3345876299593,9.65153463757569
12.334587629968,9.27835459530821
12.1529519979737,8.72796183131355
11.8590593718301,8.06736487768716
11.5651667456812,7.40828130665915
11.3835311136729,6.86474652863889
11.3835311136642,6.50983145841261
11.5651667456585,6.34800087944648
12.3998515415114,6.85446230419653
12.6937441676603,6.84811520956779
12.8753797996687,6.74623425638769
12.8753797996773,6.47703872887603
12.693744167683,6.03731141377367
12.3998515415395,5.49383941644364
12.1059589153905,4.95810597012664
11.9243232833822,4.54389970284215
11.9243232833735,4.32403279730664
12.1059589153678,4.30269987286203
12.3810964140698,4.3952800885351
12.6749890402187,4.52828902855602
12.8566246722271,4.57036262370895
12.8566246722358,4.44943220711804
12.6749890402415,4.16198400063923
12.3810964140979,3.77450052416886
12.087203787949,3.39815301412037
11.9055681559406,3.14641131435687
11.905568155932,3.09176267370423
12.0872037879263,3.23807127775724
13.2996764199118,4.43771614701716
13.5935690460607,4.76094342116875
13.7752046780691,4.99460311680862
13.7752046780778,5.06624343495776
13.5935690460835,4.97196550418859
13.2996764199399,4.77786556002306
13.005783793791,4.59472813586375
12.8241481617826,4.53563672720739
12.824148161774,4.67269336170963
13.0057837937683,5.00937890127193
11.4465900170045,3.62602529513632
11.7404826431534,4.08041997881976
11.9221182751618,4.44289972301204
11.9221182751705,4.64075518159296
11.7404826431762,4.66983515009199
11.4465900170326,4.59598924955404
11.1526973908837,4.52976161050393
10.9710617588753,4.58400201775036
10.9710617588666,4.83058594765462
11.152697390861,5.27277532309857
13.2129695632185,7.61015715696401
13.5068621893674,8.23374902237301
13.6884978213758,8.76064947533576
13.6884978213845,9.11782048292276
13.5068621893902,9.30079236900721
13.2129695632466,9.37510713476003
12.9190769370977,9.45101275751891
12.7374413050893,9.64107492756918
12.7374413050806,10.016897653248
12.9190769370749,10.5814845585099
11.761622177276,9.81645110726262
12.0555148034249,10.4837058644679
12.2371504354333,11.0468670272247
12.237150435442,11.4328242035277
12.0555148034477,11.6370503060694
11.7616221773042,11.7250449872482
11.4677295511552,11.807029022407
11.2860939191469,11.9955561007025
11.2860939191382,12.362233453909
11.4677295511325,12.9100831472198
12.665162446655,14.4756419240764
12.9590550728039,15.1581733489305
13.1406907048123,15.7290703493706
13.140690704821,16.1152072167727
12.9590550728267,16.3120566571483
12.6651624466831,16.3851332262498
12.3712698205342,16.4446876827029
12.1896341885258,16.6033187186258
12.1896341885171,16.9326934981306
12.3712698205114,17.4359088279805
11.7916579711936,17.1725461060535
12.0855505973426,17.7605335812231
12.2671862293509,18.2299380410878
12.2671862293596,18.5078368665838
12.0855505973653,18.5899193378035
11.7916579712218,18.5419296357483
11.4977653450729,18.4743607360378
11.3161297130645,18.5000656549136
11.3161297130558,18.6909774789479
11.4977653450501,19.0504700037084
11.5470646089445,19.2673232419669
11.8409572350934,19.7145145560425
12.0225928671018,20.0387293274183
12.0225928671105,20.1673353538338
11.8409572351162,20.0963205310848
11.5470646089726,19.8917352574886
11.2531719828237,19.6643857151157
11.0715363508153,19.5274444893475
11.0715363508066,19.5531699594306
11.2531719828009,19.7452662865601
12.0063898239115,20.4967668392846
12.3002824500605,20.7872238817261
12.4819180820689,20.9534809960982
12.4819180820776,20.9232218643276
12.3002824500833,20.6927520746972
12.0063898239397,20.328440891005
11.7124971977908,19.9414138961495
11.5308615657824,19.6451629729904
11.5308615657737,19.5122650564244
11.712497197768,19.5467414844816
11.4201214698261,19.0963472194204
11.714014095975,19.2112294958498
11.8956497279834,19.2038944929896
11.8956497279921,19.0023729755845
11.7140140959978,18.6033129490878
11.4201214698543,18.0734207441951
11.1262288437053,17.5241529865273
10.944593211697,17.0693259156442
10.9445932116882,16.7818334886541
11.1262288436825,16.6660060975275
12.8027359962106,18.0387820547985
13.0966286223596,18.0521982467183
13.278264254368,17.9484816020126
13.2782642543767,17.6558555119338
13.0966286223824,17.1711500522762
12.8027359962388,16.5612427040504
12.5088433700899,15.9377499811504
12.3272077380815,15.4146364298647
12.3272077380728,15.0649324361656
12.5088433700671,14.893092670454
12.0137168224593,14.0445336226784
12.3076094486082,13.9712410818923
12.4892450806166,13.7874001682427
12.4892450806253,13.421394360194
12.3076094486311,12.8702003307947
12.0137168224875,12.2008283754923
11.7198241963386,11.5250137744866
11.5381885643302,10.9568255550455
11.5381885643215,10.5693840901485
11.7198241963158,10.3672193635921
11.8595692611299,10.1306799678489
12.1534618872788,10.0547470827414
12.3350975192872,9.87578924096418
12.3350975192959,9.52218000458793
12.1534618873016,8.99087110612827
11.8595692611581,8.348832926536
11.5656766350092,7.7077459376586
11.3840410030008,7.18160957446137
11.3840410029921,6.84345997313014
11.5656766349863,6.69772840490757
11.5046745812618,6.32390335290692
11.7985672074108,6.31431962831809
11.9802028394192,6.20847947555062
11.9802028394279,5.93461011042116
11.7985672074336,5.48950368012615
11.5046745812901,4.93995806060551
11.2107819551411,4.39746864422622
11.0291463231327,3.97583758234162
11.029146323124,3.74789191814559
11.2107819551183,3.7178424388512
11.6157244752992,3.9308907680034
11.9096171014481,4.05655633860011
12.0912527334565,4.09069953797027
12.0912527334653,3.96126756908331
11.909617101471,3.66476366543313
11.6157244753274,3.26768846630253
11.3218318491785,2.88123239898613
11.1401962171701,2.61888553132868
11.1401962171614,2.55315632877434
11.3218318491557,2.68793114372734
12.4178810326325,3.75918862072043
12.7117736587814,4.06771805965364
12.8934092907898,4.28630314357896
12.8934092907986,4.34252222502327
12.7117736588043,4.23250727658239
12.4178810326607,4.0223860086297
12.1239884065118,3.82297499729368
11.9423527745034,3.74739028458874
11.9423527744947,3.86776688338555
12.1239884064889,4.18761901353398
13.0946488828947,5.31716654394098
13.3885415090437,5.80510201158094
13.5701771410521,6.20096864296381
13.5701771410608,6.4319903331038
13.3885415090665,6.4939495612489
13.094648882923,6.45263020734701
12.8007562567741,6.41851136745165
12.6191206247657,6.50437862856237
12.6191206247569,6.78204423424993
12.8007562567512,7.25470796604167
12.0441181938951,6.80498567311676
12.338010820044,7.40133695812188
12.5196464520524,7.90032462126139
12.5196464520611,8.22896645889663
12.3380108200669,8.38284985560813
12.0441181939233,8.42757499055692
11.7502255677744,8.473449020007
11.568589935766,8.63309769573944
11.5685899357573,8.97818585004718
11.7502255677515,9.51177857164628
12.9173069225784,11.0400894240517
13.2111995487274,11.7224918724457
13.3928351807358,12.300634247261
13.3928351807445,12.7013762027249
13.2111995487502,12.9201610911704
12.9173069226067,13.0224594571334
12.6234142964578,13.1184634787969
12.4417786644494,13.3206988160335
12.4417786644406,13.7007452952381
12.6234142964349,14.2615982549288
12.666518209804,14.6854394606976
12.9604108359529,15.3570865813706
13.1420464679613,15.916704452391
13.14204646797,16.2911899273837
12.9604108359758,16.4760390185418
12.6665182098322,16.5367902851228
12.3726255836833,16.5837191385685
12.1909899516749,16.7294495238038
12.1909899516661,17.0456744072378
12.3726255836604,17.5355168958135
11.8801980472956,17.3457694459043
12.1740906734445,17.9217619050368
12.3557263054529,18.3790262403611
12.3557263054617,18.6446641117056
12.1740906734674,18.7143893191757
11.8801980473239,18.6539707558785
11.5863054211749,18.573926252206
11.4046697891665,18.5871337721431
11.4046697891578,18.7655513930813
11.586305421152,19.1125778945153
12.2425605679623,19.9239740998089
12.5364531941112,20.3709653737339
12.7180888261196,20.6950581854805
12.7180888261284,20.8236205750856
12.5364531941341,20.7526405240212
12.2425605679906,20.5481683594912
11.9486679418416,20.3210100358046
11.7670323098332,20.1843377543953
11.7670323098245,20.2104093551463
11.9486679418188,20.4029283055543
11.8390700413495,20.2921113850833
12.1329626674984,20.5658909557795
12.3145982995068,20.7155789424823
12.3145982995156,20.6688921573278
12.1329626675213,20.4221690352402
11.8390700413778,20.0418113374161
11.5451774152288,19.6389767299317
11.3635417832204,19.3271887004588
11.3635417832117,19.1790552471488
11.5451774152059,19.1986281676282
12.8225680699177,20.3034586034177
13.1164606960666,20.4355746382007
13.298096328075,20.4458291855293
13.2980963280838,20.2622178300799
13.1164606960895,19.8813527568348
12.822568069946,19.3699039072634
12.5286754437971,18.8392910217783
12.3470398117886,18.4032930325153
12.3470398117799,18.1347662415595
12.5286754437741,18.038003113556
11.8339656139964,17.0586868525792
12.1278582401453,17.0438420159561
12.3094938721537,16.9119440712805
12.3094938721625,16.5912727608301
12.1278582401682,16.0787142381806
11.8339656140247,15.4412016767408
11.5400729878758,14.7904067860623
11.3584373558673,14.2403487009979
11.3584373558586,13.8641116798382
11.5400729878528,13.6662034413448
12.571282834776,14.3184289898742
12.865175460925,14.250668651607
13.0468110929334,14.0729160072894
13.0468110929421,13.7135423497631
12.8651754609479,13.1695110791357
12.5712828348044,12.5078181571486
12.2773902086554,11.8401834982254
12.095754576647,11.280659762521
12.0957545766382,10.9023499873248
12.2773902086325,10.7097658868403
12.0282372502612,10.0943388630342
12.3221298764101,10.0210508274059
12.5037655084185,9.84514243863192
12.5037655084273,9.4949811527859
12.3221298764331,8.96751179965164
12.0282372502895,8.32969707453242
11.7343446241406,7.69320899610687
11.5527089921321,7.17203779556095
11.5527089921234,6.83920967311032
11.7343446241176,6.69914525172731
12.032075307179,6.69005441239694
12.325967933328,6.69396667541648
12.5076035653364,6.60191769276543
12.5076035653452,6.34210709683283
12.3259679333509,5.91129891683973
12.0320753072074,5.3762624324453
11.7381826810585,4.84846401861406
11.55654704905,4.44167644621529
11.5565470490413,4.22869707362823
11.7381826810355,4.21370675829425
11.4830321460553,3.78178395305574
11.7769247722042,3.90940663516219
11.9585604042127,3.94553581614624
11.9585604042214,3.81811472713367
11.7769247722272,3.52364258006506
11.4830321460837,3.12861595100737
11.1891395199347,2.74422117049961
11.0075038879263,2.48394418428431
11.0075038879175,2.42028931860176
11.1891395199118,2.5571387778255
12.0728567082795,3.41813506260498
12.3667493344284,3.72448214106664
12.5483849664369,3.94088133242456
12.5483849664457,3.99491536028973
12.3667493344514,3.88272056657511
12.0728567083079,3.67042902046855
11.7789640821589,3.46886163769535
11.5973284501505,3.39113877196912
11.5973284501417,3.50939971134273
11.778964082136,3.82716290578348
11.3740213133552,3.57904915422779
11.6679139395042,4.03745898414188
11.8495495715126,4.40389458850791
11.8495495715214,4.60563871208133
11.6679139395271,4.63853237579235
11.3740213133836,4.56841757616172
11.0801286872347,4.50583098449605
10.8984930552262,4.56361510661675
10.8984930552174,4.81363833467424
11.0801286872117,5.25915571627912
10.2251778608015,4.68452461004092
10.5190704869505,5.25291773742684
10.7007061189589,5.72460664900262
10.7007061189677,6.02666371565916
10.5190704869734,6.15472946769833
10.2251778608299,6.17445569495174
9.93128523468096,6.19619952612116
9.74964960267252,6.33263494730617
9.74964960266374,6.65547319058243
9.93128523465798,7.16782381715948
12.1194560154173,9.69703227382854
12.4133486415663,10.3807483029056
12.5949842735747,10.9612918249241
12.5949842735835,11.3655176706973
12.4133486415892,11.58886220414
12.1194560154457,11.6967868303754
11.8255633892968,11.7994724555115
11.6439277572883,12.009431357256
11.6439277572795,12.398227896562
11.8255633892738,12.9688398941833
12.3478699971914,13.8826322757348
12.6417626233404,14.5755765695928
12.8233982553488,15.1574167435706
12.8233982553576,15.5550051958535
12.6417626233634,15.7637917230615
12.3478699972198,15.8492670011841
12.0539773710709,15.9216569864915
11.8723417390624,16.0935346957576
11.8723417390537,16.4365407961217
12.0539773710479,16.9537448287564
12.6544746621562,17.8848093534662
12.9483672883051,18.5110097760074
13.1300029203136,19.0188510526236
13.1300029203224,19.3353336996882
12.9483672883281,19.4560698403155
12.6544746621846,19.446726360423
12.3605820360356,19.4177189569984
12.1789464040272,19.4818235386339
12.1789464040184,19.7108964094187
12.3605820360126,20.1082350611408
12.1650931318973,20.1177556658001
12.4589857580462,20.5970429501162
12.6406213900547,20.9528241371577
12.6406213900635,21.1124039136887
12.4589857580693,21.0717082509255
12.1650931319257,20.896726932808
11.8712005057768,20.6982069584059
11.6895648737683,20.5892632797994
11.6895648737595,20.6420983078449
11.8712005057538,20.8603620121424
12.4948076191898,21.5074247269644
12.7887002453388,21.819418530853
12.9703358773472,22.0061246101536
12.970335877356,21.995185778065
12.7887002453618,21.7828690118998
12.4948076192183,21.4355072994049
12.2009149930693,21.06419235484
12.0192793610609,20.7823846675148
12.0192793610521,20.6626323165884
12.2009149930463,20.7089303798211
12.3207450883338,20.6812160307644
12.6146377144827,20.8134452249448
12.7962733464912,20.8220538532268
12.7962733465,20.6350408270762
12.6146377145057,20.2490251690791
12.3207450883622,19.7306871553838
12.0268524622133,19.1914603374135
11.8452168302048,18.7451409069659
11.845216830196,18.4646058398482
12.0268524621902,18.3541716470881
11.9403879455224,17.9677942173613
12.2342805716713,17.948198850025
12.4159162036798,17.8099548836675
12.4159162036886,17.4813547825969
12.2342805716944,16.9593005871354
11.9403879455508,16.3107444903333
11.6464953194019,15.6473803161755
11.4648596873934,15.0832523644562
11.4648596873846,14.6914730585417
11.6464953193788,14.4765812260114
13.1010767516461,15.5337874472834
13.3949693777951,15.454730204777
13.5766050098035,15.2643325875028
13.5766050098123,14.8909912010069
13.3949693778181,14.3316974026409
13.1010767516746,13.6534776999612
12.8071841255257,12.9680850806438
12.6255484935172,12.3896077393588
12.6255484935084,11.9911866380583
12.8071841255026,11.7773737298721
11.7721919983484,10.3538037198866
12.0660846244974,10.2414700939157
12.2477202565058,10.0255641429149
12.2477202565146,9.63453332316877
12.0660846245204,9.06540420669683
11.7721919983769,8.38522280956238
11.4782993722279,7.70574588309501
11.2966637402195,7.14104963354557
11.2966637402107,6.76424730667437
11.4782993722049,6.57984746738647
11.2404843454348,5.9906029487612
11.5343769715838,5.93901666139957
11.7160126035922,5.7913969804879
11.716012603601,5.47605466162817
11.5343769716068,4.98986477706855
11.2404843454633,4.3997073472663
10.9465917193144,3.81715896432522
10.7649560873059,3.35610187220456
10.7649560872971,3.08944193943183
10.9465917192913,3.02146735369843
11.4188012034145,3.2647225234224
11.7126938295634,3.35561192054965
11.8943294615719,3.35598751304243
11.8943294615807,3.19386400677456
11.7126938295865,2.86580998501921
11.418801203443,2.43838915308804
11.124908577294,2.02285259448249
10.9432729452856,1.73274850219402
10.9432729452768,1.64064081957378
11.124908577271,1.75046861881094
12.3641813718468,2.94148401197673
12.6580739979957,3.23093945823176
12.8397096300042,3.43201681582842
12.839709630013,3.4723294149187
12.6580739980188,3.34804100309509
12.3641813718753,3.12530779962457
12.0702887457263,2.91497156648653
11.8886531137178,2.83017015820551
11.888653113709,2.94305698327207
12.0702887457032,3.25716120355273
10.6158779209679,1.95764284299062
10.9097705471168,2.39486022724364
11.0914061791253,2.74187241210105
11.0914061791341,2.92600094655793
10.9097705471399,2.94312203997536
10.6158779209964,2.85910919120986
10.3219852948475,2.78452682489066
10.140349662839,2.83224139572087
10.1403496628302,3.07414139248434
10.3219852948244,3.51349806706869
11.6852698960283,5.15291648750635
11.9791625221773,5.76345631989597
12.1607981541858,6.27918985634576
12.1607981541946,6.6271013557325
11.9791625222004,6.80273961914296
11.6852698960569,6.87166127350028
11.3913772699079,6.94412504125613
11.2097416378994,7.13270345577394
11.2097416378906,7.50900345282822
11.3913772698848,8.07602766238493
10.9182214912927,7.99968561690345
11.2121141174416,8.6869603746795
11.3937497494501,9.27204748620027
11.3937497494589,9.68179267680732
11.2121141174647,9.91162125396681
10.9182214913212,10.0269816375244
10.6243288651723,10.1380398454752
10.4426932331638,10.3572913943974
10.442693233155,10.7562820446518
10.6243288651492,11.3379692141599
11.3907281413312,12.5077883328194
11.6846207674802,13.2183818876789
11.8662563994887,13.8186709303753
11.8662563994975,14.2354709517264
11.6846207675033,14.4641933166012
11.3907281413598,14.5702888217265
11.0968355152108,14.6639421763857
10.9151998832023,14.8576838651375
10.9151998831935,15.2231108227629
11.0968355151877,15.763247745395
12.5836089391332,17.6039874585479
12.8775015652821,18.271725737044
13.0591371972906,18.8214408076494
13.0591371972994,19.1800494471647
12.8775015653052,19.3430795365201
12.5836089391617,19.3761133852927
12.2897163130128,19.3894819491089
12.1080806810043,19.495876399636
12.1080806809954,19.7670684779112
12.2897163129896,20.2062714556447
12.2035492817236,20.3666396690933
12.4974419078725,20.8892167557474
12.679077539881,21.2877795250569
12.6790775398898,21.4895471260123
12.4974419078956,21.490361181086
12.2035492817521,21.3561284831547
11.9096566556032,21.1975145638279
11.7280210235947,21.1275545942019
11.7280210235859,21.2183730501275
11.90965665558,21.4735439679822
12.5071800875647,22.1302802209198
12.8010727137137,22.4762882773804
12.9827083457222,22.6957191554471
12.982708345731,22.7161502563367
12.8010727137368,22.5337858559532
12.5071800875933,22.2148990765348
12.2132874614444,21.8705247223855
12.0316518294359,21.6140694421515
12.031651829427,21.5180306512217
12.2132874614212,21.5863560417225
11.9898220765103,21.2356432938585
12.2837147026593,21.3795352203285
12.4653503346678,21.3980126363997
12.4653503346766,21.2190547556905
12.2837147026824,20.8392645299793
11.9898220765389,20.3253098237082
11.6959294503899,19.788615460447
11.5142938183815,19.3429726053662
11.5142938183726,19.0612569188484
11.6959294503668,18.9477873102611
12.1043021605216,19.0513630028231
12.3981947866706,19.0349379911072
12.5798304186791,18.8980189927027
12.5798304186879,18.5688958597271
12.3981947866937,18.0444717157087
12.1043021605502,17.3917035300685
11.8104095344013,16.7222935866894
11.6287739023928,16.1502983118091
11.6287739023839,15.7488458974497
11.8104095343781,15.5224945504671
12.0737536285025,15.3752404630059
12.3676462546514,15.2574067076201
12.5492818866599,15.0265736549075
12.5492818866688,14.6112188005028
12.3676462546746,14.0084175457132
12.0737536285311,13.2852834278083
11.7798610023821,12.5536592758374
11.5982253703736,11.9277257577956
11.5982253703648,11.4807187559554
11.779861002359,11.2172874008921
11.9805314995252,10.9788282634544
12.2744241256742,10.8398154488721
