V_T1_I1,I_T1_I1
20.1747075310027,9.80469993882841
20.1747075309929,10.0751400540234
20.3563431629864,10.5491019166279
20.3385392350865,10.8480327435362
20.6324318612358,11.4774756678224
20.814067493245,12.0179893752634
20.8140674932547,12.3965084544396
20.6324318612613,12.6085203843805
20.3385392351181,12.7195089410599
20.0446466089688,12.839648612997
19.8630109769596,13.0814164852976
19.8630109769498,13.5163130222504
20.0446466089433,14.1472235722365
20.737198252693,15.3056372342684
21.0310908788422,16.0902901856448
21.2127265108514,16.7775839636858
21.2127265108612,17.2941598190003
21.0310908788677,17.6352293420838
20.7371982527245,17.8660184211299
20.4433056265753,18.0964621729495
20.261669994566,18.438817305312
20.2616699945563,18.9643833398234
20.4433056265497,19.6758645182569
20.737012743703,20.5057445038563
21.0309053698522,21.3423339870152
21.2125410018615,22.0710606458121
21.2125410018712,22.6184830919077
21.0309053698778,22.9797514473654
20.7370127437346,23.2200514249354
20.4431201175853,23.4492993388946
20.2614844855761,23.7797545045375
20.2614844855663,24.2827404554217
20.4431201175598,24.9610068012373
19.9964064422647,25.0066830447864
20.2902990684139,25.7742058960468
20.4719347004232,26.4235241901708
20.4719347004329,26.8813555363853
20.2902990684395,27.1430294129718
19.9964064422963,27.2739308884929
19.702513816147,27.3841952335994
19.5208781841378,27.586319882279
19.520878184128,27.9518851725621
19.7025138161214,28.4839156905064
19.9413627919442,29.0603961887421
20.2352554180934,29.678654252501
20.4168910501027,30.1707931899541
20.4168910501124,30.4638450733511
20.235255418119,30.5534690351669
19.9413627919758,30.5053943298404
19.6474701658265,30.4301142570218
19.4658345338173,30.4404974066221
19.4658345338075,30.6085076570658
19.647470165801,30.9375647520872
21.1233615889447,32.5431018774166
21.417254215094,32.9735100735632
21.5988898471032,33.2735779708149
21.598889847113,33.3707218008709
21.4172542151195,33.2609925205641
21.1233615889763,33.0105180899377
20.8294689628271,32.7301965980812
20.6478333308178,32.5333066986209
20.6478333308081,32.4922267878879
20.8294689628015,32.6107947527274
21.113178754184,32.8126830780272
21.4070713803332,33.0072335047268
21.5887070123425,33.0713605998233
21.5887070123522,32.93295239489
21.4070713803588,32.5885308597084
21.1131787542156,32.1046932384967
20.8192861280663,31.5928042373851
20.6376504960571,31.1666055268839
20.6376504960473,30.8989339942584
20.8192861280408,30.7940805746092
20.3157800515111,29.9889485838732
20.6096726776603,29.9520120477074
20.7913083096696,29.7891717033
20.7913083096793,29.4287693455785
20.6096726776859,28.8677707536917
20.3157800515427,28.1732061399858
20.0218874253934,27.4568614719096
19.8402517933842,26.8328871323515
19.8402517933744,26.374515354981
20.0218874253679,26.0864182650574
19.9971462093063,25.5846303114024
20.2910388354555,25.3900184284777
20.4726744674648,25.0779911418328
20.4726744674745,24.5771883960719
20.2910388354811,23.8848565439989
19.9971462093379,23.0682882349036
19.7032535831886,22.2395132120375
19.5216179511794,21.512906485873
19.5216179511696,20.961905320656
19.703253583163,20.5913668656118
20.318738470147,20.6577163210367
20.6126310962962,20.4143124818403
20.7942667283055,20.0640869482953
20.7942667283152,19.5357558340046
20.6126310963218,18.82662032325
20.3187384701786,18.0040064500548
20.0248458440293,17.1799558293518
19.8432102120201,16.4688338069241
19.8432102120103,15.9440464657333
20.0248458440037,15.610398319893
20.6468669000122,15.7307767554925
20.9407595261614,15.5455037248611
21.1223951581707,15.263799862861
21.1223951581805,14.8142440540783
20.940759526187,14.193979752914
20.6468669000438,13.4701550784503
20.3529742738946,12.7546139018027
20.1713386418853,12.1615043918804
20.1713386418755,11.7639964563711
20.3529742738689,11.5666399083821
19.9248496185024,10.781903704521
20.2187422446516,10.7291153326555
20.4003778766609,10.5880807480745
20.4003778766707,10.2870973812111
20.2187422446773,9.8230114344559
19.924849618534,9.26265857175473
19.6309569923848,8.71755563106434
19.4493213603755,8.30150982435042
19.4493213603657,8.087336860654
19.6309569923592,8.07921982127219
19.828689611101,8.11510640615188
20.1225822372503,8.27473282702893
20.3042178692595,8.35082435577995
20.3042178692693,8.27124415219996
20.1225822372759,8.03239560422414
19.8286896111327,7.70066390317426
19.5347969849834,7.38710865714841
19.3531613529742,7.20507400546273
19.3531613529644,7.22690766781152
19.5347969849578,7.45632075536139
20.3133618913546,8.31161824923536
20.6072545175038,8.72200734725181
20.7888901495131,9.04893127006242
20.7888901495229,9.21975159993583
20.6072545175295,9.23037102098417
20.3133618913863,9.14667589561555
20.019469265237,9.07922987537455
19.8378336332277,9.14088500705953
19.8378336332179,9.40350176581657
20.0194692652114,9.87030984045314
21.2715981366002,11.432703539946
21.5654907627495,12.0817632541749
21.7471263947588,12.6425507817087
21.7471263947686,13.0419601573803
21.5654907627751,13.2754370745627
21.2715981366319,13.4084223752324
20.9777055104827,13.5510465514553
20.7960698784734,13.8157417174267
20.7960698784636,14.2739624820038
20.977705510457,14.9285475453396
18.7315425120979,13.1722240136707
19.0254351382471,13.9223552918972
19.2070707702564,14.5754525950617
19.2070707702662,15.0582255480683
19.0254351382728,15.3659533273116
18.7315425121296,15.5639284833708
18.4376498859803,15.7621517386469
18.256014253971,16.072944218522
18.2560142539612,16.567668545461
18.4376498859547,17.2490906191894
19.4930818841218,18.8114790764958
19.786974510271,19.6349825158394
19.9686101422803,20.3515500725549
19.9686101422901,20.8877646534913
19.7869745102967,21.2387987732619
19.4930818841535,21.4698585898061
19.1991892580042,21.6908788743706
19.0175536259949,22.0141353741497
19.0175536259851,22.5109659967005
19.1991892579786,23.1841326391239
21.3064777347995,25.7797771351699
21.6003703609488,26.5954024326511
21.782005992958,27.2937997780253
21.7820059929678,27.8015886200334
21.6003703609744,28.1139985218818
21.3064777348312,28.2963130822969
21.0125851086819,28.4585647502556
20.8309494766727,28.7131469918782
20.8309494766629,29.1315352390564
21.0125851086563,29.7166484432222
20.3121258831327,29.4070570028671
20.606018509282,30.059818738067
20.7876541412913,30.5864398508788
20.7876541413011,30.9138834618253
20.6060185093077,31.0377399339129
20.3121258831644,31.023670071874
20.0182332570152,30.9820991822937
19.8365976250059,31.0258284546045
19.8365976249961,31.2267550941095
20.0182332569895,31.5882330320804
20.2191205640856,31.950626516711
20.5130131902349,32.3867797991053
20.6946488222441,32.6919577572963
20.6946488222539,32.7935664174946
20.5130131902605,32.687647821486
20.2191205641173,32.4403223225051
19.9252279379681,32.1624817262588
19.7435923059588,31.9673997389532
19.743592305949,31.9274511553285
19.9252279379424,32.0464716136432
20.0097518198622,32.0489467980077
20.3036444460114,32.2386083866045
20.4852800780207,32.2971772570749
20.4852800780305,32.1525525689972
20.3036444460371,31.80126873622
20.0097518198939,31.3099367381765
19.7158591937447,30.7899362798671
19.5342235617354,30.355025264315
19.5342235617256,30.0780580124527
19.715859193719,29.9633440593165
19.3327257333907,29.2681790661589
19.62661835954,29.2227192701741
19.8082539915493,29.0508484047441
19.8082539915591,28.680926332889
19.6266183595657,28.1099378797039
19.3327257334225,27.4049332432207
19.0388331072732,26.6777192763411
18.857197475264,26.0424681053776
18.8571974752541,25.572434521911
19.0388331072475,25.2723139784613
20.2968596034954,26.0409326874071
20.5907522296446,25.8592934248603
20.7723878616539,25.5598994332818
20.7723878616637,25.0713654020118
20.5907522296703,24.3909131581266
20.2968596035271,23.5858116037534
20.0029669773779,22.7680675610303
19.8213313453686,22.0520339911716
19.8213313453588,21.5111270250932
20.0029669773521,21.1501836368714
19.6512331542735,20.2583911391137
19.9451257804228,20.0041898775382
20.1267614124321,19.6426524652845
20.1267614124419,19.1025176461061
19.9451257804485,18.3811102174536
19.6512331543053,17.5457807623119
19.357340528156,16.7085963312415
19.1757048961467,15.9839485414545
19.1757048961369,15.4452705305773
19.3573405281303,15.0973945965263
19.9256720130109,15.1495470115632
20.2195646391602,14.9483845216948
20.4012002711695,14.6505434139171
20.4012002711793,14.1846348466109
20.2195646391859,13.5478349782618
19.9256720130427,12.8073249969361
19.6317793868934,12.0749821414894
19.4501437548842,11.4649881805972
19.4501437548743,11.0505467865573
19.6317793868677,10.8362416343976
20.0755819413217,10.9065027829365
20.369474567471,10.8542697078706
20.5511101994802,10.7138415557256
20.5511101994901,10.4135145432494
20.3694745674967,9.95013355935071
20.0755819413535,9.39053285731685
19.7816893152042,8.84622777009262
19.6000536831949,8.43102391329741
19.6000536831851,8.21773531147933
19.7816893151785,8.21054327666664
20.3358963659721,8.6038680907136
20.6297889921214,8.77162221290028
20.8114246241307,8.85586190987348
20.8114246241405,8.7844340475576
20.6297889921471,8.55372571200354
20.3358963660039,8.23010581723076
20.0420037398547,7.92461775116648
19.8603681078454,7.75058952251998
19.8603681078355,7.78035284219691
20.0420037398289,8.01760296640334
20.8226417695485,8.88270233015516
21.1165343956977,9.30073788027596
21.298170027707,9.63516922397603
21.2981700277169,9.81334293414282
21.1165343957235,9.83114699383858
20.8226417695803,9.7544534021447
20.528749143431,9.69381181371117
20.3471135114217,9.76206067285958
20.3471135114119,10.0310472738698
20.5287491434053,10.5039885726361
19.9469042822722,10.2382928842785
20.2407969084215,10.8563094267654
20.4224325404308,11.3858559646544
20.4224325404406,11.7538890077096
20.2407969084473,11.9559169936136
19.9469042823041,12.05744365255
19.6530116561548,12.1686623829457
19.4713760241455,12.4020680977084
19.4713760241357,12.8291779711989
19.653011656129,13.4528929107446
19.5192459386602,13.7783990300591
19.8131385648094,14.5405597241936
19.9947741968187,15.2060251383425
19.9947741968286,15.7014801587158
19.8131385648352,16.02217859572
19.519245938692,16.233387057372
19.2253533125427,16.4450797988342
19.0437176805334,16.7695510065098
19.0437176805236,17.2781359460113
19.225353312517,17.9735727970649
20.4883845471897,19.7577014054638
20.782277173339,20.5995941758124
20.9639128053483,21.3346120632271
20.9639128053582,21.8893010791886
20.7822771733648,22.2587967954779
20.4883845472216,22.5082684536273
20.1944919210723,22.7476140087198
20.012856289063,23.0890725656326
20.0128562890532,23.603945636732
20.1944919210465,24.294959043827
20.0450784072747,24.6515169445448
20.3389710334239,25.4393725115725
20.5206066654333,26.109789985872
20.5206066654431,26.589444770286
20.3389710334497,26.8736226893018
20.0450784073065,27.0276637976121
19.7511857811573,27.1616570819355
19.5695501491479,27.3880525148684
19.5695501491381,27.7783818905073
19.7511857811315,28.3356202655289
20.1547004674475,29.1023676874525
20.4485930935968,29.7498613021729
20.6302287256061,30.2715194110417
20.630228725616,30.594315052668
20.4485930936226,30.7138478779904
20.1547004674794,30.6957873309584
19.8608078413301,30.6505666913891
19.6791722093208,30.6909944400375
19.679172209311,30.8889743770542
19.8608078413043,31.2478663189043
18.8755980731345,30.421942601122
19.1694906992838,30.832532264324
19.3511263312931,31.1125684952999
19.3511263313029,31.1895075863048
19.1694906993096,31.0594409000046
18.8755980731664,30.7885370667436
18.5817054470171,30.4877350290534
18.4000698150078,30.2703543954449
18.4000698149979,30.2088145366797
18.5817054469913,30.3069942516451
21.4824574453113,33.105649002626
21.7763500714606,33.3323995240497
21.9579857034699,33.4288142731812
21.9579857034798,33.322716715931
21.7763500714864,33.0105642117428
21.4824574453432,32.5588894790218
21.1885648191939,32.0789929116331
21.0069291871846,31.684552209972
21.0069291871748,31.4483407612506
21.1885648191681,31.37458659754
20.1397216403705,30.0547937517346
20.4336142665198,30.0371461253049
20.6152498985291,29.8930720083577
20.615249898539,29.5508756805519
20.4336142665456,29.0074865267341
20.1397216404024,28.3298995586486
19.8458290142531,27.6298668072167
19.6641933822438,27.0215060507078
19.6641933822339,26.5780183152535
19.8458290142273,26.30404597802
20.8423024090036,26.836809870521
21.1361950351528,26.6751383282345
21.3178306671622,26.3951709449668
21.317830667172,25.9254835746336
21.1361950351787,25.2632603693695
20.8423024090355,24.4757337921418
20.5484097828862,23.6748755345645
20.3667741508769,22.9750048061697
20.366774150867,22.4495054325108
20.5484097828604,22.1031835931755
19.6665301471314,20.6950515655432
19.9604227732807,20.4432144552282
20.14205840529,20.0831938410976
20.1420584052998,19.5437254509676
19.9604227733065,18.8221327668435
19.6665301471633,17.9857667593534
19.372637521014,17.1466965689953
19.1910018890047,16.4193176009872
19.1910018889948,15.8770684714205
19.3726375209882,15.5247886361599
19.6679861621987,15.2987303465913
19.961878788348,15.0860687250733
20.1435144203573,14.7759381175855
20.1435144203672,14.2969742731288
19.9618787883738,13.6463794715939
19.6679861622306,12.891362500983
19.3740935360813,12.1438296233831
19.192457904072,11.5179929959435
19.1924579040622,11.0870879838732
19.3740935360555,10.8557311961617
20.1455361976886,11.2360269082532
20.4394288238379,11.1722201488214
20.6210644558472,11.0197226413972
20.6210644558571,10.7068547471865
20.4394288238637,10.2304864419496
20.1455361977205,9.65747795804504
19.8516435715712,9.099371447735
19.6700079395619,8.67000013255623
19.670007939552,8.44220637436202
19.8516435715454,8.42020049718673
19.6810816520725,8.07366344057449
19.9749742782218,8.21158539014965
20.1566099102311,8.26580399484054
20.156609910241,8.1642261559591
19.9749742782476,7.90329925145567
19.6810816521044,7.54945262319014
19.3871890259552,7.21379010203592
19.2055533939458,7.00970003388976
19.205553393936,7.00957424043441
19.3871890259293,7.21716774204736
19.3902230443087,7.27529825969157
19.684115670458,7.64877273812508
19.8657513024673,7.93908292548841
19.8657513024772,8.07366361250002
19.6841156704838,8.04848994218894
19.3902230443407,7.9295198414758
19.0963304181914,7.82738748891696
18.914694786182,7.85501427982394
18.9146947861722,8.08432872070377
19.0963304181655,8.51862707856151
19.5512889985682,9.25219836251935
19.8451816247175,9.85458889085507
20.0268172567268,10.3697217264802
20.0268172567367,10.7245821769757
19.8451816247433,10.9147049954819
19.5512889986001,11.0056176927113
19.2573963724508,11.1075348651776
19.0757607404415,11.3329699991059
19.0757607404316,11.7534561803175
19.257396372425,12.3719075339716
20.5875943334541,14.1574843515801
20.8814869596034,14.9463996443416
21.0631225916128,15.639943899425
21.0631225916226,16.1647458285346
20.8814869596293,16.5160005330222
20.5875943334861,16.7589134947367
20.2937017073368,17.0033955478568
20.1120660753275,17.3616752898378
20.1120660753176,17.9050203605928
20.2937017073109,18.6360994126483
19.3687726035805,18.2687206615897
19.6626652297298,19.1040601037416
19.8443008617391,19.8332765067018
19.844300861749,20.3829274676785
19.6626652297556,20.748158617367
19.3687726036125,20.9941477092976
19.0748799774632,21.2307996466583
18.8932443454538,21.5703589046758
18.893244345444,22.0841307775918
19.0748799774373,22.7748432731007
20.473262301703,24.6796969739722
20.7671549278523,25.4997976443997
20.9487905598616,26.203194958269
20.9487905598715,26.7164983555635
20.7671549278782,27.0349263619248
20.473262301735,27.2237505318292
20.1793696755857,27.3929902874074
19.9977340435764,27.6550251114096
19.9977340435665,28.0813155238122
20.1793696755598,28.6747646654359
19.2462729136991,28.1412887205051
19.5401655398484,28.7985519178548
19.7218011718577,29.3300651605087
19.7218011718676,29.6627817785677
19.5401655398743,29.7922815831928
19.2462729137311,29.7842140869706
18.9523802875818,29.7489925866191
18.7707446555725,29.7994055680286
18.7707446555626,30.0073368646937
18.9523802875559,30.3761263945649
20.0833575790543,31.6762137643682
20.3772502052036,32.1388434554206
20.5588858372129,32.470721594513
20.5588858372228,32.599200812411
20.3772502052295,32.5202694158432
20.0833575790863,32.2999937908295
19.789464952937,32.0492116516249
19.6078293209277,31.8811425969138
19.6078293209178,31.8681074060397
19.7894649529111,32.0138879020005
18.6683762635959,30.8373036889486
18.9622688897452,31.0291545258049
19.1439045217545,31.0896488035567
19.1439045217644,30.9466818369788
18.9622688897711,30.5967847304673
18.6683762636279,30.1065656959698
18.3744836374786,29.5874022184821
18.1928480054693,29.1530505329366
18.1928480054594,28.8763638474119
18.3744836374527,28.7616511415437
21.8161827810402,31.891040687468
22.1100754071895,31.9214944519667
22.2917110391989,31.8251050534228
22.2917110392088,31.5300814273337
22.1100754072155,31.0332586401573
21.8161827810723,30.4015385996161
21.522290154923,29.7465816331192
21.3406545229136,29.1824153992794
21.3406545229037,28.782152568612
21.5222901548971,28.5503491033405
19.8525273927419,26.4579053738709
20.1464200188912,26.2827336037358
20.3280556509005,25.9880717359141
20.3280556509104,25.5025250322173
20.1464200189171,24.8233093813755
19.8525273927739,24.017691248129
19.5586347666246,23.1976785230046
19.3769991346153,22.477628739172
19.3769991346054,21.9309660938582
19.5586347665987,21.5625391055912
19.5670115635402,21.0216607068264
19.8609041896895,20.7637681660955
20.0425398216988,20.396852247781
20.0425398217088,19.8496624848291
19.8609041897154,19.1195378159509
19.5670115635723,18.2738462890989
19.273118937423,17.4246757085488
19.0914833054136,16.6864416923775
19.0914833054037,16.1326045781827
19.273118937397,15.7680270085007
19.6551210009586,15.6156392626168
19.9490136271079,15.3910680663391
20.1306492591173,15.0683925080234
20.1306492591272,14.5762734349779
19.9490136271339,13.9119394452273
19.6551210009907,13.1426268120838
19.3612283748414,12.3802703951493
19.179592742832,11.7391120040746
19.1795927428221,11.2924176522411
19.3612283748155,11.0448355311864
19.1312812254536,10.4071125580959
19.4251738516029,10.3062857269096
19.6068094836123,10.1164723068642
19.6068094836222,9.76606728377537
19.4251738516288,9.25201569885837
19.1312812254857,8.6412531406657
18.8373885993364,8.0453972576898
18.655752967327,7.57835675677448
18.6557529673171,7.31304932320558
18.8373885993104,7.253760291967
19.9950132237335,8.19843169629772
20.2889058498828,8.32630917729143
20.4705414818922,8.37088186144567
20.4705414819021,8.26007593045339
20.2889058499088,7.9903572067457
19.9950132237656,7.62817260390091
19.7011205976163,7.28464261662641
19.519484965607,7.07317131346564
19.519484965597,7.06616526614063
19.7011205975904,7.26739324298415
20.1231188741243,7.73864994193482
20.4170115002736,8.11520186178433
20.598647132283,8.40912226761398
20.5986471322929,8.54783872022033
20.4170115002996,8.52731808194564
20.1231188741564,8.41350896484229
19.8292262480071,8.31703521706527
19.6475906159977,8.35080690866408
19.6475906159878,8.58674024869351
19.8292262479811,9.02811825912698
19.0298782342702,8.51490918760631
19.3237708604195,9.10017996691806
19.5054064924289,9.59865931328709
19.5054064924388,9.93736582597108
19.3237708604455,10.1118665501827
19.0298782343023,10.1877202245595
18.735985608153,10.2751715469591
18.5543499761436,10.4867629182131
18.5543499761337,10.8940550942058
18.735985608127,11.4999885703222
20.1912743613426,13.3988394480558
20.4851669874919,14.1791637258345
20.6668026195013,14.8648588402468
20.6668026195112,15.3825691835121
20.4851669875179,15.7275040223442
20.1912743613747,15.9648814605065
19.8973817352254,16.2046233854212
19.715746103216,16.5589678570577
19.7157461032061,17.0991903682235
19.8973817351994,17.8279657990377
20.1484029965708,18.6350573212491
20.4422956227201,19.4932540726138
20.6239312547295,20.2461080578974
20.6239312547394,20.8201295917384
20.4422956227461,21.2104155574981
20.1484029966029,21.4820935941037
19.8545103704536,21.745017223129
19.6728747384442,22.1113783739303
19.6728747384343,22.6524287357342
19.8545103704276,23.3708417592705
20.4815065750705,24.5323765071287
20.7753992012198,25.365432427902
20.9570348332292,26.0820698989884
20.9570348332391,26.6088718789796
20.7753992012458,26.9410298959094
20.4815065751026,27.1437880444086
20.1876139489533,27.3271378794564
20.005978316944,27.6034306650776
20.005978316934,28.0440984073732
20.1876139489273,28.6520154951756
19.5158473686725,28.3943993619729
19.8097399948218,29.0714496263279
19.9913756268312,29.6227428909582
19.9913756268411,29.9751929330574
19.8097399948478,30.1243401048515
19.5158473687046,30.1357946328773
19.2219547425553,30.1199307792405
19.0403191105459,30.1894983246997
19.040319110536,30.4163428044952
19.2219547425293,30.8037663217738
19.2875604855635,31.0567996779823
19.5814531117128,31.5160937172249
19.7630887437222,31.8442902383497
19.7630887437321,31.9687492410467
19.5814531117388,31.8854670778925
19.2875604855956,31.6605188415795
18.9936678594463,31.404751596434
18.8120322274369,31.2313949159028
18.812032227427,31.2127801588229
18.9936678594203,31.3527003112492
20.2262815116668,32.5236890455364
20.5201741378161,32.7562115765965
20.7018097698255,32.8570384831785
20.7018097698354,32.7539844359076
20.5201741378421,32.4435007359294
20.2262815116989,31.9921167923997
19.9323888855496,31.5111324455437
19.7507532535402,31.1142275987792
19.7507532535303,30.8741805945361
19.9323888855236,30.795227162347
19.2643704173272,29.8497064703328
19.5582630434766,29.8317800068674
19.7398986754859,29.6860873251528
19.7398986754959,29.3409359684695
19.5582630435026,28.7932612576676
19.2643704173594,28.1100668009729
18.9704777912101,27.4031158690026
18.7888421592007,26.7865401004173
18.7888421591908,26.3335569746647
18.9704777911841,26.0488278822008
19.3623915481535,25.9650355513077
19.6562841743028,25.7780645675865
19.8379198063122,25.4716327857672
19.8379198063221,24.9743690027393
19.6562841743288,24.2835125361769
19.3623915481857,23.4663531267987
19.0684989220364,22.6349217415932
18.886863290027,21.9035987445336
18.886863290017,21.3458308723565
19.0684989220103,20.9664888467246
20.2414936194916,21.5795253241658
20.5353862456409,21.3344475272836
20.7170218776503,20.9805536626558
20.7170218776603,20.4465672195339
20.535386245667,19.7298007310013
20.2414936195238,18.897595530244
19.9476009933745,18.0620124510583
19.7659653613651,17.337439939281
19.7659653613552,16.7973110128355
19.9476009933485,16.4464609017828
20.1000044940835,16.0781938719042
20.3938971202328,15.8627159471852
20.5755327522422,15.5490799574338
20.5755327522522,15.0659286750958
20.3938971202589,14.4104727672374
20.1000044941157,13.649930755955
19.8061118679664,12.8962199648832
19.624476235957,12.2635649179997
19.6244762359471,11.82521462788
19.8061118679403,11.5858006041004
19.2925134466049,10.6724021618391
19.5864060727542,10.5736718173066
19.7680417047636,10.3857425713521
19.7680417047735,10.0370056464018
19.5864060727803,9.52440275242868
19.2925134466371,8.91486658554384
18.9986208204878,8.32001234638293
18.8169851884784,7.8537467433961
18.8169851884684,7.58898591692609
18.9986208204617,7.53001411355032
19.6031364066176,7.92166369797684
19.8970290327669,8.03833983712749
20.0786646647763,8.07150362748282
20.0786646647862,7.94910406868276
19.897029032793,7.66763017004672
19.6031364066498,7.29355235461161
19.3092437805005,6.93801490209341
19.1276081484911,6.71444589402935
19.1276081484811,6.69527609509708
19.3092437804744,6.884298598167
19.4355830543878,7.04767350573746
19.7294756805371,7.40609861455191
19.9111113125465,7.68193570273693
19.9111113125565,7.80264849045237
19.7294756805632,7.76423983939843
19.43558305442,7.6326941289926
19.1416904282707,7.51867067124779
18.9600547962613,7.53511462565564
18.9600547962514,7.75397684613375
19.1416904282447,8.17857448567582
20.4913483707352,9.79791529921374
20.7852409968845,10.4100525625045
20.9668766288939,10.9357009916431
20.9668766289039,11.3018248512161
20.7852409969106,11.5039363564154
20.4913483707674,11.6075390301696
20.1974557446181,11.7228220793595
20.0158201126087,11.9622722495285
20.0158201125987,12.3973945882646
20.197455744592,13.0310739410467
20.93557196863,14.2403583992259
21.2294645947793,15.0337552962933
21.4111002267887,15.7323022169893
21.4111002267987,16.26261785893
21.2294645948054,16.6198862876646
20.9355719686623,16.8693009496282
20.641679342513,17.1207596680312
20.4600437105036,17.4864770798736
20.4600437104936,18.0377059430455
20.6416793424869,18.7770991362644
19.9523429319832,18.6540409345385
20.2462355581325,19.50321472212
20.4278711901419,20.2466339572885
20.4278711901519,20.8108278291587
20.2462355581586,21.1909128808787
19.9523429320155,21.4520371571437
19.6584503058662,21.7040752904414
19.4768146738568,22.0592409839728
19.4768146738468,22.5888083201852
19.6584503058401,23.2954737176034
19.5579865783525,23.7175598024032
19.8518792045018,24.5238656644958
20.0335148365112,25.2135897397545
20.0335148365212,25.7133688073478
19.8518792045279,26.0184484337964
19.5579865783848,26.1941268620549
19.2640939522355,26.3504497969997
19.0824583202261,26.599822545832
19.0824583202161,27.0137309430565
19.2640939522094,27.5951028834877
20.7119082095059,29.4307897168707
21.0058008356552,30.1242589830909
21.1874364676646,30.6922573702519
21.1874364676746,31.0616652454262
21.0058008356813,31.2279890460675
20.7119082095382,31.2568046471051
20.4180155833889,31.2584515909105
20.2363799513795,31.3456446398146
20.2363799513695,31.5901940819613
20.4180155833627,31.9953666152272
19.4564390338514,31.238975254841
19.7503316600007,31.6954633317707
19.9319672920101,32.0208329688387
19.9319672920201,32.1424498189274
19.7503316600268,32.0563159182208
19.4564390338837,31.8285120620722
19.1625464077343,31.5698910251174
18.9809107757249,31.3936880873406
18.9809107757149,31.3722402989349
19.1625464077082,31.5093463107489
19.5778987594078,31.8602841206786
19.8717913855571,32.0737075110137
20.0534270175665,32.1555038932364
20.0534270175765,32.0335259909062
19.8717913855832,31.7042629440349
19.5778987594401,31.234281710913
19.2840061332908,30.7349193160953
19.1023705012814,30.3198924081691
19.1023705012714,30.0620155621108
19.2840061332646,29.9655601549282
19.9382923807522,30.3252050628899
20.2321850069016,30.3169736180156
20.413820638911,30.1813531490395
20.413820638921,29.8466310507617
20.2321850069277,29.3097217819901
19.9382923807845,28.6376074170773
19.6443997546352,27.9420290640199
19.4627641226258,27.3370956144327
19.4627641226158,26.8960012617898
19.6443997546091,26.6233836182305
19.5064537351496,26.022041411964
19.8003463612989,25.8369606065566
19.9819819933083,25.5325892670587
19.9819819933183,25.0375520667644
19.8003463613251,24.3490838676106
19.5064537351819,23.5344696313649
19.2125611090326,22.7057352323973
19.0309254770232,21.9772556385981
19.0309254770132,21.4224718979391
19.2125611090064,21.0462487620349
20.3539525299886,21.6309293714808
20.6478451561379,21.388589157202
20.8294807881473,21.0375494338243
20.8294807881573,20.5065279809742
20.6478451561641,19.7928314005575
20.3539525300209,18.9637948849129
20.0600599038716,18.1314729295913
19.8784242718622,17.4102474574642
19.8784242718522,16.8735447918298
20.0600599038454,16.5261933098382
20.3091463795236,16.2581732548213
20.6030390056729,16.0482505681145
20.7846746376823,15.7402169103438
20.7846746376923,15.2627038503175
20.6030390056991,14.6129107799307
20.3091463795559,13.8580448971095
20.0152537534066,13.1100121749641
19.8336181213972,12.4830257833052
19.8336181213872,12.0503233995921
20.0152537533804,11.8165252400015
19.9850573232855,11.3921013823444
20.2789499494348,11.3085539368915
20.4605855814442,11.1357226218067
20.4605855814542,10.8019684707039
20.278949949461,10.3042032356334
19.9850573233178,9.70932994556299
19.6911646971685,9.12893448409234
19.5095290651591,8.67689465134851
19.5095290651491,8.42609814587085
19.6911646971423,8.38080129580953
20.0700112700851,8.56014011320821
20.3639038962344,8.68531925610859
20.5455395282439,8.72662573301048
20.5455395282539,8.61199226833917
20.3639038962606,8.33789234957792
20.0700112701175,7.9707816623302
19.7761186439681,7.62179056273751
19.5944830119587,7.40433405044503
19.5944830119487,7.39083067606356
19.776118643942,7.58506221062833
19.9141346751413,7.76485510695256
20.2080273012906,8.1277776307981
20.3896629333001,8.40762587432336
20.3896629333101,8.53185554661784
20.2080273013168,8.49646248684093
19.9141346751737,8.36742505441799
19.6202420490243,8.2553975559411
19.4386064170149,8.27332117003658
19.4386064170049,8.49314380225718
19.6202420489982,8.91818069560029
18.2391053550748,7.80664409802984
18.5329979812242,8.36357960183594
18.7146336132336,8.83361591919112
18.7146336132436,9.1438285275329
18.5329979812504,9.28984145083744
18.2391053551072,9.33727039314797
17.9452127289579,9.39641689046816
17.7635770969484,9.57987994085163
17.7635770969384,9.95927654331144
17.9452127289317,10.5376029698189
22.0470348813222,15.0557239222009
22.3409275074715,15.862095597084
22.5225631394809,16.5741831786443
22.5225631394909,17.1185782765354
22.3409275074977,17.4904367914818
22.0470348813545,17.7549229845892
21.7531422552052,18.0219045316146
21.5715066231958,18.403565020269
21.5715066231858,18.971125319436
21.753142255179,19.7272056428928
20.2620864281302,18.8194374727478
20.5559790542796,19.6698801263792
20.737614686289,20.414854307568
20.737614686299,20.9808860903142
20.5559790543058,21.3630883368747
20.2620864281626,21.6266048526651
19.9681938020133,21.8813054809777
19.7865581700038,22.2393985955085
19.7865581699938,22.7721524195434
19.9681938019871,23.4822569945308
20.5397134732542,24.5800114638265
20.8336060994036,25.4036757976934
21.015241731413,26.1109617915852
21.015241731423,26.6284711029257
20.8336060994298,26.9514138406161
20.5397134732866,27.1450525250247
20.2458208471373,27.3193969448997
20.0641852151279,27.5868163696063
20.0641852151179,28.0187605461707
20.2458208471111,28.6181213044397
20.4469680689575,29.2250469871342
