V_T1_I1,I_T1_I1
6.73598560815301,-0.0388583179770325
6.55434997614364,0.0162614546942388
6.55434997613372,0.264026736430803
6.73598560812703,0.707697081728852
8.19127436134258,2.44187311625393
8.48516698749189,3.05544017862288
8.66680261950126,3.57262920296774
8.66680261951118,3.92042156944889
8.48516698751787,4.09436634918542
8.1912743613747,4.16002358726848
7.89738173522539,4.22765856556494
7.71574610321603,4.40985350490837
7.7157461032061,4.77822813717395
7.89738173519941,5.33580097139781
8.14840299657079,5.97267751096457
8.44229562272009,6.66198724347384
8.62393125472946,7.24761986120135
8.62393125473939,7.65642002876046
8.44229562274608,7.88381497343751
8.14840299660291,7.99525801154761
7.85451037045361,8.10092302436493
7.67287473844424,8.31331634276356
7.67287473843431,8.70399747073246
7.85451037042762,9.27594047162125
8.48150657507051,10.2951972175219
8.77539920121982,10.9904515780582
8.95703483322919,11.5740393946106
8.95703483323912,11.9728095820576
8.77539920124581,12.1822095853974
8.48150657510264,12.2677288653627
8.18761394895334,12.3395933017384
8.00597831694397,12.5103769737158
8.00597831693404,12.8517227476057
8.18761394892734,13.3667034960859
7.51584736867248,13.0227223634805
7.80973999482179,13.6201515350799
7.99137562683116,14.0987266914144
7.9913756268411,14.3855068807478
7.80973999484779,14.4761636294237
7.51584736870462,14.436423979124
7.22195474255532,14.3767644148302
7.04031911054594,14.410022143792
7.04031911053601,14.6081151568322
7.22195474252931,14.9744028971897
7.28756048556347,15.2139582765573
7.58145311171277,15.6674589355415
7.76308874372215,15.9975581024748
7.76308874373209,16.1316118169694
7.58145311173878,16.0655970901912
7.28756048559562,15.8655543310756
6.99366785944631,15.6422806475113
6.81203222743693,15.5089404840299
6.812032227427,15.5377850286178
6.9936678594203,15.7325122151603
8.22628151166677,16.965545972895
8.52017413781607,17.2672273024138
8.70180976982545,17.44418834562
8.70180976983539,17.4240913908774
8.52017413784209,17.2032217166502
8.22628151169893,16.8479294012523
7.93238888554962,16.469322004775
7.75075325354024,16.1808745859636
7.7507532535303,16.0551484879081
7.9323888855236,16.0961507202993
7.26437041732724,15.2759804685132
7.55826304347655,15.3885484553817
7.73989867548594,15.3782331874284
7.73989867549588,15.1730714023279
7.55826304350258,14.7697183981104
7.26437041735942,14.2348891030968
6.97047779121011,13.6800500283529
6.78884215920072,13.2190285669144
6.78884215919078,12.9247310750673
6.97047779118408,12.8015015648441
7.3623915481535,12.8816997656131
7.65628417430281,12.8608822895652
7.83791980631219,12.7224346994607
7.83791980632214,12.3946498462097
7.65628417432884,11.8744281193453
7.36239154818568,11.2287180270802
7.06849892203637,10.5692076819232
6.88686329002698,10.0099336570147
6.88686329001704,9.62399864938169
7.06849892201033,9.41592978006827
8.24149361949163,10.1993372311422
8.53538624564094,10.123387561711
8.71702187765033,9.93704080699128
8.71702187766028,9.56868545318111
8.53538624566698,9.01530286843866
8.24149361952382,8.34390772129374
7.94760099337451,7.6662393342744
7.76596536136512,7.09637043814328
7.76596536135517,6.70742476314484
7.94760099334846,6.50393529739335
8.10000449408351,6.27891171468726
8.39389712023282,6.2022736859232
8.57553275224221,6.02279649914956
8.57553275225217,5.66885475118986
8.39389712025887,5.13740083569288
8.10000449411571,4.49540541979852
7.8061118679664,3.85454888605461
7.62447623595701,3.32883020480446
7.62447623594706,2.99128467323608
7.80611186794035,2.84634235090157
7.29251344660488,2.02089377089987
7.58640607275419,2.00341571254849
7.76804170476359,1.88987883613808
7.76804170477354,1.60852574422301
7.58640607278025,1.15616354450301
7.29251344663709,0.599604617286798
6.99862082048778,0.0503583741796252
6.81698518847839,-0.377759527379729
6.81698518846843,-0.611909078268557
6.99862082046172,-0.647867091404604
7.60313640661757,-0.240847068056142
7.89702903276689,-0.116474422350699
8.07866466477628,-0.0833032930874289
8.07866466478624,-0.213384539981226
7.89702903279295,-0.510213637734607
7.60313640664979,-0.907289303336299
7.30924378050048,-1.29342111511922
7.12760814849108,-1.55511966019427
7.12760814848113,-1.61987777607904
7.30924378047441,-1.48381105871845
7.43558305438781,-1.38065336394131
7.72947568053713,-1.08958633518507
7.91111131254652,-0.888113357730147
7.91111131255648,-0.848621867962465
7.7294756805632,-0.974946451783794
7.43558305442004,-1.20092679375915
7.14169042827073,-1.41571461431882
6.96005479626133,-1.50616313300721
6.96005479625137,-1.40010762495944
7.14169042824465,-1.0940052441686
8.49134837073518,0.401388827833813
8.78524099688449,0.884375826591038
8.96687662889389,1.27592882818232
8.96687662890385,1.5032803405363
8.78524099691057,1.56222016895718
8.49134837076742,1.51853821798017
8.1974557446181,1.48271829475022
8.0158201126087,1.56754937446983
8.01582011259874,1.84484575927407
8.19745574459202,2.31780795553427
8.93557196863002,3.36380549050384
9.22946459477934,3.99167226570513
9.41110022678874,4.52277691291842
9.4111002267987,4.88407299374003
9.22946459480542,5.07108258495265
8.93557196866227,5.14933961551089
8.64167934251295,5.22908418153989
8.46004371050355,5.4228742988828
8.46004371049358,5.8023065235467
8.64167934248686,6.37037726415523
7.95234293198323,6.07681337047953
8.24623555813254,6.75663916138236
8.42787119014195,7.33220670788428
8.42787119015192,7.73038081291728
8.24623555815864,7.94660996346821
7.95234293201549,8.0463698144004
7.65845030586617,8.13985761968124
7.47681467385676,8.3396040702743
7.47681467384679,8.71719396892263
7.65845030584007,9.27562756577844
7.55798657835252,9.55352382255519
7.85187920450184,10.2199700762006
8.03351483651124,10.7744443448934
8.03351483652122,11.1438537664858
7.85187920452794,11.3237045021244
7.55798657838479,11.3795451044348
7.26409395223547,11.421660802682
7.08245832022606,11.5626851644301
7.08245832021609,11.8743205643079
7.26409395220936,12.359699284248
8.7119082095059,14.1058644996509
9.00580083565522,14.7164626312665
9.18743646766463,15.2084059458326
9.1874364676746,15.508726755997
9.00580083568133,15.6130695081676
8.71190820953818,15.5871338739192
8.41801558338886,15.5413687326973
8.23637995137945,15.5885835059919
8.23637995136947,15.800668274204
8.41801558336274,16.1809545013072
7.45643903385136,15.4073048132629
7.75033166000068,15.8541968975089
7.93196729201009,16.1776519106825
7.93196729202007,16.3050391790743
7.7503316600268,16.2323490448343
7.45643903388365,16.0256352655345
7.16254640773433,15.7957082886581
6.98091077572492,15.6557458626128
6.98091077571494,15.6780124169421
7.16254640770821,15.8662190382921
7.57789875940779,16.2755413922019
7.87179138555712,16.5545163653781
8.05342701756653,16.7089001445369
8.05342701757651,16.6664001619812
7.87179138558325,16.4233464907916
7.57789875944009,16.0461335650088
7.28400613329077,15.6459127728763
7.10237050128136,15.336202386084
7.10237050127138,15.1896062590637
7.28400613326464,15.2101731262473
7.93829238075224,15.6923477447442
8.23218500690156,15.8119083192186
8.41382063891098,15.8090865332443
8.41382063892096,15.6119041300648
8.2321850069277,15.2170004419523
7.93829238078454,14.6910734920875
7.64439975463522,14.1455719808428
7.46276412262581,13.6943046206366
7.46276412261582,13.4101582545849
7.64439975460908,13.2974565880403
7.50645373514959,12.8586785138374
7.80034636129891,12.8384848712535
7.98198199330833,12.7009939623773
7.98198199331832,12.3744967183715
7.80034636132506,11.8558909473189
7.50645373518191,11.2121219194634
7.21256110903258,10.5548738593018
7.03092547702317,9.99817880971807
7.03092547701318,9.61513430429875
7.21256110900644,9.41026167781458
8.35395252998858,10.1655614382688
8.64784515613791,10.0927678533712
8.82948078814733,9.90986322609064
8.82948078815732,9.54522915381142
8.64784515616406,8.99583955780099
8.35395253002091,8.32870111653687
8.06005990387159,7.65554463531305
7.87842427186217,7.09043381751837
7.87842427185218,6.70648287395437
8.06005990384543,6.50821480025778
8.30914637952357,6.38531179974561
8.6030390056729,6.31624971106418
8.78467463768232,6.14453860941873
8.78467463769232,5.79853755836502
8.60303900569906,5.27518306944188
8.30914637955591,4.64142961059291
8.01525375340659,4.00894108048243
7.83361812139716,3.49169971386045
7.83361812138717,3.16272385407448
8.01525375338042,3.02642642249515
7.9850573232855,2.69308265570409
8.27894994943482,2.69401266568453
8.46058558144425,2.59888737892536
8.46058558145425,2.3359125812358
8.27894994946099,1.90185863089827
7.98505732331784,1.36350129960836
7.69116469716852,0.832313604370997
7.50952906515909,0.422075094801237
7.5095290651491,0.205590031178539
7.69116469714235,0.187046282193557
8.07001127008512,0.385526515822919
8.36390389623444,0.522197267797727
8.54553952824388,0.567322721987347
8.54553952825387,0.448828121198845
8.36390389626062,0.163194828960304
8.07001127011747,-0.223098251476593
7.77611864396815,-0.598882251455679
7.59448301195872,-0.850688441271057
7.59448301194872,-0.906029430453888
7.77611864394197,-0.761039636273248
7.9141346751413,-0.637793990280119
8.20802730129063,-0.338611004631343
8.38966293330006,-0.129566985341066
8.38966293331006,-0.0830644971952399
8.20802730131681,-0.202952134300753
7.91413467517367,-0.423082441245496
7.62024204902434,-0.632618824605893
7.43860641701491,-0.718424992853293
7.43860641700491,-0.60834549187803
7.62024204899815,-0.298845509746256
6.23910535507483,-1.53148164848176
6.53299798122416,-1.1009660471558
6.71463361323359,-0.76241709101121
6.71463361324359,-0.588496272007728
6.53299798125035,-0.583306933721762
6.2391053551072,-0.680951683180459
5.94521272895787,-0.770838802429575
5.76357709694844,-0.740071198877676
5.76357709693844,-0.516726462626755
5.94521272893168,-0.0974962053400974
10.0470348813222,4.25880247240038
10.3409275074715,4.90094940963228
10.5225631394809,5.44673823048172
10.5225631394909,5.82309312522988
10.3409275074977,6.02550605078299
10.0470348813545,6.1194801279129
9.75314225520521,6.21522401787496
9.57150662319578,6.42526373781626
9.57150662318577,6.82116334522746
9.75314225517901,7.40588631539124
8.26208642813022,6.32740677842102
8.55597905427955,7.00812540103119
8.73761468628899,7.5847022551217
8.737614686299,7.98400012301785
8.55597905430576,8.2014652422638
8.26208642816261,8.30257079395808
7.96819380201328,8.39751133892118
7.78655817000385,8.59881466099099
7.78655816999383,8.97806244761237
7.96819380198707,9.53825163171144
8.53971347325424,10.4899810618989
8.83360609940357,11.1718026283101
9.01524173141302,11.741711677309
9.01524173142303,12.1265844814377
8.83360609942979,12.3218962799667
8.53971347328665,12.3931647089122
8.24582084713732,12.4506441480091
8.06418521512787,12.6069374440657
8.06418521511786,12.9337164411566
8.2458208471111,13.4340831419015
8.44696806895754,13.9483837174846
8.74086069510687,14.5486442875577
8.92249632711632,15.0300560401386
8.92249632712634,15.3196723511948
8.7408606951331,15.4131590758433
8.44696806898996,15.3762375969338
8.15307544284063,15.3193787643414
7.97143981083118,15.3554141851947
7.97143981082117,15.5562562963801
8.1530754428144,15.9252590444886
7.26587619773477,15.2146849237824
7.5597688238841,15.6517666478033
7.74140445589355,15.9654352295521
7.74140445590356,16.0830795642383
7.55976882391033,16.0007094755583
7.26587619776719,15.784398076298
6.97198357161786,15.5449750041244
6.79034793960841,15.3956369942282
6.79034793959839,15.4086672215717
6.97198357159162,15.5877952393771
7.92484610789153,16.5257250491332
8.21873873404087,16.8067374781373
8.40037436605032,16.9633480909527
8.40037436606034,16.9232598631764
8.21873873406711,16.682798041497
7.92484610792397,16.308351873535
7.63095348177463,15.9110672114622
7.44931784976518,15.6044564523255
7.44931784975516,15.4611172490943
7.63095348174839,15.4850918203261
8.22661095437557,15.912189330964
8.52050358052491,16.034266257684
8.70213921253436,16.034092671079
8.70213921254439,15.8396850162647
8.52050358055116,15.447677074442
8.22661095440802,14.9247610758773
7.93271832825868,14.3823796977802
7.75108269624923,13.9343354111991
7.75108269623921,13.6535086121644
7.93271832823243,13.5442163661158
6.38545670292482,11.6996151391813
6.67934932907415,11.6548133667701
6.86098496108361,11.4928401519349
6.86098496109364,11.1420353792579
6.67934932910041,10.5993454597559
6.38545670295727,9.93176381893966
6.09156407680794,9.2510222926308
5.90992844479848,8.67119989589374
5.90992844478845,8.2654404014358
6.09156407678168,8.0383105576509
8.08035943301535,9.61925930596066
8.37425205916469,9.54219879272405
8.55588769117414,9.3555811773103
8.55588769118418,8.98779547057773
8.37425205919095,8.4358218846072
8.08035943304781,7.76667225348052
7.78646680689848,7.09208139258783
7.60483117488902,6.52611586192096
7.60483117487899,6.14189156969145
7.78646680687221,5.94393204639543
6.51426800942973,4.30063359195994
6.80816063557907,4.20262554587434
6.98979626758853,4.00260645044117
6.98979626759856,3.62899196231178
6.80816063560534,3.0787737961037
6.5142680094622,2.41896012247549
6.22037538331287,1.76126693507864
6.03873975130341,1.21972685178353
6.03873975129337,0.867406786485416
6.22037538328659,0.708766321432303
7.72837666722877,1.89232306672246
8.02226929337811,1.90379765898423
8.20390492538757,1.82028362159973
8.2039049253976,1.56996350043614
8.02226929340438,1.14958232782204
7.72837666726125,0.625888514165364
7.43448404111191,0.110325734603832
7.25284840910245,-0.283357724974072
7.25284840909241,-0.48239072732513
7.43448404108563,-0.482620319832296
7.44740318726887,-0.630927900895282
7.74129581341821,-0.481646405036169
7.92293144542767,-0.423148125286906
7.92293144543771,-0.527534575159682
7.7412958134445,-0.798352617293577
7.44740318730136,-1.16915298798356
7.15351056115202,-1.52879781219992
6.97187492914256,-1.76385064594197
6.97187492913252,-1.80185761193667
7.15351056112573,-1.63898780110179
6.83661010179696,-1.95226840071256
7.1305027279463,-1.64331693073043
7.31213835995577,-1.42405034203372
7.31213835996581,-1.36689165010636
7.1305027279726,-1.47571076645537
6.83661010182946,-1.68438237712541
6.54271747568012,-1.88209280991654
6.36108184367066,-1.95572942843918
6.36108184366062,-1.83316112032099
6.54271747565383,-1.51087805327786
7.71976945357691,-0.172273722524495
8.01366207972625,0.322682483623639
8.19529771173572,0.725784753876922
8.19529771174577,0.964242510190763
8.01366207975256,1.03382335826069
7.71976945360942,1.00029593373761
7.42587682746008,0.974123748131794
7.24424119545062,1.06807649481813
7.24424119544057,1.35395024644892
7.42587682743378,1.83492836868716
9.10796944986851,3.83234077045493
9.40186207601785,4.48592673674809
9.58349770802733,5.04210645532762
9.58349770803738,5.42778335952246
9.40186207604417,5.63843078711109
9.10796944990103,5.73953541473762
8.81407682375169,5.84129166737684
8.63244119174222,6.05621356216542
8.63244119173217,6.45585541679542
8.81407682372538,7.04317324640436
8.2039334237027,6.84704844339279
8.49782604985204,7.54566615633065
8.67946168186151,8.138950562252
8.67946168187157,8.55373105835603
8.49782604987836,8.78542294714229
8.20393342373523,8.89947098656784
7.91004079758588,9.00604388299983
7.72840516557641,9.21764618614767
7.72840516556636,9.60583901606882
7.91004079755956,10.1736014461165
8.14092423838233,10.7908809780075
8.43481686453167,11.4706792358451
8.61645249654115,12.0371699320842
8.6164524965512,12.4172362029482
8.434816864558,12.6063629271139
8.14092423841487,12.6700801364082
7.84703161226553,12.7186573379277
7.66539598025605,12.8647152071013
7.66539598024599,13.1799460821677
7.8470316122392,13.6674750844282
8.29871811909464,14.4182133672328
8.59261074524399,15.0081457684285
8.77424637725346,15.4780142727449
8.77424637726352,15.7548953631067
8.59261074527032,15.8344803846479
8.29871811912719,15.7825185422762
8.00482549297785,15.709510784276
7.82318986096837,15.7283210323105
7.82318986095831,15.9108961892639
8.00482549295151,16.2606267502198
8.15436618218631,16.5665537026588
8.44825880833566,17.0031980579443
8.62989444034514,17.3155035605946
8.6298944403552,17.4308618501947
8.448258808362,17.3452873403673
8.15436618221887,17.1248595701578
7.86047355606952,16.8804164269418
7.67883792406004,16.7251647025321
7.67883792404998,16.7313994152812
7.86047355604318,16.9028637248504
8.24487007461652,17.2638109566779
8.53876270076587,17.5241056058199
8.72039833277535,17.6592043094124
8.72039833278541,17.5968530753079
8.53876270079222,17.3334216835093
8.24487007464909,16.9353453269299
7.95097744849974,16.5138171231097
7.76934181649026,16.1823979599977
7.7693418164802,16.0137351100131
7.95097744847339,16.011921440463
7.80511195312526,15.6712947243215
8.09900457927461,15.7519844106669
8.28064021128409,15.7101460346112
8.28064021129416,15.4738793617251
8.09900457930097,15.0399018803743
7.80511195315784,14.4749897473003
7.51121932700849,13.8906696176703
7.32958369499901,13.4008278240523
7.32958369498894,13.0784283398619
7.51121932698213,12.9278713566695
7.32577536677795,12.4042135157386
7.6196679929273,12.3462366461993
7.80130362493679,12.1715863031562
7.80130362494686,11.8086277109032
7.61966799295367,11.2543315732313
7.32577536681054,10.5757145129207
7.03188274066119,9.88453042120532
6.85024710865171,9.29487918261116
6.85024710864163,8.87992421165983
7.03188274063482,8.64425063164904
7.83575575710861,9.03240211434502
8.12964838325796,8.92446091272442
8.31128401526745,8.70770936921349
8.31128401527753,8.31059673679422
8.12964838328434,7.73016185473
7.83575575714121,7.0334734521437
7.54186313099186,6.3323213936004
7.36022749898237,5.74082533235074
7.3602274989723,5.33215220782055
7.54186313096549,5.11087441768215
7.4006001809554,4.5763707158789
7.69449280710475,4.48005394511191
7.87612843911424,4.28294368312618
7.87612843912432,3.91344974533991
7.69449280713113,3.36855558224797
7.40060018098801,2.71525869407924
7.10670755483866,2.06526201912187
6.92507192282917,1.53258276111382
6.92507192281909,1.19027009190904
7.10670755481227,1.04276355934251
7.44810029114922,1.07194993805402
7.74199291729857,1.07341830911299
7.92362854930807,0.980998264132274
7.92362854931815,0.722890135623062
7.74199291732496,0.295854506589184
7.44810029118184,-0.233346928897175
7.15420766503249,-0.753259505567548
6.972572033023,-1.15012626286606
6.97257203301292,-1.35116972164006
7.1542076650061,-1.35223293276191
7.10868578377472,-1.55863667893589
7.40257840992408,-1.40900097232411
7.58421404193357,-1.34897142273736
7.58421404194366,-1.45065262946321
7.40257840995047,-1.71759688838371
7.10868578380735,-2.08336270559548
6.814793157658,-2.43682229684432
6.6331575256485,-2.66455160965208
6.63315752563842,-2.69411143419195
6.8147931576316,-2.52168777537549
7.15608101473299,-2.16613863006339
7.44997364088234,-1.83232020752169
7.63160927289185,-1.58717039994563
7.63160927290193,-1.503164000635
7.44997364090875,-1.58422462650348
7.15608101476563,-1.76428248916089
6.86218838861628,-1.93258115106555
6.68055275660678,-1.97606680509173
6.68055275659669,-1.82266864506986
6.86218838858987,-1.46893850123307
7.89146750039728,-0.246105630564838
8.18536012654664,0.278387866021121
8.36699575855614,0.711458739037313
8.36699575856623,0.980256475112411
8.18536012657305,1.08048800320595
7.89146750042993,1.07786066217081
7.59757487428058,1.08277616923434
7.41593924227108,1.20794204958617
7.41593924226099,1.52509195811329
7.59757487425416,2.03734671794463
9.21946192932453,4.0057681283493
9.51335455547389,4.68924049445249
9.69499018748339,5.27512239904296
9.69499018749348,5.69025788529865
9.51335455550031,5.93006138917091
9.21946192935719,6.05996129156397
8.92556930320784,6.19009444437296
8.74393367119833,6.43291812941455
8.74393367118824,6.85993088026546
8.92556930318141,7.47403399066837
8.8341906089594,7.8228200100824
9.12808323510875,8.55726413562987
9.30971886711826,9.18561168368987
9.30971886712836,9.634621952988
9.12808323513518,9.89964181541659
8.83419060899207,10.046049402981
8.54029798284271,10.1839487339536
8.3586623508332,10.4257817371199
8.35866235082311,10.8430491039532
8.54029798281628,11.4386717923654
8.78630224708357,12.0976624413979
9.08019487323292,12.8030301953182
9.26183050524243,13.3937161680874
9.26183050525253,13.7965551416908
9.08019487325936,14.0069864861809
8.78630224711625,14.0904976613309
8.49240962096689,14.1573186238221
8.31077398895738,14.3200335993226
8.31077398894728,14.6503016497973
8.49240962094045,15.1512178602365
6.98776508432568,13.9573356022055
7.28165771047504,14.5181652364879
7.46329334248455,14.9572899069767
7.46329334249465,15.2018476065487
7.28165771050148,15.2475943475983
6.98776508435837,15.1603470302335
6.69387245820901,15.0506771904461
6.5122368261995,15.0315220889109
6.5122368261894,15.1749045721153
6.69387245818256,15.4842935314293
7.02517493963053,15.9305724388777
7.31906756577989,16.3284555351649
7.5007031977894,16.6010918250023
7.50070319779951,16.6759522907168
7.31906756580634,16.5491323440003
7.02517493966323,16.2867940152945
6.73128231351387,15.9998590117108
6.54964668150436,15.8016191055039
6.54964668149425,15.7644552862186
6.73128231348741,15.892197503528
9.02736725228567,18.1208749402712
9.32125987843503,18.3752837919513
9.50289551044455,18.5043594792369
9.50289551045465,18.4358600566555
9.32125987846149,18.1661676009415
9.02736725231838,17.7617298272038
8.73347462616902,17.3337525755945
8.5518389941595,16.9958096316494
8.55183899414939,16.8205613145512
8.73347462614255,16.81211366146
8.29230361833565,16.1695121991967
8.58619624448501,16.2376066570605
8.76783187649453,16.1831764452282
8.76783187650465,15.9343465084239
8.58619624451148,15.4878594565199
8.29230361836837,14.9105164598933
7.99841099221901,14.3138690294541
7.81677536020949,13.8118281459202
7.81677536019938,13.4773821739885
7.99841099219254,13.3149553908641
7.39447659685992,12.3611377340942
7.68836922300928,12.2833482999536
7.8700048550188,12.0891489251557
7.87000485502892,11.7069439198217
7.68836922303576,11.1337424676563
7.39447659689265,10.4365989884955
7.10058397074329,9.72730441220372
6.91894833873376,9.11999482947415
6.91894833872365,8.68786895614117
7.10058397071681,8.43554624138848
7.8936516626565,8.79679831428662
8.18754428880587,8.67313421588828
8.36917992081539,8.44127842909495
8.36917992082551,8.02971039753447
8.18754428883235,7.43549785305407
7.89365166268924,6.72573706153835
7.59975903653988,6.01224401346733
7.41812340453035,5.40916302493152
7.41812340452023,4.98968418584592
7.59975903651339,4.75840148574741
7.50832532369853,4.26454290593369
7.8022179498479,4.16087740553964
7.98385358185742,3.95727221481989
7.98385358186754,3.58215011951176
7.80221794987439,3.03250580692668
7.50832532373128,2.37534625817352
7.21443269758191,1.722382117571
7.03279706557239,1.18763650465648
7.03279706556227,0.844162705059039
7.21443269755542,0.696402570182451
8.48648263801584,1.65690056850337
8.7803752641652,1.67853679643058
8.96201089617473,1.6071505754865
8.96201089618485,1.3709001604774
8.7803752641917,0.966502410063269
8.48648263804859,0.460673734804955
8.19259001189923,-0.0351779521329085
8.0109543798897,-0.40734381736714
8.01095437987958,-0.583095787727698
8.19259001187273,-0.558327500051741
7.40881938175275,-1.47666015144519
7.70271200790211,-1.31502879979854
7.88434763991164,-1.24259159751645
7.88434763992177,-1.33147796312765
7.70271200792862,-1.58526578549569
7.40881938178551,-1.93753988624296
7.11492675563615,-2.2771994665514
6.93329112362662,-2.49084807531397
6.93329112361649,-2.50607466480391
7.11492675560964,-2.31909390643728
7.3866740814246,-2.01833344200592
7.68056670757397,-1.67098825350985
7.8622023395835,-1.41217345547763
7.86220233959363,-1.31439116915082
7.68056670760049,-1.38159256058848
7.38667408145738,-1.54773555665375
7.09278145530801,-1.7020915457416
6.91114582329848,-1.73163460170537
6.91114582328835,-1.56432179864128
7.09278145528149,-1.19673279058381
7.39719476454204,-0.684990349492706
7.69108739069141,-0.161324851649349
7.87272302270095,0.270808938599277
7.87272302271108,0.538562383922461
7.69108739071794,0.637644503656283
7.39719476457483,0.633764937189025
7.10330213842546,0.637327907829825
6.92166650641593,0.761043647390924
6.9216665064058,1.07664871249805
7.10330213839894,1.58726701733745
8.48350418390459,3.31227862555211
8.77739681005396,3.98910927232471
8.9590324420635,4.5682779513673
8.95903244207364,4.97664213137565
8.77739681008049,5.2096297896929
8.48350418393739,5.3326829374094
8.18961155778802,5.45595211813125
8.00797592577848,5.69190833954059
8.00797592576835,6.11206386778667
8.18961155776149,6.71933370842167
8.46562425838227,7.42871546975486
8.75951688453164,8.16376045131479
8.94115251654118,8.79275870910198
8.94115251655132,9.24246823964557
8.75951688455818,9.50823451558436
8.46562425841508,9.65543417540298
8.17173163226571,9.79416965258949
7.99009600025617,10.03688120304
7.99009600024603,10.455067760592
8.17173163223916,11.0516484442777
8.70553113105167,11.9994292115379
8.99942375720104,12.7115806749417
9.18105938921058,13.309071573198
9.18105938922072,13.7187230804157
8.99942375722759,13.9359609438396
8.70553113108448,14.02625901273
8.41163850493511,14.0998336727766
8.23000287292557,14.2692556453124
8.23000287291543,14.6061705816184
8.41163850490856,15.1136602764776
7.88386249858744,14.903133489567
8.17775512473681,15.4898812108269
8.35939075674636,15.9547722343622
8.3593907567565,16.2248930325186
8.17775512476337,16.2959485046328
7.88386249862027,16.2337049474361
7.58996987247089,16.1486839044017
7.40833424046135,16.1537733544936
7.4083342404512,16.320947671832
7.58996987244434,16.653628181675
7.44035527988227,16.6417347167934
7.73424790603164,17.0521551579827
7.91588353804119,17.3367116099674
7.91588353805134,17.4228512314322
7.7342479060582,17.3066468926925
7.4403552799151,17.0542394101302
7.14646265376573,16.7765306465069
6.96482702175618,16.5867939390922
6.96482702174603,16.5573932886448
7.14646265373916,16.6921431361928
8.56310802837829,18.0476191020153
8.85700065452767,18.2899013019031
9.03863628653722,18.4060929628213
9.03863628654737,18.3239779180952
8.85700065455424,18.0399654856684
8.56310802841114,17.620532029768
8.26921540226176,17.176913390259
8.08757977025221,16.8227146429669
8.08757977024206,16.6306286253443
8.26921540223519,16.6047950557567
7.73499077335674,15.8512406166214
8.02888339950612,15.8990976489845
8.21051903151567,15.8239928901204
8.21051903152582,15.5540926353685
8.0288833995327,15.0861816357813
7.7349907733896,14.4871039092043
7.44109814724022,13.8684544346001
7.25946251523067,13.3441881943988
7.25946251522052,12.9873380006609
7.44109814721364,12.8023729347299
7.26703349305544,12.2557977470615
7.56092611920481,12.1639317415764
7.74256175121437,11.9556400295258
7.74256175122453,11.5593551010445
7.5609261192314,10.9721142944508
7.2670334930883,10.2610001025094
6.97314086693893,9.53783139018488
6.79150523492937,8.91677198958446
6.79150523491922,8.47104810881144
6.97314086691234,8.20530638519086
7.39594294164893,8.18307965987323
7.68983556779831,8.03903185720858
7.87147119980787,7.78706551695682
7.87147119981803,7.35570029122337
7.68983556782491,6.74204349292043
7.39594294168181,6.01323026243706
7.10205031553243,5.28111468047671
6.92041468352287,4.65987829293278
6.92041468351271,4.22274748466412
7.10205031550583,3.97435153273426
7.2684270382168,3.72176306380142
7.56231966436618,3.60731766674594
7.74395529637574,3.3935600091446
7.7439552963859,3.00893316540112
7.56231966439278,2.45045081588216
7.26842703824969,1.78513760117651
6.97453441210031,1.12472045623243
6.79289878009075,0.58323738980585
6.79289878008059,0.233755145599002
6.9745344120737,0.080727575051049
8.03554669515221,0.825672007088679
8.32943932130159,0.839333564591679
8.51107495331115,0.76074923163197
8.51107495332131,0.518091641011807
8.3294393213282,0.108090447500244
8.0355466951851,-0.40252674967436
7.74165406903572,-0.902342478456363
7.56001843702616,-1.27763999543462
7.560018437016,-1.45568498205782
7.74165406900911,-1.43236650687947
9.36941533826417,0.0602290168605606
9.66330796441354,0.270317993593165
9.84494359642311,0.391962207795014
9.84494359643328,0.35293382917105
9.66330796444016,0.149555257359209
9.36941533829707,-0.151859141079205
9.07552271214769,-0.440310277850676
8.89388708013812,-0.602504107677074
8.89388708012796,-0.566132479176156
9.07552271212107,-0.327513244856808
7.95361427877633,-1.36883306657417
8.24750690492571,-0.997942080314596
8.42914253693528,-0.71579413458393
8.42914253694545,-0.594938004375802
8.24750690495234,-0.63937099004122
7.95361427880925,-0.783096541036769
7.65972165265987,-0.915430865633449
7.4780860206503,-0.92339206523301
7.47808602064013,-0.734980361132919
7.65972165263324,-0.346817587955592
8.12124672728964,0.342044118244724
8.41513935343902,0.888252009866706
8.59677498544859,1.342276803818
8.59677498545876,1.63122610165882
8.41513935346565,1.75076655255176
8.12124672732256,1.76656690135274
7.82735410117318,1.78899203422458
7.64571846916361,1.93071448183988
7.64571846915343,2.26343481105388
7.82735410114654,2.79024272958407
7.71492977934052,3.03785957745905
8.0088224054899,3.69909111290344
8.19045803749947,4.26170405239902
8.19045803750965,4.65258898959635
8.00882240551654,4.8672088727976
7.71492977937345,4.9710424601007
7.42103715322407,5.07427874463976
7.2394015212145,5.28942880923907
7.23940152120432,5.68804654062377
7.42103715319742,6.27309002710979
7.64975021163568,6.91230169353415
7.94364283778506,7.62293220172336
8.12527846979464,8.2269664849486
8.12527846980482,8.65121246995819
7.94364283781171,8.89106655757159
7.64975021166862,9.01195721055753
7.35585758551924,9.12403947913043
7.17422195350967,9.33980692313437
7.17422195349949,9.73081236097308
7.35585758549259,10.3000292690927
8.4611695846408,11.7918308274087
8.75506221079019,12.4878439478625
8.93669784279977,13.0691555868142
