V_T1_I1,I_T1_I1
5.31904994475738,8.8898385105449
5.13741431275735,8.67150849726641
4.84352168661162,8.32905187811428
4.54962906046488,7.97355033834698
4.36799342846222,7.71843252570741
4.3679934284606,7.63619292933528
4.54962906046062,7.73075139611779
6.38151959508459,9.47400881980305
6.67541222123133,9.70991170730807
6.85704785323399,9.83251872513931
6.85704785323562,9.7696006197271
6.67541222123559,9.51752806373958
6.38151959508986,9.14271329553853
6.08762696894312,8.75630267727717
5.90599133694046,8.47178663465774
5.90599133693883,8.36171841236822
6.08762696893886,8.43007347300438
5.79298155672934,8.02226912607417
6.08687418287608,8.19285667147145
6.26850981487874,8.25200637231498
6.26850981488037,8.12761582970471
6.08687418288035,7.81617859935775
5.79298155673462,7.3842255854221
5.49908893058788,6.9430173613701
5.31745329858522,6.60615388146345
5.31745329858359,6.44629301726642
5.49908893058361,6.46750974744966
5.79406921921391,6.60494128933117
6.08796184536065,6.7457647128659
6.26959747736331,6.77804674037855
6.26959747736495,6.62973864030987
6.08796184536493,6.29738173544481
5.79406921921919,5.84754870132829
5.50017659307245,5.39153580375128
5.31854096106979,5.04297253896761
5.31854096106816,4.87454011125681
5.50017659306818,4.8903305761968
4.86840693534693,4.09874199090451
5.16229956149367,4.22192716162637
5.34393519349634,4.23976707818458
5.34393519349797,4.08024182357436
5.16229956149796,3.73991508578093
4.86840693535222,3.285375411602
4.57451430920548,2.82792841252879
4.39287867720282,2.48120638640588
4.39287867720118,2.31788678952518
4.5745143092012,2.34205138752444
6.72434937225039,4.34368614988888
7.01824199839714,4.53732412762097
7.1998776303998,4.62869597439715
7.19987763040144,4.54563467314846
7.01824199840143,4.28455095175715
6.7243493722557,3.91187484286457
6.43045674610895,3.5387482068359
6.24882111410629,3.27863468097054
6.24882111410465,3.20403848895639
6.43045674610466,3.31886393826509
5.85193728171695,2.68456113942719
6.1458299078637,2.91763901464262
6.32746553986637,3.04994424409848
6.32746553986801,3.00922792826242
6.145829907868,2.79181609150095
5.85193728172227,2.46405141132118
5.55804465557552,2.13698591606883
5.37640902357286,1.92399111382067
5.37640902357121,1.89747698611103
5.55804465557122,2.06125167382101
6.9264321311505,3.42357433070535
7.22032475729724,3.74596532771738
7.40196038929991,3.9680741249043
7.40196038930156,4.01747223743757
7.22032475730155,3.8903054864038
6.92643213115582,3.65273608840176
6.63253950500908,3.41563571410345
6.45090387300641,3.29219597779639
6.45090387300476,3.35464779082452
6.63253950500477,3.6066214055379
5.32899194680155,2.38426458805535
5.6228845729483,2.73937297101249
5.80452020495097,2.99301700647073
5.80452020495262,3.07270517415215
5.62288457295261,2.97452275089342
5.32899194680688,2.76457402125946
5.03509932066014,2.55367545189557
4.85346368865747,2.45496629140268
4.85346368865582,2.54062802843428
5.03509932065582,2.81424453441427
6.6496078260372,4.5299763954866
6.94350045218395,4.96180816592345
7.12513608418663,5.29037071922564
7.12513608418828,5.44302276102223
6.94350045218827,5.41570370567826
6.64960782604255,5.2743761785037
6.3557151998958,5.1297194732885
6.17407956789312,5.09474042638492
6.17407956789147,5.24149313948517
6.35571519989147,5.57343937696758
5.38244773082083,4.75684716487016
5.67634035696757,5.1894044386554
5.85797598897025,5.51570349632287
5.85797598897191,5.66310763007013
5.6763403569719,5.62756680850828
5.38244773082618,5.47506015764457
5.08855510467943,5.31628938530283
4.90691947267675,5.26428961026569
4.9069194726751,5.39114902837896
5.0885551046751,5.70036924160402
4.61483414595916,5.35781028806859
4.90872677210591,5.77210565466902
5.09036240410859,6.07744302178518
5.09036240411025,6.20122765212102
4.90872677211025,6.13945679863223
4.61483414596453,5.95816209085009
4.32094151981778,5.76810285420705
4.1393058878151,5.68237682386157
4.13930588781344,5.77313968549096
4.32094151981344,6.04396526928879
5.84169161047708,7.65526148686376
6.13558423662383,8.06667670772888
6.31721986862651,8.36699893755645
6.31721986862817,8.48364351067845
6.13558423662817,8.41262200056419
5.84169161048245,8.2199845774219
5.5477989843357,8.01651329036439
5.36616335233302,7.91533273571004
5.36616335233136,7.98862954397918
5.54779898433135,8.24001251193057
5.84423818452364,8.60561757776203
6.13813081067039,8.96927987715636
6.31976644267308,9.22005035510334
6.31976644267474,9.28544346825803
6.13813081067475,9.16157330922581
5.84423818452903,8.91459575909329
5.55034555838227,8.65540155814548
5.36870992637959,8.49722675676209
5.36870992637793,8.51237197948983
5.55034555837792,8.70456232907957
6.35472369053063,9.51799106153804
6.64861631667738,9.83089096567756
6.83025194868007,10.0301979467254
6.83025194868173,10.0435293842999
6.64861631668174,9.86710348803645
6.35472369053602,9.56718124189734
6.06083106438927,9.25475926470012
5.87919543238658,9.04318004927878
5.87919543238491,9.00485101369731
6.0608310643849,9.14360419173047
6.13142671966675,9.16995721648381
6.4253193458135,9.41514378672383
6.60695497781619,9.54712363405798
6.60695497781786,9.49364876077022
6.42531934581787,9.25107095498052
6.13142671967215,8.88578346786621
5.83753409352539,8.50891360972902
5.65589846152271,8.23393272785138
5.65589846152104,8.13337500008388
5.83753409352102,8.21119687189333
6.83118028866283,9.10108833203402
7.12507291480958,9.30675564355897
7.30670854681227,9.40083302820303
7.30670854681395,9.31114824711754
7.12507291481396,9.03412546124822
6.83118028866824,8.63622676390443
6.53728766252149,8.22864463923831
6.35565203051879,7.92491180984984
6.35565203051712,7.79761990772213
6.53728766251711,7.85077879646143
6.05921000893441,7.24640389003545
6.35310263508117,7.40226981684715
6.53473826708386,7.44881145350159
6.53473826708554,7.31395157007645
6.35310263508555,6.99420461406749
6.05921000893983,6.55611806251244
5.76531738279308,6.11096470983185
5.58368175079038,5.77235235494442
5.58368175078871,5.61294232218208
5.76531738278869,5.63680864427813
5.91153073224766,5.6303162565686
6.20542335839442,5.7751920619724
6.38705899039712,5.81370207319583
6.38705899039879,5.67378506096693
6.20542335839881,5.35196552516677
5.91153073225309,4.91479502697252
5.61763810610634,4.47354446865147
5.43600247410364,4.14181378458172
5.43600247410196,3.99225047801316
5.61763810610194,4.02890883181393
4.69461874491427,2.96889543056766
4.98851137106102,3.1109938130123
5.17014700306372,3.14962051827674
5.1701470030654,3.012714025281
4.98851137106542,2.69679275547728
4.6946187449197,2.26839641726354
4.40072611877295,1.83877830959619
4.21909048677025,1.5215150483267
4.21909048676857,1.38922514970787
4.40072611876855,1.44592829921751
5.57816529542152,2.50914948289321
5.87205792156828,2.71870430532876
6.05369355357098,2.82733730906953
6.05369355357266,2.76284693367958
5.87205792157269,2.52160674529722
5.57816529542697,2.17000707080606
5.28427266928021,1.81914760024868
5.10263703727751,1.58244742041252
5.10263703727583,1.53236391341749
5.2842726692758,1.6727523478241
6.01286017627508,2.37211866870759
6.30675280242184,2.65883788009676
6.48838843442454,2.84562266185946
6.48838843442623,2.86011515768581
6.30675280242626,2.69853097910477
6.01286017628054,2.42710115554197
5.71896755013378,2.15676505529927
5.53733191813108,2.00078073974811
5.53733191812939,2.0314441839251
5.71896755012936,2.25244919040512
6.16383815196221,2.74842359680136
6.45773077810897,3.10934321279188
6.63936641011168,3.36972795148674
6.63936641011337,3.45707279480923
6.4577307781134,3.36744769044886
6.16383815196768,3.16693979316499
5.86994552582092,2.96634667342855
5.68830989381822,2.87878695511928
5.68830989381653,2.9764198148991
5.8699455258165,3.26280516958055
4.90351649762359,2.41114051985463
5.19740912377035,2.80565737447804
5.37904475577306,3.09772573969117
5.37904475577476,3.21477728001941
5.19740912377479,3.15282258019359
4.90351649762907,2.97789350507854
4.60962387148231,2.80073651879312
4.4279882394796,2.73442342451687
4.42798823947791,2.85107095740246
4.60962387147788,3.15420105672312
6.7456289633494,5.41941190861943
7.03952158949616,5.88806531948046
7.22115722149887,6.25178859087589
7.22115722150057,6.43787015297864
7.0395215895006,6.44218260790071
6.74562896335489,6.33062536543311
6.45173633720813,6.21381822691698
6.27010070520542,6.20471237821453
6.27010070520372,6.37531022369038
6.45173633720369,6.72902588685428
6.59213280801083,7.04574784550911
6.88602543415759,7.51806253265671
7.0676610661603,7.88188065012293
7.067661066162,8.06449051046347
6.88602543416204,8.06177173001087
6.59213280801633,7.93963785044313
6.29824018186956,7.80872989425351
6.11660454986685,7.78202731514292
6.11660454986515,7.93156777533329
6.29824018186511,8.26080757556587
5.18256029306057,7.29360784490199
5.47645291920733,7.7096505864121
5.65808855121005,8.01399613981339
5.65808855121175,8.13405180641794
5.47645291921179,8.06582235108082
5.18256029306608,7.87535237339222
4.88866766691932,7.67341960095728
4.7070320349166,7.57314556631337
4.7070320349149,7.64671510002755
4.88866766691486,7.89773646630653
4.58730829413817,7.66454776567039
4.88120092028493,8.01463141794931
5.06283655228765,8.25121906706461
5.06283655228936,8.30185354251969
4.8812009202894,8.16267846060929
4.58730829414369,7.89988031789027
4.29341566799692,7.62438150065653
4.11178003599421,7.44945067253385
4.1117800359925,7.44742197331745
4.29341566799246,7.62205485597243
6.28626330624649,9.60604720027008
6.58015593239325,9.92448982073502
6.76179156439597,10.1290153449565
6.76179156439768,10.1472307238595
6.58015593239772,9.9753444076824
6.28626330625202,9.67960830978791
5.99237068010525,9.37101068531627
5.81073504810253,9.16288638705625
5.81073504810082,9.12763593192136
5.99237068010078,9.26908520521577
5.95420924238146,9.18898936342389
6.24810186852822,9.4339172888062
6.42973750053095,9.56524658383285
6.42973750053266,9.51073055957889
6.2481018685327,9.26672309398831
5.954209242387,8.89962030490034
5.66031661624023,8.52055314036891
5.47868098423751,8.24299734922892
5.47868098423579,8.1394922658668
5.66031661623575,8.21400023694203
5.92790654333283,8.37416161647221
6.2217991694796,8.56128641979244
6.40343480148232,8.63650611753046
6.40343480148404,8.52768618591172
6.22179916948408,8.23128905502321
5.92790654333838,7.81381556484729
5.63401391719161,7.3864973462507
5.45237828518888,7.06290659030267
5.45237828518717,6.91567464028082
5.63401391718712,6.94885123449679
5.01144857838746,6.18000405993548
5.30534120453423,6.31303431649717
5.48697683653696,6.33682367765818
5.48697683653868,6.17934040831922
5.30534120453872,5.83714419214683
5.01144857839302,5.37682739324575
4.71755595224625,4.90970725424865
4.53592032024352,4.54943549455954
4.5359203202418,4.36871674345397
4.71755595224175,4.3716676364857
7.51999599031016,7.00092161577608
7.81388861645693,7.17889943731648
7.99552424845966,7.25092023940123
7.99552424846138,7.14485577476568
7.81388861646144,6.85716284325943
7.51999599031573,6.45432475937906
7.22610336416896,6.04754376854292
7.04446773216623,5.75035087540863
7.04446773216451,5.63532451847562
7.22610336416446,5.70644991893873
5.45160366793931,3.82928440499603
5.74549629408608,3.98847978686566
5.92713192608882,4.0439621866938
5.92713192609054,3.92363638284457
5.74549629409059,3.62398764680805
5.45160366794489,3.21152315389192
5.15771104179812,2.79746435187582
4.97607540979539,2.49535675102577
4.97607540979366,2.37778856978471
5.15771104179361,2.44875006416564
6.04548939632603,3.23607689550676
6.3393820224728,3.45308756801328
6.52101765447553,3.56864224730155
6.52101765447726,3.51052554282164
6.33938202247732,3.2750982866929
6.04548939633161,2.92873919331609
5.75159677018484,2.58253748498561
5.56996113818211,2.34990294638389
5.56996113818038,2.30328484174641
5.75159677018032,2.44653152217877
5.35194726194389,2.01990621317514
5.64583988809066,2.28569648224469
5.8274755200934,2.45097730314674
5.82747552009513,2.44343383150661
5.64583988809518,2.25932575374479
5.35194726194948,1.96492914897903
5.05805463580271,1.67122931990085
4.87641900379997,1.49153105509841
4.87641900379824,1.49817775619816
5.05805463579818,1.69491125688748
4.34300546558729,1.00648816115351
4.63689809173407,1.31958234686296
4.81853372373681,1.53208048868866
4.81853372373854,1.57157332605501
4.6368980917386,1.4342264930486
4.3430054655929,1.18622256838443
4.04911283944613,0.938454093238902
3.86747720744339,0.804134019048156
3.86747720744166,0.855515018272838
4.04911283944159,1.09624948482451
5.51714394406697,2.63408632814587
5.81103657021374,3.03309915684225
5.99267220221649,3.33043564011874
5.99267220221822,3.45351689252963
5.81103657021828,3.39834142612903
5.51714394407258,3.23092753457124
5.22325131792581,3.06200663939831
5.04161568592307,3.00463405995707
5.04161568592133,3.1309086393017
5.22325131792126,3.44433305214801
6.29813411900862,4.65936259432436
6.5920267451554,5.11836660665303
6.77366237715814,5.47308496826851
6.77366237715988,5.65082410296097
6.59202674515995,5.64747328136643
6.29813411901425,5.52894722340098
6.00424149286747,5.4058796515453
5.82260586086473,5.39123425600556
5.82260586086299,5.55702450372032
6.00424149286292,5.90667411690995
5.34961028289861,5.42505200749423
5.64350290904538,5.87891149464719
5.82513854104813,6.22506790172648
5.82513854104988,6.39084484243671
5.64350290904994,6.37215557625724
5.34961028290425,6.23494556277113
5.05571765675747,6.08988595334401
4.87408202475472,6.04998448130609
4.87408202475298,6.18730518275365
5.05571765675291,6.50532877384723
5.5615438214905,7.14944484699359
5.85543644763728,7.58876263578702
6.03707207964003,7.91738233256789
6.03707207964178,8.06266267876088
5.85543644764185,8.02055797957836
5.56154382149615,7.85706057615176
5.26765119534937,7.68289424334713
5.08601556334662,7.61112497460223
5.08601556334488,7.71388058611467
5.2676511953448,7.99471096649084
5.7883146544358,8.61391742886678
6.08220728058258,9.01131079342986
6.26384291258533,9.29561578091644
6.26384291258708,9.39427979478776
6.08220728058715,9.30335040293406
5.78831465444145,9.0889176232211
5.49442202829468,8.86180712589683
5.31278639629192,8.73519081458918
5.31278639629018,8.78130621863016
5.4944220282901,9.00381652323994
6.59651031630646,10.1445645245295
6.89040294245324,10.4922556640528
7.072038574456,10.7255141698841
7.07203857445775,10.7718895475562
6.89040294245783,10.6275339488387
6.59651031631213,10.3586442481034
6.30261769016535,10.0761550310097
6.1209820581626,9.89334895766845
6.12098205816084,9.88257593345517
6.30261769016077,10.0476129144491
6.2096182710141,9.93532992654782
6.50351089716088,10.2008301572325
6.68514652916364,10.351708515144
6.68514652916539,10.3156792408119
6.50351089716547,10.089059266674
6.20961827101977,9.73820996393813
5.91572564487299,9.37422980233808
5.73409001287024,9.11056438559922
5.73409001286848,9.01972529644114
5.9157256448684,9.10564957874487
6.47593828305412,9.56857749456607
6.7698309092009,9.77040382262596
6.95146654120366,9.85900281050704
6.95146654120542,9.7622132072931
6.7698309092055,9.47647341391619
6.47593828305981,9.06826298718515
6.18204565691303,8.64879506327866
6.00041002491027,8.33162616398949
6.00041002490851,8.18937482000643
6.18204565690843,8.22608083930285
6.44777380317786,8.34759836653219
6.74166642932464,8.49899728639734
6.92330206132741,8.53965592932914
6.92330206132917,8.39750885791563
6.74166642932925,8.06908511981697
6.44777380318356,7.62094957063773
6.15388117703678,7.16439512695958
5.97224554503401,6.81305241316501
5.97224554503225,6.63960823665479
6.15388117703217,6.64816471982489
5.59193995440432,5.91696286525082
5.8858325805511,6.0299136226439
6.06746821255387,6.03535080908635
6.06746821255563,5.86127935244887
5.88583258055571,5.50429207127619
5.59193995441002,5.03101087027255
5.29804732826324,4.55277887939344
5.11641169626047,4.18327000039719
5.11641169625871,3.99520729566316
5.29804732825862,3.99272204781453
7.07286330836036,5.59083447180076
7.36675593450714,5.7466750130888
7.54839156650992,5.79852881733898
7.54839156651168,5.67430792435366
7.36675593451177,5.37050539980736
7.07286330836608,4.953636730342
6.77897068221929,4.53493217559145
6.59733505021653,4.22794654056448
6.59733505021476,4.1052778027401
6.77897068221467,4.17092642193627
6.47136276499465,3.75735241470464
6.76525539114144,3.94475834680002
6.94689102314421,4.03057731212944
6.94689102314598,3.94265338370489
6.76525539114607,3.67740699900087
6.47136276500038,3.30127650037448
6.17747013885359,2.92541064144214
5.99583450685082,2.6632785225346
5.99583450684905,2.5873883892555
6.17747013884896,2.70164712186379
4.84139428933835,1.30994956355279
5.13528691548513,1.52877114551964
5.3169225474879,1.64757688571531
5.31692254748968,1.5941448635264
5.13528691548977,1.36482651440472
4.84139428934408,1.02598830832737
4.5475016631973,0.688704399950985
4.36586603119452,0.466366713293114
4.36586603119275,0.431403894668643
4.54750166319266,0.587640961291202
6.5814064381009,2.60886942108415
6.87529906424769,2.93889402221926
7.05693469625046,3.1695601972195
7.05693469625224,3.22842233086568
6.87529906425233,3.11160730123367
6.58140643810664,2.88525660720721
6.28751381195986,2.66021946850341
6.10587817995708,2.54966336014361
6.10587817995531,2.62579341419843
6.28751381195521,2.89221251532017
5.08620073865671,1.78727401327028
5.38009336480349,2.16031818102119
5.56172899680627,2.43257004726409
5.56172899680805,2.53150086906237
5.38009336480815,2.45315743192343
5.08620073866246,2.26360433740736
4.79230811251567,2.07361725685477
4.6106724805129,1.99629361286136
4.61067248051112,2.10377212103232
4.79230811251102,2.39959301825025
6.79174557478375,4.52280143917252
7.08563820093054,4.98517486482302
7.26727383293332,5.344515956514
7.2672738329351,5.52812186889278
7.0856382009352,5.53187011598428
6.79174557478951,5.4216611971848
6.49785294864273,5.30811217903153
6.31621731663995,5.30416769372009
6.31621731663817,5.48181978626783
6.49785294863806,5.84446843594809
6.11867983960315,5.65241463943629
6.41257246574994,6.12697454580684
6.59420809775272,6.49487278278882
6.5942080977545,6.68338946707618
6.41257246575461,6.68839236654239
6.11867983960892,6.57577954557561
5.82478721346213,6.4561729515704
5.64315158145935,6.44252940353612
5.64315158145757,6.60686041474466
5.82478721345746,6.95259267508719
6.14505141810162,7.43949839504148
6.43894404424841,7.9040440578061
6.62057967625119,8.25842747648692
6.62057967625298,8.42995586334853
6.43894404425309,8.41453102701728
6.1450514181074,8.27809194960802
5.85115879196061,8.13130829125503
5.66952315995783,8.08719128317539
5.66952315995604,8.21781344137502
5.85115879195593,8.52666892688947
6.40014072036563,9.20232147869585
6.69403334651242,9.62845490581661
6.8756689785152,9.94148874110175
6.875668978517,10.0688129406992
6.6940333465171,10.0064177636465
6.40014072037142,9.82033617201104
6.10624809422463,9.62133714738444
5.92461246222184,9.52253638522904
5.92461246222005,9.59611579958904
6.10624809421994,9.84568366447392
6.72748511641855,10.5321774123508
7.02137774256534,10.8963381191885
7.20301337456813,11.1455197408861
7.20301337456992,11.2072399534121
7.02137774257003,11.0776202359722
6.72748511642435,10.8228280086854
6.43359249027756,10.5537696801437
6.25195685827477,10.3837010668938
6.25195685827298,10.3849466179008
6.43359249027287,10.5612592708637
5.7110162681591,9.82990971573214
6.00490889430589,10.0925465337171
6.18654452630868,10.2397810379916
6.18654452631048,10.1993347712688
6.00490889431059,9.96753351402747
5.71101626816491,9.61074901364843
5.41712364201812,9.24009162339171
5.23548801001533,8.9690203140684
5.23548801001353,8.87006149228419
5.41712364201342,8.94716845293443
5.4179018568402,8.8411646797742
5.71179448298699,9.02164795795994
5.89343011498979,9.08828587530416
5.89343011499159,8.9689611077525
5.7117944829917,8.66015713019572
5.41790185684602,8.22839963034387
5.12400923069923,7.78494883995197
4.94237359869643,7.44340924687095
4.94237359869463,7.27644812239573
5.12400923069452,7.28815469217518
6.94911664752101,8.94381236889204
7.2430092736678,9.1009598428789
7.4246449056706,9.1471657199578
7.4246449056724,9.01035347427602
7.24300927367252,8.68704149001906
6.94911664752684,8.24378440559655
6.65522402138005,7.79186538709777
6.47358838937725,7.44490579460286
6.47358838937545,7.27558367591598
6.65522402137533,7.28799291604811
6.51134350286813,6.9784275234013
6.80523612901492,7.10302823682376
6.98687176101772,7.11980777617419
6.98687176101953,6.95674839484077
6.80523612901965,6.61042089778189
6.51134350287397,6.1474258810185
6.21745087672717,5.67908591332014
6.03581524472438,5.3190551238577
6.03581524472257,5.14003763054388
6.21745087672245,5.14614663752026
4.69107710818576,3.45119543143464
4.98496973433256,3.5486765990967
5.16660536633536,3.54180469797246
5.16660536633717,3.35860920591457
4.98496973433729,2.99570112197542
4.69107710819161,2.51971412566679
4.39718448204482,2.04199669263541
4.21554885004201,1.67622163065502
4.21554885004021,1.49510447076223
4.39718448204008,1.50276254206924
6.00191463107135,2.94410988063773
6.29580725721815,3.11302134496614
6.47744288922095,3.18107066577885
6.47744288922276,3.07613743445382
6.29580725722289,2.79467608569957
6.00191463107721,2.40315737002356
5.70802200493041,2.01276079533644
5.52638637292761,1.73698450094214
5.5263863729258,1.64836399806397
5.70802200492567,1.750831604741
5.89684385961569,1.87320342900324
6.19073648576249,2.11266860515465
6.37237211776529,2.25306046006039
6.37237211776711,2.22211388946977
6.19073648576724,2.01613534771357
5.89684385962156,1.70144461614705
5.60295123347476,1.38906754669935
5.42131560147195,1.19234624317589
5.42131560147014,1.18365811384812
5.60295123347001,1.36677562254169
5.31321439048234,1.09179489334262
5.60710701662914,1.40329217480466
5.78874264863195,1.61596612944994
5.78874264863376,1.65740710933067
5.60710701663389,1.52377681713613
5.31321439048822,1.28125036409203
5.01932176434142,1.04070930279729
4.83768613233861,0.915352097066663
4.83768613233679,0.977413461736224
5.01932176433666,1.23052439906911
5.55200069386469,1.84705685964789
5.84589332001149,2.24306006019649
6.0275289520143,2.53903647620515
6.02752895201612,2.66240990856113
5.84589332001626,2.60917825168668
5.55200069387058,2.44535587894115
5.25810806772378,2.28166699681528
5.07647243572097,2.2311564293416
5.07647243571915,2.36590926505015
5.25810806771901,2.68941119249317
6.49614963130714,4.07925608639166
6.79004225745394,4.55473447597196
6.97167788945676,4.9274499080958
6.97167788945858,5.12467278801655
6.79004225745871,5.14225339573658
6.49614963131304,5.04606456646983
6.20225700516624,4.94669532773853
6.02062137316342,4.9570619539664
6.0206213731616,5.14912787035406
6.20225700516146,5.5262642315474
7.52424692355152,7.04990609155436
7.81813954969832,7.5730260572464
7.99977518170114,7.98940241809836
7.99977518170297,8.22621835334883
7.8181395497031,8.27924505305676
7.52424692355743,8.21428455655083
7.23035429741063,8.14186353092546
7.04871866540781,8.17484445016255
7.04871866540599,8.38514560641563
7.23035429740585,8.77610177875399
6.75776565709427,8.51454191514327
7.05165828324107,9.00669783670808
7.23329391524389,9.3877112505825
7.23329391524572,9.58483613825542
7.05165828324586,9.59392314527699
6.75776565710019,9.4808622606503
6.46387303095339,9.35627641928821
6.28223739895057,9.33313248846401
6.28223739894874,9.48346107018321
6.4638730309486,9.81071694518689
5.56719937905744,9.05777150281314
5.86109200520424,9.47068245061693
6.04272763720706,9.769143974583
6.04272763720889,9.88057519759708
5.86109200520904,9.8009981857085
5.56719937906337,9.59648028461566
5.27330675291656,9.37782736735172
5.09167112091374,9.25819445481158
5.09167112091191,9.30980514177662
5.27330675291176,9.53631165490372
5.83011300349207,10.1342667915994
6.12400562963887,10.4720332265672
6.3056412616417,10.6938751423489
6.30564126164353,10.7273649037576
6.12400562964368,10.5686804589144
5.83011300349801,10.2840473639709
5.5362203773512,9.98443171438331
5.35458474534838,9.78315044501035
5.35458474534654,9.75259043233341
5.5362203773464,9.8965682259119
5.76671841563271,10.0854934460285
6.06061104177951,10.3339866875081
6.24224667378234,10.4667064906231
6.24224667378418,10.4114034298549
6.06061104178432,10.1644330009283
5.76671841563865,9.79219729051519
5.47282578949185,9.40583755453062
5.29119015748902,9.1188441679992
5.29119015748718,9.00377538049093
5.47282578948704,9.06461670493318
6.01689591586166,9.48551606583888
6.31078854200846,9.66038230537052
6.49242417401129,9.72132383099598
6.49242417401314,9.59623471103351
6.31078854201328,9.28160994841377
6.01689591586762,8.84398687149903
5.72300328972081,8.39463744203002
5.54136765771798,8.04717794371815
5.54136765771614,7.87428748600576
5.72300328971599,7.88006715130247
5.87354029180251,7.85524178754157
6.16743291794932,7.97302283329712
6.34906854995215,7.97996778014019
6.349068549954,7.80407860806876
6.16743291795415,7.44195183758996
5.87354029180848,6.9602197176694
5.57964766566167,6.47024234400305
5.39801203365884,6.08571717151097
5.398012033657,5.87939735592323
5.57964766565684,5.85545075309459
5.54581637108048,5.62029328133645
5.83970899722729,5.71223871565636
6.02134462923012,5.69721400998274
6.02134462923197,5.5032649977598
5.83970899723212,5.12702423381326
5.54581637108646,4.63515211040045
5.25192374493965,4.1390289193657
5.07028811293681,3.75236432440863
5.07028811293497,3.54791567841964
5.25192374493481,3.52984701456207
5.82689520215625,3.91336516881753
6.12078782830305,4.03133046224526
6.30242346030589,4.04624837067242
6.30242346030774,3.88610477366086
6.1207878283079,3.54746454912778
5.82689520216223,3.09691282488301
5.53300257601542,2.64574719143874
5.35136694401259,2.30758733980207
5.35136694401074,2.15509355887069
5.53300257601058,2.19232592075222
5.57882109274073,2.10522767031372
5.87271371888754,2.27426846829577
6.05434935089038,2.34327829188766
6.05434935089223,2.24013479501158
5.87271371889239,1.9612888167895
5.57882109274672,1.57320586123458
5.28492846659991,1.18705854938002
5.10329283459708,0.916336507073542
5.10329283459522,0.83356512256029
5.28492846659506,0.942665001654259
6.90627783897398,2.50496649348684
7.20017046512079,2.78122958873779
7.38180609712363,2.95910024491931
7.38180609712549,2.96623839967337
7.20017046512565,2.79887433910371
6.90627783897999,2.52325061855274
6.61238521283318,2.25031496059697
6.43074958083034,2.09333059259883
6.43074958082848,2.12459545703649
6.61238521282832,2.34780212150747
6.43239468675201,2.22271286022865
6.72628731289882,2.57652518307815
6.90792294490166,2.83140523803558
6.90792294490352,2.91485898207317
6.72628731290369,2.82296411110914
6.43239468675802,2.62181228588283
6.13850206061121,2.42220233165181
5.95686642860837,2.33725087344508
5.95686642860651,2.43911183949977
6.13850206060634,2.73133665918986
6.55141757962488,3.26645567238227
6.8453102057717,3.69757380043815
7.02694583777454,4.02775440180752
7.02694583777641,4.18435289949535
6.84531020577657,4.16330076931633
6.55141757963091,4.0305480580722
6.2575249534841,3.89675686633311
6.07588932148125,3.87491225699361
6.07588932147939,4.03704202168192
6.25752495347922,4.38657713080861
5.90236904369175,4.20786195410912
6.19626166983856,4.67467972534894
6.37789730184141,5.03730751470963
6.37789730184327,5.22303592798965
6.19626166984344,5.22773825847907
5.90236904369778,5.11731312134614
5.60847641755097,5.00237803912867
5.42684078554812,4.99588043929115
5.42684078554625,5.16981749575154
5.60847641754608,5.52759664001277
5.78921036019275,5.88943568160166
6.08310298633957,6.3680430101641
6.26473861834242,6.73884771338227
6.26473861834429,6.92912411909266
6.08310298634446,6.93473649951208
5.7892103601988,6.82158172351667
5.49531773405199,6.70028284547836
5.31368210204914,6.68380009161312
5.31368210204727,6.84415067576853
5.49531773404709,7.18476927033511
6.49315132624235,8.34300772243449
6.78704395238916,8.81375296684945
6.96867958439202,9.17321282248118
6.96867958439389,9.34868437320193
6.78704395239406,9.33606156559663
6.4931513262484,9.20127780176396
6.19925870010159,9.05499945495953
6.01762306809873,9.01023676918588
6.01762306809686,9.13906357482617
6.19925870009669,9.44497764620971
5.02939572123734,8.3977037182643
5.32328834738416,8.78425850948504
5.50492397938701,9.05666159728799
5.50492397938889,9.14238420620519
5.32328834738906,9.0374998033598
5.0293957212434,8.80812633218103
4.73550309509659,8.56511935892887
4.55386746309373,8.4216825938702
4.55386746309186,8.45008721996268
4.73550309509168,8.65403185570608
7.27286956693879,11.2106746245207
7.56676219308561,11.5668990802119
7.74839782508847,11.8078943023044
7.74839782509035,11.861194341725
7.56676219309052,11.7229375197708
7.27286956694487,11.4593085320988
6.97897694079805,11.181231461731
6.79734130879519,11.0019801631852
6.79734130879331,10.993897450863
6.97897694079313,11.160754918633
6.91573165537262,11.0791731033891
7.20962428151943,11.3453399273263
7.39125991352229,11.4960082272303
7.39125991352418,11.4588926813806
7.20962428152436,11.2303124120735
6.9157316553787,10.8766327280694
6.62183902923188,10.5089577764396
6.44020339722902,10.2407405666442
6.44020339722714,10.1445018006916
6.62183902922696,10.2241893370345
7.27136915785961,10.7693734164609
7.56526178400643,10.9651137098158
7.74689741600929,11.0468283690528
7.74689741601118,10.9423699256046
7.56526178401136,10.6481921312195
7.27136915786571,10.2307914312628
6.97747653171889,9.80139935440639
6.79584089971602,9.47359228206509
6.79584089971414,9.320010031936
6.97747653171395,9.34471508379272
6.09699184618455,8.30737276057132
6.39088447233137,8.42258753095627
6.57252010433424,8.42651410791344
6.57252010433613,8.24716051624583
6.39088447233631,7.88113021308518
6.09699184619066,7.39506326195244
5.80309922004384,6.9003284353862
5.62146358804097,6.51063271006701
