V_T1_I1,I_T1_I1
5.36329034943564,10.7040488680191
5.54492598144152,10.891804274712
5.54492598144714,10.8892912656396
5.36329034945034,10.6927598204437
5.06939772330584,10.3685112131494
4.77550509715786,10.0275907919565
4.59386946515198,9.78339812078871
4.59386946514637,9.7084059162161
4.77550509714316,9.80651960719643
3.30365083682142,8.24588825462043
3.59754346296939,8.41189611853072
3.77917909497528,8.46105044749464
3.7791790949809,8.32126893921713
3.5975434629841,7.98907603489439
3.3036508368396,7.5310442510513
3.00975821069163,7.05848641700585
2.82812257868574,6.68506528162778
2.82812257868012,6.48351192407315
3.00975821067692,6.45798479698499
3.69159510603545,6.93057129802528
3.98548773218342,7.02257324331318
4.16712336418931,7.00127705457744
4.16712336419493,6.79474123383521
3.98548773219814,6.39962363264632
3.69159510605364,5.88262251732755
3.39770247990566,5.35516855511556
3.21606684789978,4.93103418545179
3.21606684789416,4.68305181153964
3.39770247989095,4.61547264110091
4.52747019360551,5.49839889140805
4.82136281975349,5.56630135971971
5.00299845175938,5.52548966446536
5.002998451765,5.30406123917993
4.82136281976821,4.89870362198742
4.52747019362371,4.37613546163306
4.23357756747574,3.84779846308197
4.05194193546985,3.42746673692167
4.05194193546422,3.18796498776051
4.23357756746101,3.13352737057405
4.52148081271395,3.19236526072216
4.81537343886193,3.26581124701642
4.99700907086782,3.23513114810548
4.99700907087345,3.02840204523635
4.81537343887666,2.64228199081503
4.52148081273216,2.14345107358991
4.22758818658419,1.64330344153991
4.04595255457829,1.25555674655036
4.04595255457267,1.05297044589503
4.22758818656945,1.0397047892285
3.21482894715985,-0.156773749400339
3.50872157330782,-0.0599026864838152
3.69035720531372,-0.0631207715746327
3.69035720531935,-0.238405919291276
3.50872157332256,-0.589163034457074
3.21482894717806,-1.04878282086406
2.92093632103009,-1.50594961666678
2.73930068902419,-1.84703179260591
2.73930068901856,-1.99936327835994
2.92093632101535,-1.95888438866082
3.57153900307514,-1.43487426691427
3.86543162922312,-1.24435276290703
4.04706726122902,-1.15084052318278
4.04706726123465,-1.22650895102944
3.86543162923787,-1.47496220779931
3.57153900309337,-1.82979562311508
3.2776463769454,-2.17990312097834
3.0960107449395,-2.41186719879189
3.09601074493387,-2.45324002544322
3.27764637693065,-2.30018383093791
5.09115293592119,-0.499299028096749
5.38504556206916,-0.17039106156613
5.56668119407506,0.0623959922105257
5.5666811940807,0.126612211607659
5.38504556208392,0.0183737031105986
5.09115293593942,-0.196195249501706
4.79726030979145,-0.406269050575505
4.61562467778555,-0.498710210742342
4.61562467777991,-0.401349885085687
4.79726030977669,-0.110627704918913
4.82164601549476,0.0374598001273085
5.11553864164274,0.465306194220217
5.29717427364864,0.795219588657453
5.29717427365428,0.954555880071477
5.1155386416575,0.939241008954552
4.82164601551301,0.815213489028706
4.52775338936503,0.693117913209982
4.34611775735912,0.685915897292601
4.34611775735349,0.86560589336743
4.52775338935026,1.23558369865581
2.74448648143975,-0.347958253047982
3.03837910758773,0.116386241715064
3.22001473959363,0.479341131348063
3.22001473959927,0.668196310995067
3.0383791076025,0.678818764964737
2.744486481458,0.577095213845281
2.45059385531002,0.473625723891585
2.26895822330412,0.481334739604986
2.26895822329848,0.672190971327471
2.45059385529525,1.04956796340095
4.79285813040217,3.59517461709871
5.08675075655015,4.1418298942144
5.26838638855606,4.58314045843415
5.2683863885617,4.8462396011445
5.08675075656493,4.92684592803017
4.79285813042044,4.89070630272692
4.49896550427246,4.84828973570054
4.31732987226655,4.91239867871517
4.3173298722609,5.15488915618672
4.49896550425767,5.57903155848303
3.86422110713314,5.18943269573219
4.15811373328112,5.71332566129474
4.33974936528703,6.12687499199182
4.33974936529268,6.35726959284302
4.15811373329591,6.40029356690969
3.86422110715141,6.32176902777684
3.57032848100343,6.23224983776789
3.38869284899752,6.24463273253881
3.38869284899187,6.43087726370738
3.57032848098864,6.79436638495408
5.21198335143202,8.61622755039954
5.50587597758,9.11653760700951
5.68751160958591,9.50239433234145
5.68751160959157,9.70104208985095
5.5058759775948,9.70832854695834
5.21198335145031,9.59014736026048
4.91809072530232,9.4571317705229
4.73645509329641,9.42226556838717
4.73645509329076,9.55760286276635
4.91809072528753,9.86662847771229
3.623578708798,8.694411957072
3.91747133494598,9.07477662596508
4.0991069669519,9.33759764589179
4.09910696695755,9.41036547064872
3.91747133496078,9.28917954047436
3.6235787088163,9.04019046369274
3.32968608266831,8.77429309778439
3.1480504506624,8.60473699186021
3.14805045065674,8.60384562355184
3.32968608265351,8.77537625716092
3.24582039418468,8.67531973270217
3.53971302033266,8.94068827249055
3.72134865233858,9.08802823243923
3.72134865234424,9.04506099743686
3.53971302034747,8.80811744205931
3.24582039420298,8.4435796494152
2.951927768055,8.06257352934978
2.77029213604908,7.77857879890328
2.77029213604343,7.66414775896475
2.95192776804019,7.7232646948829
3.95921938073837,8.60330251384296
4.25311200688636,8.78099654504218
4.43474763889228,8.84240964020112
4.43474763889794,8.71543497226046
4.25311200690118,8.3965713621921
3.95921938075669,7.95236466208961
3.6653267546087,7.49410004597712
3.48369112260279,7.13541167188517
3.48369112259712,6.94900114977504
3.66532675459388,6.93899664369012
3.79335052565755,6.87364137901756
4.08724315180554,6.97075921848577
4.26887878381146,6.95488590519131
4.26887878381712,6.7540690911159
4.08724315182036,6.36495518584594
3.79335052567588,5.85423044467798
3.49945789952789,5.33331297881107
3.31782226752197,4.91596215175026
3.3178222675163,4.67499679702142
3.49945789951306,4.61465408607239
4.07036758710774,4.94616373470344
4.36426021325573,5.01052438684825
4.54589584526166,4.96636826082196
4.54589584526732,4.74179947385226
4.36426021327057,4.33351183955227
4.07036758712608,3.80822986141859
3.77647496097809,3.27740066672539
3.59483932897217,2.85480334509271
3.5948393289665,2.61326712694367
3.77647496096326,2.55703023080387
3.82603630689413,2.37596572564185
4.11992893304212,2.44332791393827
4.30156456504804,2.40681817266751
4.30156456505371,2.19452523516473
4.11992893305696,1.80311827417087
3.82603630691247,1.29928794478453
3.53214368076448,0.794438386232495
3.35050804875856,0.40229664658355
3.35050804875289,0.195630965447521
3.53214368074964,0.178609743421481
3.96695414092001,0.426276658843996
4.260846767068,0.549003085937759
4.44248239907393,0.571926230962117
4.44248239907961,0.423015900304854
4.26084676708285,0.0988144441138523
3.96695414093837,-0.334121946986159
3.67306151479038,-0.764530971087988
3.49142588278445,-1.07883450651893
3.49142588277878,-1.20442003119316
3.67306151477553,-1.13728134165092
3.50615333345088,-1.40426175393355
3.80004595959887,-1.20375702054944
3.98168159160481,-1.10047367846773
3.98168159161048,-1.16660266544119
3.80004595961373,-1.40576721365216
3.50615333346925,-1.75158122179258
3.21226070732126,-2.0929566440496
3.03062507531533,-2.31649343308633
3.03062507530965,-2.34976060323242
3.2122607073064,-2.18893658644371
5.09861707732811,-0.307787510511421
5.39250970347611,0.0296232344379659
5.57414533548204,0.270527862636843
5.57414533548772,0.342460227961595
5.39250970349097,0.241521015442231
5.09861707734649,0.033819921266379
4.8047244511985,-0.16983118348624
4.62308881919257,-0.256307643577083
4.62308881918689,-0.153452532129751
4.80472445118363,0.142283541405506
3.89865604848713,-0.63556007824728
4.19254867463512,-0.222293334556388
4.37418430664106,0.0925700063221475
4.37418430664674,0.236415945309211
4.19254867465,0.205201407021283
3.89865604850551,0.0648967071608761
3.60476342235752,-0.0738210051245578
3.42312779035159,-0.0979568686744039
3.4231277903459,0.0645214366063924
3.60476342234265,0.417044130848604
4.41887594613705,1.41321799111908
4.71276857228504,1.91165542748813
4.89440420429098,2.30846085334251
4.89440420429666,2.53085647961849
4.71276857229992,2.57464222785026
4.41887594615544,2.5056385113795
4.12498332000745,2.43437997731806
3.94334768800151,2.47372666991981
3.94334768799582,2.69558404693794
4.12498331999256,3.10326367424089
4.70317254216638,3.91433881795622
4.99706516831437,4.45445010245129
5.17870080032031,4.88841233686365
5.178700800326,5.14337352288932
4.99706516832926,5.21506855519989
4.70317254218478,5.16926213249138
4.40927991603679,5.11644261066822
4.22764428403085,5.16943325859691
4.22764428402516,5.40011234780224
4.4092799160219,5.81177390125563
3.62548231480924,5.25999649565469
3.91937494095724,5.76716585149591
4.10101057296318,6.16340685575199
4.10101057296887,6.37594303578611
3.91937494097213,6.40059421629999
3.62548231482765,6.30321926036292
3.33158968867966,6.19440973411428
3.14995405667372,6.18710095594965
3.14995405666803,6.35329186198003
3.33158968866476,6.69640551335699
3.99339581588187,7.51776137023312
4.28728844202987,7.9775848341638
4.46892407403582,8.32279654326706
4.46892407404151,8.4807221398632
4.28728844204478,8.44729072285698
3.9933958159003,8.28847737011302
3.6995031897523,8.11499657063375
3.51786755774636,8.03991302780286
3.51786755774066,8.13536126599095
3.69950318973739,8.40490586662976
5.09277910704748,9.88148324988299
5.38667173319547,10.2771561314666
5.56830736520142,10.5558186023218
5.56830736520712,10.6449294281719
5.38667173321038,10.5405553588999
5.09277910706591,10.3088133755794
4.79888648091791,10.0605638388097
4.61725084891196,9.90902100018739
4.61725084890627,9.92647230979528
4.798886480903,10.1166383464096
3.34627402865328,8.666725914764
3.64016665480128,8.92383745246081
3.82180228680723,9.06315514454958
3.82180228681293,9.01241641287682
3.6401666548162,8.76796766719923
3.34627402867172,8.39620599297361
3.05238140252373,8.00827173957158
2.87074577051778,7.71765847187752
2.87074577051208,7.59693171926123
3.0523814025088,7.65008834975018
4.15222437296186,8.61706454010574
4.44611699910986,8.79135451232166
4.62775263111581,8.84972884674169
4.62775263112152,8.72008678537481
4.44611699912479,8.3989324755352
4.15222437298031,7.95281634229702
3.85833174683231,7.49302737017411
3.67669611482636,7.13320275759166
3.67669611482066,6.94604637874687
3.85833174681738,6.93568788124566
4.9672006165161,7.8512162900348
5.2610932426641,7.96837534914092
5.44272887467006,7.97289525627312
5.44272887467576,7.7927828770726
5.26109324267904,7.42464321328878
4.96720061653456,6.93512057369795
4.67330799038656,6.43559066819006
4.49167235838061,6.03977008896399
4.4916723583749,5.82043461377683
4.67330799037162,5.78177815995304
3.54692179443951,4.43769119208205
3.84081442058751,4.48978647265882
4.02245005259346,4.43335980802475
4.02245005259917,4.19653985225066
3.84081442060245,3.77604491656507
3.54692179445798,3.23862391386594
3.25302916830998,2.69574824380609
3.07139353630402,2.26122108282826
3.07139353629831,2.00789551446103
3.25302916829503,1.94003332892491
5.23512390104334,3.68006422709356
5.52901652719134,3.7748359973174
5.7106521591973,3.76589041589996
5.71065215920302,3.58126109447897
5.5290165272063,3.21756188633176
5.23512390106182,2.74142803995621
4.94123127491382,2.26420831163174
4.75959564290786,1.89957450087869
4.75959564290215,1.72023984363742
4.94123127489887,1.73031809169244
4.1228474366492,0.751604439024602
4.4167400627972,0.875749967878721
4.59837569480317,0.899750539223817
4.59837569480888,0.75157381187641
4.41674006281217,0.427760675983565
4.12284743666769,-0.00513344735868237
3.82895481051969,-0.435846333774669
3.64731917851373,-0.750799246981505
3.64731917850801,-0.877378359388376
3.82895481050473,-0.811575473758285
2.8783120771462,-1.86396578090182
3.1722047032942,-1.68114187914564
3.35384033530017,-1.59583987114885
3.35384033530589,-1.6802147322824
3.17220470330917,-1.93785320408672
2.8783120771647,-2.30233223933075
2.5844194510167,-2.66252646488529
2.40278381901074,-2.90499819935322
2.40278381900502,-2.95727859152083
2.58441945100173,-2.81550805204034
4.00884804444934,-1.41534238470642
4.30274067059734,-1.10618670404572
4.48437630260331,-0.893444503850539
4.48437630260903,-0.849525617215664
4.30274067061232,-0.97827334506563
4.00884804446785,-1.21352238815229
3.71495541831984,-1.44440579450049
3.53331978631388,-1.55774446027148
3.53331978630816,-1.48132775114861
3.71495541830486,-1.21155341768514
4.5971737967794,-0.226543427523915
4.8910664229274,0.197623010416611
5.07270205493338,0.52394292969066
5.0727020549391,0.679779410863641
4.89106642294239,0.661065390920418
4.59717379679792,0.5337461786443
4.30328117064992,0.40847294700174
4.12164553864395,0.398213663673229
4.12164553863822,0.574972891770425
4.30328117063493,0.94215228645926
4.58288543904296,1.41882105307547
4.87677806519096,1.92189161137109
5.05841369719694,2.32363755782148
5.05841369720267,2.55127121785815
4.87677806520596,2.60058203279164
4.58288543906149,2.53737936198337
4.28899281291348,2.47218624692987
4.10735718090751,2.51785059785276
4.10735718090178,2.7462652343248
4.28899281289849,3.16072860517368
4.31463800031203,3.42625637155218
4.60853062646004,3.96251614744829
4.79016625846602,4.39283371333486
4.79016625847175,4.64436435478055
4.60853062647504,4.71284982200594
4.31463800033057,4.66406122723886
4.02074537418257,4.60849288508238
3.83910974217659,4.6589735563562
3.83910974217086,4.88738652682722
4.02074537416756,5.29703034597732
4.64618657173246,6.15272642042894
4.94007919788047,6.68656149263975
5.12171482988645,7.10967025603901
5.12171482989218,7.34922250788817
4.94007919789548,7.40098404729984
4.64618657175101,7.33075952430472
4.352293945603,7.24908621296457
4.17065831359703,7.26884516912526
4.17065831359129,7.46198120438067
4.35229394558799,7.83186350162732
4.70921485680174,8.37487278044415
5.00310748294975,8.85485620136564
5.18474311495573,9.21990461265376
5.18474311496147,9.39730399676507
5.00310748296477,9.38294451924437
4.7092148568203,9.24276312893791
4.41532223067229,9.08743706639596
4.23368659866632,9.02999474158628
4.23368659866058,9.14253541305365
4.41532223065728,9.42858949449005
4.85391344044249,9.96637569622995
5.1478060665905,10.3582072445164
5.32944169859648,10.6323887392025
5.32944169860222,10.7163879193007
5.14780606660553,10.6062817689179
4.85391344046106,10.3681987437966
4.56002081431305,10.1130118966788
4.37838518230707,9.95394936337402
4.37838518230133,9.96331364246029
4.56002081429803,10.1448414953761
3.82765614374005,9.4060047937143
4.12154876988806,9.66782877091963
4.30318440189404,9.8113336817538
4.30318440189978,9.76424858571558
4.12154876990309,9.52291259735982
3.82765614375863,9.1537165886552
3.53376351761062,8.76779578960062
3.35212788560463,8.47863975003728
3.35212788559889,8.35881109663046
3.53376351759558,8.41230491282112
5.18074961747908,9.92619984242532
5.47464224362709,10.1106434123747
5.65627787563308,10.1785897149031
5.65627787563882,10.0579188632148
5.47464224364213,9.74511707751226
5.18074961749767,9.3067180932716
4.88685699134966,8.85399547626989
4.70522135934367,8.50057230786737
4.70522135933792,8.31913967506655
4.88685699133461,8.31381579369413
3.18834181758478,6.42629558890879
3.48223444373279,6.4909538420974
3.66387007573878,6.4423712357994
3.66387007574453,6.20866083406544
3.48223444374784,5.78653482575173
3.18834181760338,5.24274548108296
2.89444919145537,4.68877702983908
2.71281355944938,4.23845492553701
2.71281355944363,3.96466393099009
2.89444919144032,3.87170685437975
3.63826767685653,4.34378742243715
3.93216030300455,4.37960833027566
4.11379593501054,4.30731059845189
4.11379593501629,4.05505460941586
3.9321603030196,3.6195895322182
3.63826767687514,3.06769420533472
3.34437505072713,2.51086896193653
3.16273941872114,2.06294486208184
3.16273941871538,1.7968017672757
3.34437505071207,1.71672708655861
4.31201279318576,2.43071793796667
4.60590541933377,2.49427706914559
4.78754105133977,2.45483424845606
4.78754105134552,2.24048405678164
4.60590541934884,1.84789976295095
4.31201279320438,1.34377435853953
4.01812016705636,0.839512554998379
3.83648453505037,0.448840207259172
3.83648453504461,0.244522598860204
4.0181201670413,0.230723417333859
4.58075017345468,0.610299426791901
4.87464279960269,0.740530226612489
5.05627843160869,0.771801981285009
5.05627843161445,0.632067785874828
4.87464279961777,0.317851624787302
4.58075017347331,-0.104310294757
4.28685754732529,-0.523177231927603
4.1052219153193,-0.825194160651129
4.10522191531354,-0.937773142750266
4.28685754731022,-0.856933997795132
3.98374388594355,-1.24575293209071
4.27763651209156,-1.03296665423956
4.45927214409756,-0.916788523860373
4.45927214410332,-0.969435276112145
4.27763651210664,-1.19455711474644
3.98374388596219,-1.52579603023172
3.68985125981417,-1.85209313254253
3.50821562780817,-2.06007853581636
3.50821562780241,-2.07735236121269
3.68985125979909,-1.90012503065082
2.42395278586465,-3.15445032814032
2.71784541201267,-2.86293895962783
2.89948104401867,-2.6674970619264
2.89948104402444,-2.64049988059049
2.71784541202776,-2.78575688676368
2.4239527858833,-3.03706977680837
2.13006015973528,-3.28353948573177
1.94842452772928,-3.41195575224625
1.94842452772352,-3.35007780243966
2.1300601597202,-3.09427432537005
3.20899080763393,-1.92592709374255
3.50288343378194,-1.51058022807314
3.68451906578795,-1.19243977554593
3.68451906579371,-1.04412631248471
3.50288343379704,-1.06969187178817
3.20899080765258,-1.20317745757876
2.91509818150457,-1.33391958016452
2.73346254949856,-1.34893935010548
2.73346254949279,-1.17622269930784
2.91509818148947,-0.812359903383276
4.3618738508761,0.828896262510034
4.65576647702412,1.3534559780924
4.83740210903013,1.77738537302331
4.8374021090359,2.02785239965536
4.65576647703922,2.10060082750944
4.36187385089477,2.06139313680065
4.06798122474675,2.02070437628903
3.88634559274074,2.09133344586036
3.88634559273498,2.3451232351759
4.06798122473165,2.78532144343731
3.74678719881152,2.73005305027401
4.04067982495954,3.28567761170899
4.22231545696555,3.73557750890828
4.22231545697132,4.00686886530604
4.04067982497465,4.09525391307506
3.7467871988302,4.06646396951171
3.45289457268218,4.03095335698446
3.27125894067617,4.10151072675297
3.2712589406704,4.34997921789916
3.45289457266707,4.77961727638123
5.14545496450259,6.72232552398871
5.43934759065061,7.29724759060573
5.62098322265663,7.76121972243414
5.6209832226624,8.04133000896343
5.43934759066573,8.13326315373985
5.14545496452128,8.10274348559033
4.85156233837326,8.06022889233318
4.66992670636725,8.11852213725087
4.66992670636147,8.34949098959607
4.85156233835814,8.75642899417509
3.58014440714466,7.70730394389347
3.87403703329268,8.19001271483375
4.0556726652987,8.55685813127046
4.05567266530448,8.73512260103755
3.87403703330781,8.72069457863901
3.58014440716336,8.57951116884584
3.28625178101534,8.42225163474915
3.10461614900932,8.36194827139153
3.10461614900355,8.47070607712025
3.28625178100021,8.75206304864232
4.63632480260233,10.1957291200476
4.93021742875036,10.5992884885454
5.11185306075637,10.8842803889223
5.11185306076215,10.9781509617317
4.93021742876549,10.8769574707528
4.63632480262104,10.6468105689269
4.34243217647302,10.39856745928
4.160796544467,10.2454424126479
4.16079654446122,10.2597260750603
4.34243217645788,10.4451453914937
4.32139703194251,10.4204939995073
4.61528965809053,10.6983540945595
4.79692529009655,10.8568214201992
4.79692529010233,10.8235951380735
4.61528965810567,10.5949866723014
4.32139703196122,10.2373614671575
4.0275044058132,9.86183163848964
3.84586877380718,9.58186598170401
3.8458687738014,9.47000877020092
4.02750440579805,9.53023917197803
4.54008142496053,9.91521330315022
4.83397405110855,10.0812055143804
5.01560968311457,10.1294785863908
5.01560968312036,9.98795199657356
4.8339740511237,9.6531536931215
4.54008142497925,9.19166141981376
4.24618879883123,8.71479494299706
4.06455316682521,8.33622564443617
4.06455316681942,8.12869491475189
4.24618879881608,8.09637317596844
3.92851046295292,7.56184619685631
4.22240308910095,7.6254780279998
4.40403872110697,7.57508044871764
4.40403872111276,7.33877016829148
4.22240308911611,6.91326459027284
3.92851046297166,6.36532275858083
3.63461783682363,5.80643722211216
3.45298220481761,5.350443282263
3.45298220481182,5.0702370587579
3.63461783680847,4.97013420298481
4.05282605253599,5.10874247544996
4.34671867868402,5.12949087791112
4.52835431069005,5.04145041536878
4.52835431069584,4.7728129637078
4.34671867869919,4.32036046201531
4.05282605255474,3.75090572985126
3.75893342640671,3.17598422454396
3.57729779440069,2.70946320312268
3.57729779439489,2.4242597244747
3.75893342639155,2.32469932103221
4.23513392627915,2.52738084090265
4.52902655242718,2.56089589315047
4.71066218443321,2.49112265576147
4.710662184439,2.24621636551666
4.52902655244235,1.82291139719859
4.23513392629791,1.2879621761943
3.94124130014988,0.752835052776935
3.75960566814385,0.331317602445073
3.75960566813805,0.0962367876279822
3.9412413001347,0.0518178097435156
4.15434496718763,0.0514523190648166
4.44823759333566,0.144545283560047
4.62987322534169,0.139019052614057
4.62987322534749,-0.037099702610452
4.44823759335084,-0.387214249801998
4.1543449672064,-0.844716607478626
3.86045234105837,-1.29829537769731
3.67881670905233,-1.63432613568732
3.67881670904654,-1.78015294173637
3.86045234104318,-1.73172914699335
3.84171911594984,-1.86768571878011
4.13561174209787,-1.6797715763136
4.31724737410391,-1.587455697044
4.31724737410971,-1.66290712046321
4.13561174211306,-1.90973047040498
3.84171911596862,-2.26152436427061
3.54782648982059,-2.60718883250399
3.36619085781455,-2.8333152853472
3.36619085780875,-2.86746759304472
3.5478264898054,-2.70582245202173
3.30591277059255,-2.95041775785658
3.59980539674058,-2.65133258787652
3.78144102874662,-2.44697657144677
3.78144102875242,-2.40974280628213
3.59980539675578,-2.54346125978902
3.30591277061134,-2.78195672765591
3.01202014446331,-3.01435580103591
2.83038451245727,-3.12747638025363
2.83038451245147,-3.04910830211012
3.01202014444811,-2.77565325421822
4.41687974248923,-1.26259937919252
4.71077236863726,-0.820869929406773
4.8924080006433,-0.475311251596345
4.89240800064911,-0.298598769763063
4.71077236865247,-0.294841324615738
4.41687974250803,-0.398138574584164
4.12298711636,-0.497887413455996
3.94135148435396,-0.481170943662097
3.94135148434815,-0.276038573376659
4.12298711634479,0.12085458808328
2.73498538427938,-1.03908770019752
3.02887801042741,-0.537143686003608
3.21051364243346,-0.135302206453972
3.21051364243927,0.0936488481633595
3.02887801044263,0.145496260153919
2.73498538429819,0.086044291955921
2.44109275815015,0.0258084604597664
2.25945712614411,0.0776267386996121
2.2594571261383,0.313379616398977
2.44109275813494,0.736350844572221
3.99580660662321,2.54060771064279
4.28969923277125,3.11823203433186
4.47133486477729,3.59096403213834
4.4713348647831,3.88587415455336
4.28969923278647,3.99861738867893
3.99580660664203,3.9948763291108
3.70191398049399,3.98505519535325
3.52027834848795,4.08189125584998
3.52027834848214,4.357175089689
3.70191398047877,4.81411151078233
3.56885911991195,4.95893128985965
3.86275174605998,5.52545334599291
4.04438737806603,5.98141596481281
4.04438737807185,6.25392324411542
3.86275174607521,6.33867508256234
3.56885911993077,6.30141016053618
3.27496649378274,6.2525998451696
3.09333086177669,6.30505947988527
3.09333086177087,6.53066848975738
3.2749664937675,6.93273112781245
4.55146109997108,8.42713746614611
4.84535372611911,8.95690880353461
5.02698935812516,9.3712246047041
5.02698935813098,9.59727234526398
4.84535372613435,9.63084492374631
4.55146109998991,9.5377834562991
4.25756847384188,9.42867097669051
4.07593284183583,9.41644350236577
4.07593284183001,9.57310989832706
4.25756847382664,9.90211236441744
4.57262340938416,10.3580474788145
4.8665160355322,10.7877478092966
5.04815166753825,11.098375911326
5.04815166754407,11.2173266723114
4.86651603554744,11.1406072157531
4.572623409403,10.9342792674195
4.27873078325497,10.7091524140825
4.09709515124892,10.5783947164312
4.09709515124309,10.6142521088326
4.27873078323972,10.8204084124605
2.80402047657729,9.36194065153182
3.09791310272533,9.62967813637799
3.27954873473139,9.77712581371203
3.27954873473721,9.7320048987024
3.09791310274059,9.49065061820358
2.80402047659615,9.1194539208072
2.51012785044811,8.72955407722707
2.32849221844206,8.43444863394953
2.32849221843623,8.30671215414421
2.51012785043286,8.35035557367038
4.2575050156022,9.95286833828128
4.55139764175024,10.1256465571014
4.73303327375629,10.1800515803243
4.73303327376212,10.0439906368197
4.5513976417655,9.71398075887767
4.25750501562106,9.25659012880023
3.96361238947302,8.78313032497009
3.78197675746697,8.40726593104866
3.78197675746114,8.20173294297933
3.96361238945776,8.17069780229394
3.19988399743897,7.19069366278497
3.49377662358701,7.24526561938586
3.67541225559307,7.1851116436229
3.6754122555989,6.93836796819137
3.49377662360228,6.50177287341985
3.19988399745785,5.94210759159429
2.90599137130981,5.37088812717347
2.72435573930375,4.9019744573786
2.72435573929792,4.60828854866241
2.90599137129454,4.49417301832917
4.9049725874562,6.19903666005943
5.19886521360424,6.23639611528214
5.3805008456103,6.16445694261485
5.38050084561613,5.91137883134951
5.19886521361951,5.47391261834232
4.90497258747508,4.91884116744926
4.61107996132704,4.35767118669906
4.42944432932098,3.90424244769685
4.42944432931514,3.63144584271
4.61107996131176,3.54358210865211
2.63484501152385,1.3047912666472
2.92873763767189,1.29948205669791
3.11037326967795,1.19020771099612
3.11037326968379,0.905202468247945
2.92873763768717,0.441280899041915
2.63484501154274,-0.134721341935125
2.3409523853947,-0.711255804066782
2.15931675338864,-1.17445210465779
2.1593167533828,-1.45139993282774
2.34095238537941,-1.53779036413127
3.59999091417865,-0.534212955323789
3.89388354032669,-0.462136980700731
4.07551917233276,-0.488575139054945
4.0755191723386,-0.685458944881939
3.89388354034198,-1.05615014607668
3.59999091419755,-1.53399961893028
3.30609828804951,-2.00765528309737
3.12446265604344,-2.3634525725752
3.1244626560376,-2.52869602784673
3.30609828803421,-2.49930018069251
3.08697118183694,-2.85425183842198
3.38086380798498,-2.68848147176123
3.56249943999105,-2.61780108684986
3.56249943999689,-2.7143364701068
3.38086380800028,-2.98165009604107
3.08697118185585,-3.35329962073712
2.79307855570781,-3.71814538321631
2.61144292370174,-3.96274045153456
2.6114429236959,-4.01461177963009
2.79307855569251,-3.86990064729291
3.46653779250827,-3.21523814698346
3.76043041865631,-2.91311588945291
3.94206605066238,-2.70487817949911
3.94206605066823,-2.66292589391266
3.76043041867162,-2.79109845237666
3.46653779252719,-3.02323175712202
3.17264516637915,-3.24846513786773
2.99100953437308,-3.35363084002118
2.99100953436723,-3.26653462326747
3.17264516636384,-2.98359564403105
4.25740513423256,-1.7804206551951
4.5512977603806,-1.33415389508884
4.73293339238667,-0.983350504971042
4.73293339239253,-0.800696410702092
4.55129776039592,-0.790312348194083
4.25740513425149,-0.886311240606061
3.96351250810344,-0.978104589428185
3.78187687609737,-0.95279141853478
3.78187687609152,-0.738438339415646
3.96351250808813,-0.331718912148958
4.2635874942121,0.206827680935546
4.55748012036014,0.753498860587078
4.73911575236622,1.20054243711654
4.73911575237207,1.47508012242739
4.55748012037547,1.57280753391158
4.26358749423104,1.55943718430136
3.96969486808299,1.54539243946721
3.78805923607692,1.64341890438777
3.78805923607106,1.92530466840287
3.96969486806767,2.39424123458338
5.18176651011179,3.90156177252367
5.47565913625983,4.51769063427372
5.65729476826591,5.02849947043582
5.65729476827177,5.36098259992165
5.47565913627517,5.51071988727882
5.18176651013074,5.54331996377172
4.88787388398269,5.56911439266551
4.70623825197661,5.70076923852564
4.70623825197076,6.01000547127538
4.88787388396736,6.49996002952976
4.65877432605247,6.58075298084429
4.95266695220052,7.17630840064767
5.1343025842066,7.66018211526548
5.13430258421246,7.95942243283871
4.95266695221586,8.06967581920179
4.65877432607143,8.05662998553
4.36488169992339,8.0307078952473
4.18324606791731,8.10467915030073
4.18324606791145,8.35038018793549
4.36488169990804,8.77107511290096
4.30290019383547,8.94414065517768
4.59679281998351,9.46275577675127
4.7784284519896,9.86440703839056
4.77842845199546,10.076307270775
4.59679281999886,10.0942776924075
4.30290019385444,9.984190647618
4.00900756770639,9.85666324406321
3.82737193570031,9.82466835059249
3.82737193569444,9.96025438737727
4.00900756769104,10.2669057340482
4.26340669895245,10.638607884434
4.55729932510049,11.0423394862702
4.73893495710658,11.3258719667547
4.73893495711245,11.4166544177249
4.55729932511585,11.3107503110108
4.26340669897143,11.0742797518941
3.96951407282338,10.8181126210639
3.78787844081729,10.6554790669235
3.78787844081143,10.6586887811632
3.96951407280802,10.8314908843629
3.97362710329267,10.8178524502469
4.26751972944072,11.0805904111082
4.44915536144681,11.2224761535949
4.44915536145268,11.1712420261397
4.26751972945608,10.9232354909965
3.97362710331166,10.5448608098033
3.67973447716361,10.1472716173236
3.49809884515752,9.84398084635294
3.49809884515165,9.70757943784138
3.67973447714824,9.74209566413047
3.23896380841521,9.14688939538056
3.53285643456326,9.26592363225291
3.71449206656935,9.26626817872895
3.71449206657523,9.0759383719154
3.53285643457864,8.69155976685402
3.23896380843421,8.1798092660969
2.94507118228616,7.65210714837425
2.76343555028007,7.22222646042553
2.7634355502742,6.96301120711958
2.94507118227079,6.87873516879631
3.57123549452407,7.23593065896871
3.86512812067212,7.26625102609781
4.04676375267821,7.18254655906705
