V_T1_I1,I_T1_I1
0.856615010532618,0.0555422745919205
0.85661501053119,-0.0808563131187203
1.03825064253137,0.0604763976395002
1.87680773503298,1.19739233942562
2.17070036117966,1.54599752302654
2.35233599318215,1.73718039904921
2.35233599318358,1.66258229207854
2.1707003611834,1.31671940737255
1.87680773503761,0.799145370144626
1.58291510889093,0.276490192655418
1.40127947688843,-0.0811246366194087
1.401279476887,-0.16500779107701
1.58291510888718,0.030641269920078
1.46529766858439,-0.210695971587472
1.75919029473107,0.166822679280514
1.94082592673357,0.388441988668293
1.94082592673501,0.345742388289948
1.75919029473483,0.0331762681329146
1.46529766858903,-0.449769356592512
1.17140504244235,-0.936533745108462
0.989769410439855,-1.2570672033294
0.989769410438421,-1.30275257833561
1.1714050424386,-1.0678657340968
2.67123722911139,1.15717077161377
2.96512985525807,1.62427667008146
3.14676548726057,1.93618420387369
3.14676548726201,1.98429324601365
2.96512985526183,1.76287459079284
2.67123722911604,1.37123298386891
2.37734460296936,0.975746587098419
2.19570897096686,0.746282571376581
2.19570897096542,0.791275987144565
2.3773446029656,1.11626965279792
2.82294599685413,1.84931464956999
3.11683862300081,2.37322836447539
3.29847425500331,2.74089997442266
3.29847425500475,2.84361786507919
3.11683862300458,2.6755436556795
2.82294599685879,2.33587544738811
2.5290533707121,1.99088750133229
2.3474177387096,1.81034603915134
2.34741773870816,1.90258831530664
2.52905337070833,2.2730627009843
2.32738878176697,2.07883039255595
2.62128140791365,2.62500822568539
2.80291703991616,3.01295362453722
2.80291703991761,3.13391447457231
2.62128140791743,2.98201595657826
2.32738878177164,2.65642386781334
2.03349615562496,2.32338436455301
1.85186052362245,2.1526398187537
1.85186052362101,2.25250793796792
2.03349615562118,2.62842188824691
0.907804428114605,1.05139132368468
1.20169705426129,1.57089676411272
1.3833326862638,1.93002015901935
1.38333268626524,2.02006707110649
1.20169705426507,1.83522454036608
0.907804428119284,1.47472428144346
0.6139118019726,1.10488229428967
0.432276169970091,0.895514581083887
0.432276169968645,0.955016118837647
0.613911801968813,1.28890082771185
1.85433450190266,3.21743408372105
2.14822712804934,3.76279940674567
2.32986276005185,4.14623821976413
2.3298627600533,4.25900749443564
2.14822712805313,4.09524886623913
1.85433450190734,3.75415192256492
1.56044187576066,3.40199389754041
1.37880624375815,3.20855546640272
1.3788062437567,3.28219978867468
1.56044187575686,3.62841254003495
2.67178605932162,5.37381670668138
2.9656786854683,5.92393939574371
3.14731431747082,6.31026588391237
3.14731431747227,6.42404740628462
2.9656786854721,6.25942361208527
2.67178605932632,5.91558585665429
2.37789343317963,5.55881689266175
2.19625780117712,5.35890665336889
2.19625780117566,5.42423127721644
2.37789343317583,5.76029311366597
2.06218362544214,5.35315449505901
2.35607625158882,5.84673154427369
2.53771188359134,6.17483943916713
2.53771188359279,6.22884586523611
2.35607625159263,6.00301003220814
2.06218362544684,5.59664572688802
1.76829099930016,5.17616075949494
1.58665536729764,4.91147249679977
1.58665536729619,4.91108663184317
1.76829099929635,5.18063693067084
1.93863985163784,5.43540673221015
2.23253247778453,5.87584727901718
2.41416810978705,6.15039095786705
2.4141681097885,6.150512572393
2.23253247778834,5.87057908937298
1.93863985164256,5.41001247608713
1.64474722549587,4.9353289303237
1.46311159349335,4.61655419677533
1.46311159349189,4.56230212003991
1.64474722549205,4.77831417509533
2.08635881933835,5.38687486446951
2.38025144548504,5.78288847200369
2.56188707748756,6.01363507232608
2.56188707748902,5.97067703502121
2.38025144548886,5.64846745644977
2.08635881934308,5.14651282490626
1.79246619319639,4.63141208164549
1.61083056119387,4.27327177185681
1.61083056119241,4.18078443613179
1.79246619319256,4.35976798361771
2.90686540596485,5.94176236578962
3.20075803211154,6.32355716223408
3.38239366411407,6.54146517711204
3.38239366411553,6.48707442476008
3.20075803211538,6.15486083452895
2.90686540596959,5.64435087034032
2.6129727798229,5.12216055182676
2.43133714782038,4.75841057121374
2.43133714781891,4.66180465655757
2.61297277981907,4.83816892258736
2.16464944374177,4.0749647025112
2.45854206988846,4.41028584846694
2.64017770189099,4.58332076357235
2.64017770189245,4.48574716016968
2.4585420698923,4.11212728390343
2.16464944374651,3.56207036074352
1.87075681759982,3.00227145270189
1.6891211855973,2.60292641673354
1.68912118559583,2.47281011774906
1.87075681759598,2.61781563728998
0.952772814897826,1.12097597087296
1.24666544104452,1.41534022416625
1.42830107304705,1.54977291917155
1.42830107304852,1.41602891146075
1.24666544104837,1.00874272557828
0.952772814902583,0.427590857629445
0.658880188755891,-0.160669503417748
0.477244556753363,-0.585785640960194
0.477244556751893,-0.738931211338929
0.658880188752041,-0.614167137995459
0.73317161103074,-0.640006867036324
1.02706423717743,-0.33043476715643
1.20869986917996,-0.177962287089237
1.20869986918144,-0.290870701660548
1.02706423718129,-0.674567206621978
0.733171611035506,-1.22942253252296
0.439278984888814,-1.78873212886195
0.257643352886283,-2.18230122394593
0.25764335288481,-2.30136660949333
0.439278984884956,-2.14005740843688
1.81040573038835,-0.181707207228762
2.10429835653505,0.208007443263245
2.28593398853758,0.442775292136263
2.28593398853906,0.414150459432179
2.10429835653891,0.116557171868917
1.81040573039313,-0.350547513856227
1.51651310424644,-0.82063455077918
1.3348774722439,-1.12368761051745
1.33487747224243,-1.15112451099029
1.51651310424257,-0.897257622180475
2.69004642666553,0.858004233117315
2.98393905281222,1.33565242113884
3.16557468481476,1.65873559561769
3.16557468481624,1.71863126945257
2.98393905281609,1.50958665549642
2.69004642667031,1.13088174383303
2.39615380052362,0.748868816135992
2.21451816852109,0.533388090282681
2.21451816851961,0.592846644779391
2.39615380051975,0.932758363124533
2.36122849029936,0.960354429686626
2.65512111644605,1.48559080908736
2.83675674844859,1.85497511044782
2.83675674845008,1.95979228677928
2.65512111644993,1.79419975167806
2.36122849030416,1.45739063611307
2.06733586415746,1.11563347641309
1.88570023215492,0.938688026278427
1.88570023215344,1.03488434204031
2.06733586415358,1.40966288097124
2.0485213259837,1.49435130201718
2.3424139521304,2.05099060923701
2.52404958413294,2.44970864867717
2.52404958413442,2.5817317580401
2.34241395213429,2.44116299165476
2.04852132598851,2.12714548587832
1.75462869984181,1.80590224696627
1.57299306783927,1.64715205403851
1.57299306783779,1.75918862618052
1.75462869983792,2.14742079332256
1.31172596563968,1.60701706544112
1.60561859178638,2.15954273134914
1.78725422378892,2.55172015131563
1.78725422379041,2.67478879099444
1.60561859179028,2.52286965924822
1.3117259656445,2.19512863754898
1.0178333394978,1.85781622227019
0.836197707495259,1.68068337258597
0.83619770749377,1.77206061312901
1.0178333394939,2.13739813117812
2.4339082545012,4.36037673966439
2.7278008806479,4.94142915632217
2.90943651265045,5.35993591318573
2.90943651265194,5.50708387093039
2.7278008806518,5.37694593374493
2.43390825450603,5.06864447483419
2.14001562835933,4.74839116561854
1.95837999635678,4.58590290117551
1.95837999635529,4.68948097091755
2.14001562835542,5.06455121414157
1.55880716812417,4.29884996577066
1.85269979427087,4.82474771219403
2.03433542627342,5.18570939535575
2.03433542627491,5.27303699402158
1.85269979427478,5.08092307791213
1.558807168129,4.70861399382431
1.2649145419823,4.3224494468408
1.08327890997976,4.09227816966728
1.08327890997826,4.12653682960478
1.26491454197839,4.43078991332009
1.31795891632473,4.54429464809298
1.61185154247143,5.01582841412391
1.79348717447398,5.32132270414173
1.79348717447548,5.35219043437923
1.61185154247535,5.10273709438271
1.31795891632958,4.67232370729383
1.02406629018288,4.22740618171153
0.842430658180328,3.93795074863217
0.842430658178831,3.91251263344092
1.02406629017896,4.15677570358641
1.932152621673,5.49268008809614
2.2260452478197,5.92964005212643
2.40768087982226,6.20057619372698
2.40768087982376,6.19697053289468
2.22604524782363,5.91319749205925
1.93215262167785,5.44868671852723
1.63825999553115,4.96996229912601
1.4566243635286,4.64705806082064
1.4566243635271,4.58859610754907
1.63825999552723,4.80032633417756
1.51232034711422,4.55321494259035
1.80621297326092,4.92780794487559
1.98784860526348,5.13712242039359
1.98784860526498,5.07276359563479
1.80621297326486,4.72922736033634
1.51232034711908,4.20606284706977
1.21842772097238,3.66991140699649
1.03679208896983,3.29092167604234
1.03679208896832,3.17782788220527
1.21842772096844,3.33648913535625
1.80404109497668,4.10530725969566
2.09793372112338,4.45161120639213
2.27956935312594,4.63446443045045
2.27956935312745,4.5455250345882
2.09793372112732,4.17933802300581
1.80404109498155,3.63549778283832
1.51014846883485,3.08068696949632
1.32851283683229,2.68509149032583
1.32851283683079,2.55747873746772
1.5101484688309,2.70373681142576
2.88331683111402,4.64362477922915
3.17720945726072,5.00544563960837
3.35884508926329,5.20594524573757
3.3588450892648,5.13674637079343
3.17720945726468,4.79235450261154
2.88331683111891,4.27232040424176
2.5894242049722,3.74327908660471
2.40778857296964,3.37536488750522
2.40778857296813,3.2772898076918
2.58942420496825,3.45488284526474
1.40811053440057,1.59611731899038
1.70200316054728,1.91606802638175
1.88363879254984,2.07645115175851
1.88363879255135,1.96896965165342
1.70200316055124,1.58820552857548
1.40811053440547,1.03378223863722
1.11421790825876,0.472403518927712
0.932582276256201,0.0742683291786741
0.932582276254688,-0.0518509413148069
1.1142179082548,0.0999307400440215
0.951087621018619,-0.255086662969299
1.24498024716532,0.0742035058307842
1.42661587916789,0.246238155489511
1.42661587916941,0.152696896906341
1.24498024716929,-0.211866189196439
0.951087621023522,-0.747860088720947
0.657194994876817,-1.28861796185644
0.475559362874252,-1.66398212754214
0.475559362872736,-1.76522577391449
0.657194994872848,-1.58651365334402
1.44048760163244,-0.492965352507239
1.73438022777915,-0.104417856093271
1.91601585978171,0.128698044199149
1.91601585978323,0.0979397815179146
1.73438022778312,-0.202264141587449
1.44048760163735,-0.672451438431901
1.14659497549065,-1.14608688838506
0.964959343488078,-1.45314705808363
0.96495934348656,-1.48504174337775
1.14659497548667,-1.23607439115288
2.09099765446966,0.170160016557203
2.38489028061637,0.635183887978039
2.56652591261894,0.945246861647304
2.56652591262046,0.991752494259477
2.38489028062035,0.768974781487126
2.09099765447458,0.376221181686635
1.79710502832788,-0.0201279246835782
1.61546939632531,-0.250203646649463
1.61546939632379,-0.205569715643807
1.79710502832389,0.119317400476522
3.36359045922815,2.53383504810198
3.65748308537486,3.09176317546356
3.83911871737744,3.49363334186934
3.83911871737896,3.63066554424324
3.65748308537885,3.4969527829887
3.36359045923309,3.19162444756879
3.06969783308638,2.88088613194008
2.88806220108381,2.73443557241143
2.88806220108228,2.86054185689679
3.06969783308239,3.26458564512011
2.47314760921769,2.51123255948846
2.7670402353644,3.07834744433959
2.94867586736698,3.48676015300065
2.94867586736851,3.62767765303677
2.7670402353684,3.49518522930559
2.47314760922264,3.18840988485838
2.17925498307593,2.8735601610386
1.99761935107335,2.72034206933843
1.99761935107182,2.83703828399728
2.17925498307193,3.22904833493112
1.95770372067646,3.02356040353203
2.25159634682317,3.58471786816177
2.43323197882575,3.98461465675329
2.43323197882728,4.11447481738312
2.25159634682718,3.96840579701498
1.95770372068142,3.6455617979828
1.66381109453471,3.31218354359806
1.48217546253213,3.13801414555356
1.4821754625306,3.23137822223456
1.6638110945307,3.5977220076775
2.32957547156895,4.69525851436288
2.62346809771566,5.25285046211142
2.80510372971824,5.64696154841804
2.80510372971978,5.76882743556594
2.62346809771968,5.61257160085297
2.32957547157391,5.27736866092946
2.0356828454272,4.92948409649651
1.85404721342462,4.73869007011554
1.85404721342309,4.81334448634137
2.03568284542319,5.15893103403479
2.57552694068209,6.0448238513168
2.8694195668288,6.57391575149662
3.05105519883138,6.93762342634917
3.05105519883292,7.02724337268056
2.86941956683282,6.83696358548987
2.57552694068706,6.46602675322054
2.28163431454035,6.08076984626656
2.09999868253776,5.85103979175952
2.09999868253623,5.88527238413273
2.28163431453632,6.18903217161806
2.33418813418863,6.30084154530963
2.62808076033535,6.770936766041
2.80971639233793,7.07453109234455
2.80971639233947,7.10304124902944
2.62808076033938,6.8507774491993
2.33418813419361,6.41710634507018
2.0402955080469,5.96849036855799
1.85865987604432,5.67490315515632
1.85865987604278,5.64490820110361
2.04029550804287,5.88419849450145
1.3688295619364,4.84539569780483
1.66272218808311,5.22921138159623
1.8443578200857,5.44671525573029
1.84435782008724,5.3894961916675
1.66272218808715,5.05203582335014
1.36882956194139,4.53387115525408
1.07493693579468,4.00163356235335
0.893301303792091,3.62546387620031
0.893301303790548,3.51409070779469
1.07493693579064,3.67336974857312
3.19639506665239,6.74546874724032
3.4902876927991,7.13624289503974
3.67192332480169,7.36237343117147
3.67192332480324,7.31543194312406
3.49028769280315,6.98987947997277
3.19639506665739,6.48522920166015
2.90250244051067,5.96808542670738
2.72086680850808,5.60855877246219
2.72086680850654,5.5153445384502
2.90250244050663,5.6942620740374
1.19728592498769,3.0474278526833
1.4911785511344,3.34591801972963
1.672814183137,3.48134948170239
1.67281418313854,3.3454751601607
1.49117855113846,2.93293390273033
1.1972859249927,2.34341277692201
0.903393298845982,1.74368577016701
0.72175766684339,1.3040285908732
0.721757666841842,1.13329672174523
0.903393298841927,1.2374644672361
1.93358254652855,2.62190636696218
2.22747517267527,2.93365884219534
2.40911080467786,3.08538521651086
2.40911080467941,2.96880576614519
2.22747517267933,2.57852069520386
1.93358254653357,2.01417250687382
1.63968992038685,1.44248479269239
1.45805428838426,1.0336771344944
1.45805428838271,0.896543270081151
1.63968992038279,1.03699026425462
1.00843968462983,-0.0318391708536601
1.30233231077654,0.271505958078876
1.48396794277914,0.417373582579788
1.4839679427807,0.29749564283291
1.30233231078061,-0.0935211129605777
1.00843968463486,-0.656032770351869
0.71454705848814,-1.22331946209398
0.532911426485543,-1.62517045864364
0.532911426483988,-1.75280598468714
0.714547058484068,-1.6003380200834
2.24462572351833,0.587345413073952
2.53851834966505,0.97249711612573
2.72015398166765,1.20247583036606
2.7201539816692,1.16884525698213
2.53851834966912,0.86603963677898
2.24462572352337,0.393526453449716
1.95073309737665,-0.0821544269958983
1.76909746537405,-0.39097548672174
1.76909746537249,-0.424343006168153
1.95073309737257,-0.176557492891582
1.85244595506878,-0.33524630503795
2.1463385812155,0.09791425038736
2.3279742132181,0.376473372439629
2.32797421321966,0.391897607118553
2.14633858121959,0.138523093371488
1.85244595507383,-0.284281537448289
1.55855332892711,-0.710075824468031
1.37691769692451,-0.968932008999618
1.37691769692295,-0.952356285152089
1.55855332892302,-0.654749028876182
1.79780169686872,-0.257533955856594
2.09169432301544,0.235029503952862
2.27332995501804,0.572552244622111
2.2733299550196,0.646382914631215
2.09169432301953,0.450740871959121
1.79780169687378,0.0848793170397144
1.50390907072706,-0.284875139330485
1.32227343872445,-0.488706780068646
1.32227343872289,-0.418231808411183
1.50390907072296,-0.0679583570197488
2.7472275345918,1.88668971494697
3.04112016073852,2.45925183527358
3.22275579274113,2.87517173618152
3.2227557927427,3.02564133189459
3.04112016074262,2.90472676514889
2.74722753459687,2.61153184645449
2.45333490845015,2.31223792065216
2.27169927644754,2.17651985323509
2.27169927644598,2.31262528530739
2.45333490844605,2.72591489664584
1.30449214514906,1.15259702652025
1.59838477129578,1.71083412323652
1.78002040329839,2.10959841960973
1.78002040329996,2.2401161921853
1.59838477129989,2.09649353677586
1.30449214515414,1.7778797277176
1.01059951900741,1.45050699340419
0.828963887004804,1.28410640074982
0.828963887003234,1.38698699765727
1.0105995190033,1.76457595318308
3.31353990670426,5.33082777697392
3.60743253285098,5.95214963376472
3.7890681648536,6.41154236218744
3.78906816485517,6.6001110529735
3.6074325328551,6.51184577268614
3.31353990670935,6.24578515488974
3.01964728056263,5.96805639681792
2.83801164856002,5.84829135374744
2.83801164855844,5.99470587973797
3.01964728055851,6.41264015402979
2.64532008726245,6.00006669879285
2.93921271340917,6.57483091024951
3.12084834541179,6.9844174862402
3.12084834541336,7.12003117781418
2.9392127134133,6.97576800641917
2.64532008726755,6.65077864307229
2.35142746112082,6.31130818086932
2.16979182911821,6.12711199349088
2.16979182911663,6.20653482883451
2.3514274611167,6.55505087756257
2.07748237372297,6.221344681776
2.37137499986969,6.72526918140108
2.55301063187231,7.06201344111568
2.55301063187389,7.12292791130362
2.37137499987382,6.90225802295813
2.07748237372807,6.49930726801093
1.78358974758135,6.08047666618537
1.60195411557873,5.81568031164138
1.60195411557715,5.81342414916662
1.78358974757721,6.07934572033711
1.5505578646151,5.72366455221249
1.84445049076182,6.14488762120182
2.02608612276444,6.39851218467251
2.02608612276603,6.37605491146632
1.84445049076596,6.07192795168202
1.55055786462022,5.58560168361513
1.25666523847349,5.08364384689391
1.07502960647087,4.73613475574675
1.07502960646929,4.65174574282204
1.25666523846935,4.83627857464858
2.62125547608608,6.79654869522682
2.9151481022328,7.18626983653034
3.09678373423542,7.40952223744144
3.09678373423701,7.35788327756916
2.91514810223695,7.02582343602211
2.6212554760912,6.51286892175911
2.32736284994448,5.98564069513404
2.14572721794186,5.61426957479326
2.14572721794027,5.50747458055945
2.32736284994033,5.67110225359114
2.22446166113911,5.41077266867183
2.51835428728584,5.73870290371111
2.69998991928846,5.90187009762703
2.69998991929005,5.79197174474718
2.51835428729,5.40359478548976
2.22446166114425,4.83637800390675
1.93056903499752,4.25705082419659
1.7489334029949,3.83584820079593
1.74893340299331,3.68158875311542
1.93056903499336,3.80021388662734
1.85829735651631,3.54337788108701
2.15218998266304,3.832412687926
2.33382561466566,3.95939884711759
2.33382561466725,3.81610614743782
2.1521899826672,3.39718824990278
1.85829735652145,2.80234495200591
1.56440473037473,2.19836086234115
1.3827690983721,1.75552018046263
1.38276909837051,1.58268473326855
1.56440473037056,1.68583300981009
3.04114811269392,3.74017276900712
3.33504073884065,4.06646989533515
3.51667637084328,4.23379751469526
3.51667637084488,4.13384468500593
3.33504073884482,3.76117834229642
3.04114811269908,3.2154057384853
2.74725548655235,2.66321330117884
2.56561985454972,2.27478160997213
2.56561985454813,2.15886364014602
2.74725548654818,2.32132401524657
2.74294495898815,2.21567097554616
3.03683758513488,2.56129257964747
3.21847321713751,2.75005965763263
3.2184732171391,2.67361835335943
3.03683758513906,2.32648854626232
2.74294495899331,1.80822638331083
2.44905233284658,1.28546324108215
2.26741670084395,0.928320812224085
2.26741670084235,0.845489466982403
2.4490523328424,1.04276763104405
1.65978297128606,-0.20384436572945
1.95367559743279,0.15630438189929
2.13531122943542,0.361158524574662
2.13531122943702,0.302332006201895
1.95367559743698,-0.0256905479892415
1.65978297129124,-0.523391228928147
1.3658903451445,-1.02417980510832
1.18425471314187,-1.35797855379002
1.18425471314027,-1.41614381149154
1.36589034514031,-1.19292650269402
2.96206723385433,1.1657911866125
3.25595986000106,1.62580588089697
3.4375954920037,1.93149163166495
3.4375954920053,1.97426073574381
3.25595986000526,1.74839464760032
2.96206723385952,1.35320698815714
2.66817460771278,0.955082991914489
2.48653897571015,0.723895085683481
2.48653897570855,0.768081748620146
2.66817460770859,1.09318739381451
1.7136913991141,-0.272864045802374
2.00758402526084,0.211008434762491
2.18921965726348,0.539636119097995
2.18921965726508,0.60438544677477
2.00758402526504,0.399493939008885
1.7136913991193,0.0242332952908524
1.41979877297257,-0.355051075705541
1.23816314096993,-0.568524397794441
1.23816314096832,-0.50778359200026
1.41979877296836,-0.167317324225834
0.809219264680233,-1.00337680227078
1.10311189082697,-0.496306798040181
1.28474752282961,-0.145780614998778
1.28474752283122,-0.0604755765919458
1.10311189083118,-0.246195238634142
0.809219264685439,-0.603706210595145
0.515326638538705,-0.966698548142209
0.333691006536064,-1.16537002395287
0.333691006534455,-1.09134712740992
0.515326638534492,-0.739145053203448
1.71083759448045,1.14409725369774
2.00473022062718,1.71390743416197
2.18636585262983,2.1254572558511
2.18636585263144,2.26994740428877
2.0047302206314,2.14145601150087
1.71083759448566,1.83910207123794
1.41694496833893,1.5290852751063
1.23530933633629,1.38110196213877
1.23530933633467,1.50342433075052
1.41694496833471,1.90144065263264
2.23559615093063,3.2626307601277
2.52948877707736,3.86171329686906
2.71112440908001,4.29981402848756
2.71112440908163,4.46808060304553
2.52948877708159,4.36054366416618
2.23559615093585,4.07628036110334
1.94170352478912,3.78145426843289
1.76006789278647,3.64573140772912
1.76006789278486,3.77735952002755
1.94170352478489,4.18170832850659
1.95998573523792,4.34569160341854
2.25387836138465,4.92112545162697
2.4355139933873,5.33263283751296
2.43551399338892,5.47141464591115
2.25387836138889,5.33156053796034
1.95998573524315,5.0122123430423
1.66609310909642,4.67960384902182
1.48445747709377,4.50347668340868
1.48445747709215,4.59215943452723
1.66609310909218,4.95110775242572
1.41430805178614,4.66222533983809
1.70820067793288,5.17952643233253
1.88983630993553,5.53074878246693
1.88983630993715,5.60721386731229
1.70820067793712,5.40313600046475
1.41430805179139,5.01778547464223
1.12041542564465,4.61752809496592
0.938779793642,4.37224079606289
0.938779793640378,4.39039049260237
1.12041542564041,4.67757390354068
0.843521686606361,4.2781752383098
1.1374143127531,4.72092747864251
1.31904994475575,4.99680746185389
1.31904994475738,4.99728733914354
1.13741431275735,4.71673338064677
0.843521686611616,4.25456881414567
0.549629060464877,3.77731305251495
0.367993428462224,3.45499700364971
0.3679934284606,3.39624161310236
0.549629060460624,3.60679738031885
2.38151959508459,6.29437815097598
2.67541222123133,6.72475824155092
2.85704785323399,6.98887254994874
2.85704785323562,6.97821674230868
2.67541222123559,6.68717934347362
2.38151959508986,6.21520453122504
2.08762696894312,5.72883132186275
1.90599133694046,5.39810884095978
1.90599133693883,5.33167482959833
2.08762696893886,5.53529512704993
1.79298155672934,5.02689350902753
2.08687418287608,5.38809030729914
2.26850981487874,5.58393028219899
2.26850981488037,5.50604560603706
2.08687418288035,5.14895921650901
1.79298155673462,4.61224734219543
1.49908893058788,4.06257842413446
1.31745329858522,3.67012812782579
1.31745329858359,3.54365759648994
1.49908893058361,3.68905268705083
1.79406921921391,4.00879212060819
2.08796184536065,4.33341435756182
2.26959747736331,4.4947927514201
2.26959747736495,4.38462834279073
2.08796184536493,3.99750857335002
1.79406921921919,3.43306968244535
1.50017659307245,2.85803550875779
1.31854096106979,2.44263239162439
1.31854096106816,2.2956673230623
1.50017659306818,2.42306709216795
0.868406935346931,1.33722143292086
1.16229956149367,1.62115656011953
1.34393519349634,1.7444957268807
1.34393519349797,1.59901598533186
1.16229956149796,1.17937534030885
0.868406935352224,0.585275004965956
0.574514309205482,-0.0165019273725342
0.392878677202819,-0.455675700263488
0.392878677201183,-0.623391848817195
0.574514309201197,-0.513682150108148
2.72434937225039,2.55828552722639
3.01824199839714,2.91417183293112
3.1998776303998,3.11244199451304
3.19987763040144,3.04472316840681
3.01824199840143,2.7055178079421
2.7243493722557,2.1943662301168
2.43045674610895,1.67788560929125
2.24882111410629,1.32618509201817
2.24882111410465,1.24794418362435
2.43045674610466,1.44895214774533
1.85193728171695,0.521326719414985
2.1458299078637,0.889783732625121
2.32746553986637,1.10205563468432
2.32746553986801,1.04974155458925
2.145829907868,0.72731311328273
1.85193728172227,0.23427705213722
1.55804465557552,-0.262785706155739
1.37640902357286,-0.593804870211352
1.37640902357121,-0.650142315620791
1.55804465557122,-0.426052602617771
2.9264321311505,1.59089623756291
3.22032475729724,2.04303792250977
3.40196038929991,2.33990961997345
3.40196038930156,2.37294127078111
3.22032475730155,2.13643381951633
2.92643213115582,1.72972218432511
2.63253950500908,1.31921466141393
2.45090387300641,1.07480845763251
2.45090387300476,1.10496850092149
2.63253950500477,1.41526726897974
1.32899194680155,-0.489938205917386
1.6228845729483,-0.0328110786819416
1.80452020495097,0.268405451046763
1.80452020495262,0.305132648907523
1.62288457295261,0.071664082811723
1.32899194680689,-0.33267139252624
1.03509932066014,-0.741470218992533
0.853463688657466,-0.984838593043675
0.853463688655818,-0.954313648480151
1.03509932065582,-0.644323623683579
2.6496078260372,1.82657324436039
2.94350045218395,2.36955919837856
3.12513608418663,2.75579007661877
3.12513608418828,2.8765171631345
2.94350045218827,2.72586607624624
2.64960782604255,2.40300008887121
2.3557151998958,2.07415987617667
2.17407956789312,1.90907938326418
2.17407956789147,2.01606496199478
2.35571519989147,2.40053551665824
1.38244773082083,1.06211994997685
1.67634035696757,1.59757718109341
1.85797598897025,1.97402237128504
1.85797598897191,2.0827264181124
1.6763403569719,1.91783902691962
1.38244773082618,1.57855198290738
1.08855510467943,1.23113884168307
0.906919472676752,1.04537073110721
0.906919472675098,1.12959541367949
1.0885551046751,1.48927734931581
0.614834145959163,0.873414816454661
0.908726772105912,1.39516201466905
1.09036240410859,1.75599977395863
1.09036240411025,1.8472302395558
0.908726772110251,1.66303809548607
0.614834145964525,1.30265376662117
0.320941519817777,0.932393031888933
0.139305887815097,0.722072741616134
0.139305887813439,0.780089788415093
0.320941519813436,1.11196107164857
1.84169161047708,3.45844709067044
2.13558423662383,4.0091612125003
2.31721986862651,4.39741815778804
2.31721986862817,4.51446527435089
2.13558423662817,4.35443565440993
1.84169161048245,4.01651143974347
1.5477989843357,3.66696353137926
1.36616335233302,3.47556739660851
1.36616335233136,3.5506821225533
1.54779898433135,3.89779045615704
1.84423818452364,4.42115612810016
2.13813081067039,4.94658181743978
2.31976644267308,5.30768396960829
2.31976644267474,5.39576427011005
2.13813081067475,5.20501377116095
1.84423818452903,4.83467608086905
1.55034555838227,4.45108694994538
1.36870992637959,4.22408994897262
1.36870992637793,4.26211538572476
1.55034555837792,4.57072020267815
2.35472369053063,5.81615355120518
2.64861631667738,6.31571394255212
2.83025194868007,6.64974472477994
2.83025194868173,6.70960174092563
2.64861631668174,6.48953250306504
2.35472369053602,6.08883926854777
2.06083106438927,5.67391850938571
1.87919543238658,5.41467646805892
1.87919543238491,5.41960794947399
2.0608310643849,5.69433608946701
2.13142671966675,5.80450408019249
2.4253193458135,6.24682113625493
2.60695497781619,6.52307772825933
2.60695497781786,6.5247452379227
2.42531934581787,6.24618754415281
2.13142671967215,5.78682386657369
1.83753409352539,5.31316800101901
1.6558984615227,4.99524364072444
1.65589846152104,4.94166293342366
1.83753409352102,5.15816601520901
2.83118028866283,6.59508831314294
3.12507291480958,7.00778504091807
3.30670854681227,7.25499913381459
3.30670854681395,7.22826003660885
3.12507291481396,6.92198841853546
2.83118028866824,6.4356589032778
2.53728766252149,5.93583919370107
2.35565203051879,5.59260528527968
2.35565203051712,5.51461991863964
2.53728766251711,5.7076720122862
2.05921000893441,4.91455809240955
2.35310263508117,5.26171324211901
2.53473826708386,5.44456310573757
2.53473826708554,5.35476580996472
2.35310263508555,4.98686809175888
2.05921000893983,4.44046777629013
1.76531738279308,3.88225265537176
1.58368175079038,3.48241546081494
1.58368175078871,3.34973208360755
1.76531738278869,3.49010078045325
1.91153073224766,3.58285989051602
2.20542335839442,3.90039485086928
2.38705899039712,4.05590431948091
2.38705899039879,3.94110104812379
2.20542335839881,3.55058172971266
1.91153073225309,2.98398937645703
1.61763810610634,2.40805210803058
1.43600247410364,1.99299804438331
1.43600247410196,1.84763345425555
1.61763810610194,1.97788190107398
0.694618744914265,0.459252841619794
0.988511371061021,0.739778905323311
1.17014700306372,0.860950248769777
1.1701470030654,0.714548233894037
0.988511371065423,0.29523268459254
0.694618744919705,-0.297295861253683
0.400726118772949,-0.896257478526796
0.219090486770249,-1.33137806553764
0.219090486768568,-1.49381128734028
0.400726118768546,-1.37759950983575
1.57816529542152,0.243482540799982
1.87205792156828,0.579105879303413
2.05369355357098,0.758344844984207
2.05369355357266,0.67286462505948
1.87205792157269,0.317203163717848
1.57816529542697,-0.209066342025185
1.28427266928021,-0.739296514328727
1.10263703727751,-1.10335074003873
1.10263703727583,-1.19252483897452
1.2842726692758,-1.00100771367872
2.01286017627508,0.0239977791109207
2.30675280242184,0.425102325479333
2.48838843442454,0.671432983118325
2.48838843442623,0.654520747046892
2.30675280242626,0.368766419904361
2.01286017628054,-0.0863966179002711
1.71896755013378,-0.544463200551648
1.53733191813108,-0.835441037918331
1.53733191812939,-0.850772095201845
1.71896755012936,-0.584792950410256
2.16383815196221,0.0895692713240703
2.45773077810897,0.557417540924259
