V_T1_I1,I_T1_I1
14.0634249117341,21.2873892304003
13.769532285587,20.3659552727055
13.5878966535836,19.6059512795701
13.5878966535811,19.1168732866078
13.7695322855803,18.9053321375669
14.1320632494273,18.9758461982164
14.4259558755743,18.9590285773352
14.6075915075778,18.7867353919629
14.6075915075803,18.3513347509924
14.4259558755811,17.6480642831964
14.1320632494356,16.7771922340305
13.8381706232886,15.9060550038732
13.6565349912852,15.2054708248315
13.6565349912826,14.7848167296105
13.8381706232819,14.6505665564721
13.3011627525036,13.4577756841531
13.5950553786506,13.5085246777011
13.776691010654,13.4122035620286
13.7766910106566,13.061028358954
13.5950553786573,12.4500681094338
13.3011627525119,11.6794063078061
13.0072701263649,10.9161788097993
12.8256344943614,10.3309879106761
12.8256344943589,10.0329797462058
13.0072701263581,10.0283827596421
13.9306978665985,11.1626463463563
14.2245904927455,11.4000693668587
14.4062261247489,11.4965229441345
14.4062261247515,11.3438374955323
14.2245904927522,10.9366850372219
13.9306978666068,10.3747414125842
13.6368052404598,9.82472501558749
13.4551696084563,9.45681170390675
13.4551696084538,9.37971305280434
13.636805240453,9.59921569123518
13.5894913745205,9.50420841938612
13.8833840006675,9.94164901319588
14.065019632671,10.2400090100419
14.0650196326735,10.2907150476542
13.8833840006743,10.0880324011329
13.5894913745289,9.73122802473484
13.2955987483818,9.38661009292737
13.1139631163784,9.223943733829
13.1139631163758,9.35153010441391
13.2955987483751,9.77474654730216
14.3473599596431,11.5306871441543
14.6412525857902,12.2016407946357
14.8228882177936,12.7312631504618
14.8228882177962,13.0105184518626
14.6412525857969,13.0332150110084
14.3473599596515,12.8981691674521
14.0534673335044,12.771245730127
13.871831701501,12.8217745972122
13.8718317014984,13.1576307014796
14.0534673334977,13.7837750192027
13.6836240889128,13.6044892700212
13.9775167150598,14.4238480620997
14.1591523470633,15.0954380771293
14.1591523470658,15.5099398002429
13.9775167150666,15.6608912343478
13.6836240889211,15.6468523958144
13.3897314627741,15.6334462687478
13.2080958307707,15.7897759081283
13.2080958307681,16.2235048384579
13.3897314627673,16.9393984850987
14.9220185488569,19.6947547637202
15.215911175004,20.6441389025706
15.3975468070074,21.4370277818192
15.39754680701,21.9638595080267
15.2159111750108,22.2179476449716
14.9220185488653,22.2976461577839
14.6281259227183,22.3683907788686
14.4464902907148,22.5991164851041
14.4464902907123,23.0973382322039
14.6281259227115,23.8676926827399
14.1957325357266,23.7203483401109
14.4896251618736,24.6449032637605
14.6712607938771,25.4027848420173
14.6712607938797,25.8845013892631
14.4896251618804,26.0834568878664
14.195732535735,26.0981157510937
13.901839909588,26.0940439677776
13.7202042775845,26.2403263186488
13.7202042775819,26.6446468107409
13.9018399095812,27.3118300669913
14.0967967389033,27.9932764093691
14.3906893650503,28.8155719027886
14.5723249970538,29.4625594986025
14.5723249970564,29.8249694343729
14.3906893650571,29.8964444334477
14.0967967389117,29.7757039901405
13.8029041127646,29.6285850039916
13.6212684807612,29.6244584540541
13.6212684807586,29.8713092606998
13.8029041127579,30.3742770731958
13.4301993707743,30.0335983648021
13.7240919969213,30.6621612516003
13.9057276289248,31.1097281896233
13.9057276289274,31.2674283021508
13.7240919969281,31.1293137666517
13.4301993707827,30.7945232809858
13.1363067446357,30.4293218592123
12.9546711126322,30.2035166496158
12.9546711126296,30.2255359241651
13.1363067446289,30.5009689794
14.9352562380946,33.1879886886955
15.2291488642417,33.6501072402297
15.4107844962451,33.92977274196
15.4107844962477,33.9184500901171
15.2291488642485,33.6105294705988
14.935256238103,33.1054891492281
14.641363611956,32.5699345885147
14.4597279799526,32.1740135848866
14.45972797995,32.026494576969
14.6413636119492,32.1333058662682
14.8264300917948,32.232132968717
15.1203227179419,32.4800719055265
15.3019583499453,32.5475753552586
15.3019583499479,32.3265324224921
15.1203227179487,31.8117526102258
14.8264300918032,31.1031277717477
14.5325374656562,30.367670400485
14.3509018336528,29.7759279534502
14.3509018336502,29.4370603604868
14.5325374656494,29.357378462277
13.9783032477293,28.1659895493667
14.2721958738764,28.2160826939967
14.4538315058798,28.0917268882804
14.4538315058824,27.6851947665574
14.2721958738832,26.991666615956
13.9783032477378,26.1113915870889
13.6844106215907,25.2117252697028
13.5027749895873,24.4635433303392
13.5027749895847,23.9763183655838
13.6844106215839,23.756657715157
14.2707242614773,24.1447701968096
14.5646168876244,24.1066684113135
14.7462525196278,23.9032139408362
14.7462525196304,23.4268374053412
14.5646168876312,22.672858569161
14.2707242614858,21.7416472731551
13.9768316353387,20.800660769408
13.7951960033353,20.0208571559852
13.7951960033327,19.5117720657303
13.9768316353319,19.2800563537074
15.586461921633,21.2009177166121
15.8803545477801,21.2011120230584
16.0619901797835,21.0457094718829
16.0619901797861,20.6270443991288
15.8803545477869,19.9403209714826
15.5864619216415,19.0857743499773
15.2925692954944,18.230708294382
15.110933663491,17.5459089052735
15.1109336634884,17.1407216571422
15.2925692954876,17.021589466444
13.9457027411978,14.6287494618619
14.2395953673448,14.669541379065
14.4212309993483,14.5628750433952
14.4212309993509,14.2009871712967
14.2395953673516,13.5789682326971
13.9457027412062,12.7969238423946
13.6518101150592,12.0220126238137
13.4701744830557,11.4248602416094
13.4701744830531,11.114636755901
13.6518101150523,11.0975950413937
13.6860272107686,10.8853934150286
13.9799198369157,11.0833208129297
14.1615554689191,11.1401790683188
14.1615554689218,10.947877777204
13.9799198369225,10.5011681738511
13.6860272107771,9.89980520076106
13.3921345846301,9.31058607388053
13.2104989526266,8.90376503811063
13.210498952624,8.78813146444801
13.3921345846232,8.96954903054022
13.7255392382487,9.4080604640766
14.0194318643958,9.81996070888856
14.2010674963992,10.0934322776903
14.2010674964019,10.1199515631009
14.0194318644026,9.89383219100101
13.7255392382572,9.51438796566288
13.4316466121102,9.14797231715154
13.2500109801067,8.96439394430261
13.2500109801041,9.07199580283358
13.4316466121033,9.47619517858919
15.206302597664,12.2984663236221
15.500195223811,12.9741292051412
15.6818308558145,13.5094923655893
15.6818308558171,13.7955085447776
15.5001952238179,13.8259725149054
15.2063025976725,13.699685063119
14.9124099715254,13.5824934646453
14.730774339522,13.6437081377622
14.7307743395193,13.9911826281387
14.9124099715186,14.6298546605432
14.1490288688692,13.8736740975608
14.4429214950162,14.6955002041076
14.6245571270197,15.3704102430657
14.6245571270223,15.7890780434713
14.4429214950231,15.9450332604579
14.1490288688777,15.9368258876776
13.8551362427306,15.9300672316478
13.6735006107272,16.0938470382719
13.6735006107245,16.5358139181367
13.8551362427237,17.2607168077062
14.1918827608395,18.2325247380129
14.4857753869866,19.1565512073376
14.66741101899,19.9248675585998
14.6674110189927,20.4279610188672
14.4857753869935,20.659192603209
14.191882760848,20.7169619639681
13.897990134701,20.7667486653677
13.7163545026975,20.9775295731006
13.7163545026949,21.4568595049592
13.8979901346941,22.2094128791975
14.308672777624,23.3100078191803
14.602565403771,24.2443312085687
14.7842010357745,25.0131208185847
14.7842010357772,25.5068631283854
14.6025654037779,25.7189380504845
14.3086727776325,25.7477837418497
14.0147801514855,25.7589378011109
13.833144519482,25.9214545417062
13.8331445194794,26.3429854872587
14.0147801514786,27.0283208261647
14.2884260598919,27.8468581823791
14.582318686039,28.6914381186932
14.7639543180425,29.3615327172932
14.7639543180451,29.7478259932881
14.5823186860459,29.8439128961082
14.2884260599005,29.7484636902416
13.9945334337534,29.6272646879718
13.8128978017499,29.6496350248479
13.8128978017473,29.9235066251799
13.9945334337465,30.4539650956182
12.6647504045429,28.7055744960671
12.95864303069,29.33369950865
13.1402786626934,29.7811890941572
13.1402786626961,29.9391725232628
12.9586430306969,29.8017013996172
12.6647504045514,29.4679131272106
12.3708577784044,29.1040707087817
12.1892221464009,28.8799785678818
12.1892221463983,28.904061543796
12.3708577783975,29.1819047993081
12.944277533862,30.0333817724051
13.2381701600091,30.4618350924161
13.4198057920125,30.7082395795012
13.4198057920152,30.664126631997
13.238170160016,30.3239519952924
12.9442775338705,29.7872584210103
12.6503849077235,29.2207146548407
12.46874927572,28.7945304472543
12.4687492757174,28.6175347379209
12.6503849077166,28.6957147554414
13.7882976064683,30.1960825808824
14.0821902326153,30.4458265754964
14.2638258646188,30.516088971135
14.2638258646215,30.298753336193
14.0821902326223,29.7886217412264
13.7882976064768,29.0855767257262
13.4944049803298,28.3566196066279
13.3127693483263,27.7722848241437
13.3127693483237,27.4417174770785
13.4944049803229,27.3712117905267
14.2309518008459,28.1260282477596
14.5248444269929,28.2257028540769
14.7064800589964,28.1516660832781
14.7064800589991,27.7960899345207
14.5248444269999,27.1540527881367
14.2309518008544,26.3257008201234
13.9370591747074,25.4782857837334
13.7554235427039,24.7825788547894
13.7554235427013,24.3479476938846
13.9370591747004,24.1808944693266
13.7500471961956,23.4615343735789
14.0439398223427,23.4525600518093
14.2255754543462,23.2779786870733
14.2255754543488,22.8301631684678
14.0439398223496,22.1043761546902
13.7500471962042,21.2009311203809
13.4561545700571,20.2872298035128
13.2745189380537,19.5341757511389
13.274518938051,19.0512511172591
13.4561545700502,18.8450544571698
13.4388039803425,18.3502711349888
13.7326966064895,18.3257573564519
13.914332238493,18.1449550772625
13.9143322384957,17.7002494379137
13.7326966064965,16.9868966899647
13.438803980351,16.1051852555662
13.144911354204,15.2224732253288
12.9632757222005,14.5096019917251
12.9632757221978,14.0759731716114
13.144911354197,13.9280865620042
12.8693189558043,13.1131480320298
13.1632115819514,13.1568600493941
13.3448472139549,13.0529100022245
13.3448472139575,12.6935291794633
13.1632115819583,12.0738030420537
12.8693189558129,11.2938326243299
12.5754263296659,10.5207724069233
12.3937906976624,9.92524435764617
12.3937906976597,9.61641529310489
12.5754263296589,9.60053530429833
14.1666086164181,11.7247081787283
14.4605012425652,11.9700183424015
14.6421368745687,12.0739268142139
14.6421368745713,11.9282491130917
14.4605012425722,11.5276432512195
14.1666086164267,10.9717719904147
13.8727159902797,10.4273415916441
13.6910803582762,10.0645167523853
13.6910803582735,9.99199888280458
13.8727159902727,10.2155654621689
15.7388124176792,12.9942126175382
16.0327050438262,13.4920427700193
16.2143406758297,13.8501383966787
16.2143406758324,13.9598066983136
16.0327050438332,13.8151950619612
15.7388124176878,13.5154543383899
15.4449197915407,13.2267786152822
15.2632841595372,13.1188211787683
15.2632841595346,13.2997738122297
15.4449197915338,13.7749071717477
14.0431846488846,11.9009670182228
14.3370772750316,12.5470510270984
14.5187129070351,13.050201180684
14.5187129070378,13.301434686626
14.3370772750386,13.2946159220825
14.0431846488932,13.128620276989
13.7492920227462,12.969374477916
13.5676563907427,12.9862730840667
13.56765639074,13.2872583032653
13.7492920227392,13.8773608662888
13.0412940878707,13.1537025512641
13.3351867140177,13.9247551712741
13.5168223460212,14.5471113499632
13.5168223460239,14.9115500414716
13.3351867140247,15.0117093738201
13.0412940878793,14.9462509443561
12.7474014617322,14.8809005708644
12.5657658297288,14.9848651890518
12.5657658297261,15.3659130434526
12.7474014617253,16.0289149093415
13.9318547532054,18.209523779072
14.2257473793525,19.0954808120927
14.407383011356,19.8250706691098
14.4073830113587,20.2888580297646
14.2257473793595,20.4802825191365
13.9318547532141,20.4978233998061
13.637962127067,20.5070406872498
13.4563264950635,20.6769923785313
13.4563264950608,21.1153149406907
13.63796212706,21.8267647958257
13.8765891664699,22.6281588562108
14.170481792617,23.5162731416722
14.3521174246205,24.2390144182251
14.3521174246231,24.686961242165
14.170481792624,24.8535850956834
13.8765891664786,24.8374150148585
13.5826965403315,24.8040786051584
13.401060908328,24.9227191346221
13.4010609083253,25.3010758513746
13.5826965403245,25.9440252628276
14.2483248811237,27.309023383052
14.5422175072708,28.1248019047713
14.7238531392743,28.767108460407
14.723853139277,29.1266826108623
14.5422175072778,29.1971727127789
14.2483248811324,29.0773001925288
13.9544322549853,28.9329001766862
13.7727966229818,28.9333381699338
13.7727966229792,29.1865899278903
13.9544322549783,29.697782263088
14.8799031561854,31.3143986325453
15.1737957823324,31.9937120183194
15.3554314143359,32.4937141419779
15.3554314143386,32.7054292409341
15.1737957823395,32.6228014498678
14.879903156194,32.3448584830353
14.586010530047,32.0377516520661
14.4043748980435,31.8711719114102
14.4043748980408,31.953429080191
14.58601053004,32.2899919800038
14.1059993818527,31.6204702622291
14.3998920079997,32.0767889124726
14.5815276400032,32.3513133796993
14.5815276400059,32.3355188270826
14.3998920080067,32.0238043692243
14.1059993818613,31.5156558445863
13.8121067557143,30.9776849171359
13.6304711237108,30.580044201206
13.6304711237081,30.4315055601656
13.8121067557072,30.5379993202856
14.3483915556413,31.1640390989218
14.6422841817884,31.4235981029032
14.8239198137919,31.5034000970939
14.8239198137946,31.2953095796259
14.6422841817954,30.7941101400378
14.34839155565,30.0996664629893
14.0544989295029,29.3789626724611
13.8728632974994,28.8025167119567
13.8728632974967,28.4794579127888
14.0544989294959,28.4160654932905
13.8722434245741,27.7993822311545
14.1661360507212,27.8777831095186
14.3477716827247,27.7820928220701
14.3477716827274,27.4045266750187
14.1661360507282,26.740207027714
13.8722434245828,25.8893246191884
13.5783507984358,25.0191762606192
13.3967151664322,24.3005785905334
13.3967151664296,23.8429450460962
13.5783507984287,23.6528237945058
13.6464217599291,23.2930005678397
13.9403143860762,23.2686152181632
14.1219500180797,23.0786801401032
14.1219500180824,22.615598923596
13.9403143860832,21.8746647515629
13.6464217599378,20.9562213852097
13.3525291337907,20.0277005508652
13.1708935017872,19.2600354257684
13.1708935017845,18.7627373766862
13.3525291337837,18.5424336958659
13.4441916341672,18.1973575863987
13.7380842603142,18.1626228670904
13.9197198923177,17.9719422250063
13.9197198923204,17.5177205469531
13.7380842603213,16.7952331058824
13.4441916341759,15.904786582401
13.1502990080288,15.0137565261377
12.9686633760253,14.29300095425
12.9686633760226,13.8519372407258
13.1502990080217,13.6970800406589
15.0478433875629,16.1353543226759
15.34173601371,16.2382369028226
15.5233716457135,16.1938289768863
15.5233716457162,15.8942427631115
15.341736013717,15.3344441492611
15.0478433875716,14.6144143331206
14.7539507614246,13.9011879350449
14.572315129421,13.3652672785165
14.5723151294183,13.1156999910002
14.7539507614175,13.1586176678736
14.6720802070366,12.8314272672466
14.9659728331837,13.0840809943058
15.1476084651872,13.194621296431
15.1476084651899,13.0548504456084
14.9659728331907,12.6594146570552
14.6720802070453,12.1079663691526
14.3781875808983,11.5672030135758
14.1965519488947,11.2072819702827
14.196551948892,11.1368988582916
14.3781875808912,11.3618269036432
13.4924341159841,10.0132846839694
13.7863267421312,10.4283960030332
13.9679623741347,10.7031627339615
13.9679623741374,10.7290587182083
13.7863267421383,10.500398866789
13.4924341159929,10.1165021027632
13.1985414898458,9.74373079832252
13.0169058578423,9.55190639981057
13.0169058578395,9.64938839026658
13.1985414898387,10.041614329545
13.1209338205423,10.0716869647171
13.4148264466894,10.676196043437
13.5964620786929,11.1387468918306
13.5964620786956,11.350437882096
13.4148264466965,11.3052124410957
13.1209338205511,11.1020227355984
12.827041194404,10.906869842652
12.6454055624005,10.8892200969564
12.6454055623978,11.1570847633817
12.8270411943969,11.7155607732592
15.1951655134484,15.5760165019578
15.4890581395955,16.4108690658848
15.670693771599,17.098513022971
15.6706937716017,17.5295967448251
15.4890581396026,17.6976250655523
15.1951655134572,17.70112384379
14.9012728873101,17.7056809853022
14.7196372553066,17.8803636162845
14.7196372553039,18.3327985538705
14.901272887303,19.0677138108917
13.0451162081299,16.7597036071674
13.339008834277,17.6270074742247
13.5206444662805,18.3382212241991
13.5206444662832,18.7839462768512
13.3390088342841,18.9576583691525
13.0451162081387,18.9578721751501
12.7512235819916,18.950182350559
12.5695879499881,19.1036806922071
12.5695879499854,19.5260365588534
12.7512235819845,20.2220382905091
13.8051389122549,22.2314661172754
14.099031538402,23.129711214635
14.2806671704055,23.8631417727696
14.2806671704082,24.3223149619118
14.0990315384091,24.5006798046404
13.8051389122637,24.4967418488102
13.5112462861166,24.4761042300446
13.3296106541131,24.6078848138614
13.3296106541104,24.9997965640084
13.5112462861095,25.6566888742417
13.7663946978656,26.4202699757466
14.0602873240127,27.2383725724931
14.2419229560162,27.8833301665152
14.2419229560189,28.2458770109698
14.0602873240198,28.3196555116662
13.7663946978744,28.2033805129624
13.4725020717273,28.0628799414171
13.2908664397238,28.0675114981054
13.2908664397211,28.3252425470592
13.4725020717202,28.8411909380406
14.4622777489082,30.5592877761162
14.7561703750553,31.2458101457926
14.9378060070588,31.7532639923172
14.9378060070616,31.9726586473895
14.7561703750624,31.8979228846883
14.462277748917,31.6280686329122
14.1683851227699,31.3292310251467
13.9867494907664,31.1710844766718
13.9867494907637,31.2619219398963
14.1683851227628,31.6071950758881
14.6328213216313,32.3631671380099
14.9267139477784,32.8567271140066
15.1083495797819,33.1685127404927
15.1083495797847,33.1899246710944
14.9267139477855,32.9152876217043
14.6328213216401,32.4440132916819
14.3389286954931,31.9426396137455
14.1572930634895,31.5812460262602
14.1572930634868,31.4685319182249
14.3389286954859,31.6103559880444
14.4218508383849,31.5911172286959
14.715743464532,31.871211103063
14.8973790965355,31.9708728239664
14.8973790965382,31.7819271907441
14.7157434645391,31.2991195243738
14.4218508383937,30.6222777476822
14.1279582122466,29.9183508030279
13.9463225802431,29.3578231028196
13.9463225802403,29.0497921648187
14.1279582122395,29.0005071749362
13.2797803064713,27.3980991173153
13.5736729326184,27.4687130740719
13.7553085646219,27.3642769425794
13.7553085646246,26.9770235370122
13.5736729326255,26.3020946068303
13.2797803064801,25.4397021245061
12.985887680333,24.5571659354899
12.8042520483295,23.8253274673227
12.8042520483268,23.3536266513151
12.9858876803259,23.1486398009283
14.5064122901911,24.9518628650364
14.8003049163382,24.9546646710375
14.9819405483418,24.7911242121729
14.9819405483445,24.3535923144828
14.8003049163454,23.6373110883549
14.5064122902,22.7425750159271
14.2125196640529,21.8367684364229
14.0308840320494,21.0907791266585
14.0308840320466,20.6140751304114
14.2125196640457,20.4132425809547
13.3938964523384,18.7210471991794
13.6877890784855,18.6761241605533
13.869424710489,18.4740777250189
13.8694247104918,18.0073355307348
13.6877890784927,17.2711979105869
13.3938964523473,16.3659988635318
13.1000038262002,15.4591434612973
12.9183681941966,14.7215213878117
12.9183681941939,14.2625837651321
13.100003826193,14.0888810102036
13.9174371635498,14.8872092308308
14.2113297896969,14.9370257396481
14.3929654217005,14.8387641573892
14.3929654217032,14.4846444064826
14.2113297897041,13.8697414362195
13.9174371635587,13.0941466451503
13.6235445374116,12.3250057732416
13.441908905408,11.7329329602158
13.4419089054053,11.4270881228035
13.6235445374044,11.4137153941187
15.0128054256766,13.2370314596307
15.3066980518237,13.4778253395059
15.4883336838273,13.576740679498
15.48833368383,13.425602992664
15.3066980518309,13.0190812186607
15.0128054256855,12.4568499582474
14.7189127995384,11.9056281991123
14.5372771675349,11.535594227767
14.5372771675321,11.4554638785319
14.7189127995312,11.6710298610899
14.4023631221825,11.1673351482997
14.6962557483295,11.5909803343131
14.8778913803331,11.8746853066462
14.8778913803358,11.9099060252614
14.6962557483367,11.6909387471945
14.4023631221913,11.3170830063543
14.1084704960443,10.9546810893976
13.9268348640407,10.7735337009252
13.9268348640379,10.8819789675167
14.1084704960371,11.2854325205679
13.225150634023,10.1184063602665
13.5190432601701,10.7104408096005
13.7006788921736,11.1607613983468
13.7006788921764,11.3604909499618
13.5190432601773,11.3035968045279
13.2251506340319,11.0890544561834
12.9312580078848,10.8828876768645
12.7496223758812,10.8545848183083
12.7496223758785,11.1121784405561
12.9312580078776,11.6607860056791
14.3566691627833,14.0977258666828
14.6505617889304,14.8953018324214
14.8321974209339,15.5461854985747
14.8321974209367,15.9410987339106
14.6505617889376,16.0736186888044
14.3566691627922,16.0423422126995
14.0627765366451,16.0129267347668
13.8811409046415,16.1545072982161
13.8811409046388,16.5747768950316
14.0627765366379,17.2785278384322
14.4536784812894,18.3110045847343
14.7475711074365,19.2167195668516
14.92920673944,19.967389733688
14.9292067394428,20.4535375850036
14.7475711074437,20.6685580069436
14.4536784812983,20.7108830536089
14.1597858551512,20.7460231569012
13.9781502231476,20.9429844544177
13.9781502231449,21.4093493815806
14.159785855144,22.1498182648089
13.3289940752418,21.3770217382791
13.6228867013889,22.263860852168
13.8045223333925,22.9861888698433
13.8045223333952,23.4345851565623
13.6228867013961,23.6025202783209
13.3289940752507,23.5885206317179
13.0351014491036,23.5582094647652
12.8534658171001,23.6807239788169
12.8534658170973,24.0637956582554
13.0351014490964,24.7122915652458
13.8904844105476,26.3682885372944
14.1843770366947,27.1969323402231
14.3660126686983,27.8528859966482
14.366012668701,28.2268617623031
14.1843770367019,28.3124791804495
13.8904844105565,28.208429413514
13.5965917844094,28.0805159341112
13.4149561524059,28.0980712662706
13.4149561524031,28.3690369242411
13.5965917844022,28.8985042869675
14.6250452943765,30.6883941698442
14.9189379205235,31.3900825425126
15.1005735525271,31.9129018082131
15.1005735525299,32.1478305692093
14.9189379205308,32.0887665330534
14.6250452943854,31.8346902877498
14.3311526682383,31.5517054138023
14.1495170362347,31.4094546251183
14.149517036232,31.5161990873366
14.3311526682311,31.8773586529235
14.8081755540196,32.6680448388132
15.1020681801667,33.1777323813612
15.2837038121703,33.5055293212801
15.283703812173,33.5428042975778
15.1020681801739,33.283850308658
14.8081755540285,32.828047696939
14.5142829278815,32.3419034614411
14.3326472958779,31.9954665919222
14.3326472958751,31.8974065747414
14.5142829278742,32.0535528114154
13.7943925978839,30.8440569518175
14.088285224031,31.1136478652123
14.2699208560346,31.2024396539692
14.2699208560374,31.0022788608606
14.0882852240383,30.5079332401921
13.7943925978929,29.8192537931413
13.5004999717458,29.1032131392773
13.3188643397422,28.5303199197197
13.3188643397394,28.2096963839855
13.5004999717385,28.1476169033147
14.6171373692386,29.4794610082386
14.9110299953857,29.5958780235073
15.0926656273892,29.5370018094188
15.092665627392,29.1949740813308
14.9110299953929,28.564846160088
14.6171373692475,27.746740440559
14.3232447431004,26.9078882207134
14.1416091110969,26.219043587773
14.1416091110941,25.7895605145154
14.3232447430932,25.6259309095202
15.0369433576624,26.2593290450165
15.3308359838095,26.2773244739007
15.5124716158131,26.1279237908577
15.5124716158158,25.7034495686597
15.3308359838167,24.9991178288197
15.0369433576714,24.1151991811123
14.7430507315243,23.2190563566015
14.5614150995207,22.4815578313155
14.5614150995179,22.0121546941583
14.743050731517,21.8174185033002
12.2340550868203,17.5945441613834
12.5279477129674,17.5025806558908
12.709583344971,17.2523624667764
12.7095833449738,16.7364135815316
12.5279477129747,15.9501327499321
12.2340550868293,14.993954258551
11.9401624606822,14.0353851368751
11.7585268286786,13.2454184928203
11.7585268286758,12.7336101318261
11.9401624606749,12.5066162042526
13.2993159678564,14.063919645451
13.5932085940035,14.0761704787663
13.774844226007,13.9402113502105
13.7748442260098,13.5483375666403
13.5932085940107,12.8956995732089
13.2993159678654,12.082464224788
13.0054233417183,11.2758525272444
12.8237877097147,10.6465535452785
12.8237877097119,10.3038016298551
13.005423341711,10.2539147087531
13.8504878660451,11.224887928259
14.1443804921922,11.4138511917673
14.3260161241958,11.4615778446841
14.3260161241986,11.2599957463779
14.1443804921995,10.8038746924609
13.8504878660542,10.1929884476476
13.5565952399071,9.59415327332048
13.3749596079035,9.17764264494956
13.3749596079007,9.05226531077784
13.5565952398998,9.22390443362311
13.0771142080154,8.43329376582119
13.3710068341625,8.81102669786086
13.5526424661661,9.05040422416673
13.5526424661689,9.04297091191048
13.3710068341698,8.7831082773082
13.0771142080245,8.37019759500001
12.7832215818774,7.97065921054291
12.6015859498738,7.75436804959185
12.601585949871,7.82973247359591
12.7832215818701,8.20223422227015
13.0811816624875,8.77836706118263
13.3750742886346,9.37931517814429
13.5567099206382,9.84077920458885
13.556709920641,10.0538596359967
13.3750742886419,10.0124970708193
13.0811816624965,9.81563590147501
12.7872890363494,9.62926450037162
12.6056534043458,9.62283159278019
12.605653404343,9.90432596466499
12.7872890363421,10.4788172440263
13.2347632149112,11.4766665195626
13.5286558410583,12.2746048384531
13.7102914730619,12.9277261950511
13.7102914730646,13.3267479456511
13.5286558410656,13.4652389872617
13.2347632149202,13.4417841916386
12.9408705887731,13.4220253099746
12.7592349567695,13.5750780386375
12.7592349567667,14.0086123926606
12.9408705887658,14.727394124227
14.0818229387695,16.9017132068724
14.3757155649166,17.8483910778248
14.5573511969202,18.641644109866
14.557351196923,19.1719096193579
14.3757155649239,19.4324942417197
14.0818229387785,19.5217388895409
13.7879303126314,19.6050601447284
13.6062946806278,19.8513677741226
13.606294680625,20.3681455143926
13.7879303126241,21.1599928626078
13.5257780493135,21.2923969704115
13.8196706754606,22.2492891822524
14.0013063074643,23.0422882685777
14.0013063074671,23.561832265007
13.819670675468,23.8012494576421
13.5257780493226,23.8589232974535
13.2318854231755,23.9003337069506
13.0502497911719,24.0944744687194
13.0502497911691,24.5489338418905
13.2318854231682,25.2684361432988
13.5462045784394,26.183320520382
13.8400972045865,27.065556888181
14.0217328365902,27.7743320744373
14.021732836593,28.2002527260706
13.8400972045939,28.3368345326415
13.5462045784485,28.2826667656235
13.2523119523014,28.2034531731278
13.0706763202978,28.2684289205045
13.070676320295,28.585440723782
13.2523119522941,29.1594879136506
13.949359242831,30.4952928615774
14.2432518689781,31.2284254218801
14.4248875009817,31.7809847972749
14.4248875009845,32.0438901547429
14.2432518689854,32.0109832941549
13.9493592428401,31.7811925351633
13.655466616693,31.520572933693
13.4738309846893,31.3987225198001
13.4738309846865,31.5238617052763
13.6554666166856,31.9013736001586
15.7188359285821,35.0858567053003
16.0127285547292,35.6552920167826
16.1943641867328,36.0406127735384
16.1943641867356,36.1330726322002
16.0127285547365,35.9268542881619
15.7188359285912,35.5212326806685
15.4249433024441,35.0826145160748
15.2433076704405,34.780953802427
15.2433076704377,34.7248305451494
15.4249433024367,34.9199903444193
14.8935684667496,34.0292801375621
15.1874610928967,34.3374638816604
15.3690967249003,34.4616981739168
15.3690967249031,34.2937587482613
15.1874610929041,33.8283489927226
14.8935684667587,33.1652621133435
14.5996758406116,32.4714196211386
14.418040208608,31.9172858373195
14.4180402086052,31.6119455686234
14.5996758406042,31.5616426953789
13.8555516733669,30.1105909200022
14.149444299514,30.1759041707586
14.3310799315177,30.0624810239501
14.3310799315205,29.6625723390691
14.1494442995214,28.9713452457576
13.8555516733761,28.0890443806385
13.561659047229,27.1830294718176
13.3800234152253,26.4241889680944
13.3800234152225,25.9220168664764
13.5616590472216,25.6831504823026
14.5347446209626,26.627995025377
14.8286372471097,26.5738933959422
15.0102728791134,26.3502977480138
15.0102728791162,25.8496790604447
14.8286372471171,25.067405656141
14.5347446209718,24.1039040369543
14.2408519948246,23.1266961049143
14.059216362821,22.3068124675466
14.0592163628182,21.7538689815173
14.2408519948173,21.4746042795008
14.7897259121256,21.753186658833
15.0836185382727,21.6669316784293
15.2652541702763,21.4217603264808
15.2652541702792,20.9101865119517
15.0836185382801,20.1276002495946
14.7897259121347,19.1744284518961
14.4958332859876,18.2181721499116
14.314197653984,17.4298198407535
14.3141976539812,16.9189241158715
14.4958332859802,16.6921393148481
14.2340859536116,15.8175967073121
14.5279785797587,15.7800395169111
14.7096142117624,15.5936700492939
14.7096142117652,15.150884426344
14.5279785797661,14.4469349090237
14.2340859536208,13.5820909651883
13.9401933274737,12.7236768056527
13.75855769547,12.0424850856428
13.7585576954672,11.6478539250803
13.9401933274663,11.5462049916222
13.1802139375598,10.0580710611434
13.4741065637069,10.1476820620248
13.6557421957106,10.0965798835146
13.6557421957134,9.79688999713279
13.4741065637144,9.24357836482238
13.180213937569,8.53661307956835
12.8863213114219,7.84300250441659
12.7046856794183,7.33320960580236
12.7046856794154,7.11622963337101
12.8863213114145,7.19812888890693
15.6981453036481,11.256778076243
15.9920379297952,11.647736070786
16.1736735617988,11.9025276799582
16.1736735618016,11.9126666039962
15.9920379298026,11.6724991772611
15.6981453036572,11.2813672480558
15.4042526775101,10.9056475700426
15.2226170455065,10.715167398677
15.2226170455037,10.8182834423091
