V_T1_I1,I_T1_I1
15.7136913991193,15.8545680645886
15.4197987729726,15.80436785433
15.2381631409699,15.9296514964706
15.2381631409683,16.3381444804206
15.4197987729684,17.0346625771516
14.8092192646802,16.5622424334215
15.103111890827,17.4398119739384
15.2847475228296,18.1669568885645
15.2847475228312,18.6342466259216
15.1031118908312,18.8351136874403
14.8092192646854,18.8680183339041
14.5153266385387,18.8984897390808
14.3336910065361,19.0955432803283
14.3336910065345,19.5667611124436
14.5153266385345,20.316833761585
15.7108375944804,22.5978266686362
16.0047302206272,23.5644721162969
16.1863658526298,24.3711483604681
16.1863658526314,24.9082660080273
16.0047302206314,25.1691181252771
15.7108375944857,25.2520452229205
15.4169449683389,25.3224766487485
15.2353093363363,25.5493480774643
15.2353093363347,26.0401822435016
15.4169449683347,26.7996306533548
16.2355961509306,28.514450545969
16.5294887770774,29.4586535880242
16.71112440908,30.2326755980299
16.7111244090816,30.7269926860655
16.5294887770816,30.9349837093772
16.2355961509359,30.9550950853908
15.9417035247891,30.9528819722175
15.7600678927865,31.0974255064988
15.7600678927849,31.4964132449564
15.9417035247849,32.1546805467455
15.9599857352379,32.5586337064033
16.2538783613847,33.3596092576154
16.4355139933873,33.9817794525358
16.4355139933889,34.3159242254037
16.2538783613889,34.3557428895466
15.9599857352432,34.2000183092582
15.6660931090964,34.0146574072076
15.4844574770938,33.9691076985675
15.4844574770921,34.1714369996436
15.6660931090922,34.6268740495617
15.4143080517861,34.4171299542873
15.7082006779329,34.9960610512067
15.8898363099355,35.3912822083215
15.8898363099372,35.4940272767912
15.7082006779371,35.2984583774531
15.4143080517914,34.9038291470709
15.1204154256446,34.4765243042039
14.938779793642,34.186475227771
14.9387797936404,34.1422386980004
15.1204154256404,34.349536540259
14.8435216866064,33.8529130603606
15.1374143127531,34.181296005549
15.3190499447558,34.3258912576155
15.3190499447574,34.1784338325021
15.1374143127574,33.733586159032
14.8435216866116,33.091100324736
14.5496290604649,32.4178566450345
14.3679934284622,31.8842782508399
14.3679934284606,31.5994088462545
14.5496290604606,31.5694513788215
16.3815195950846,34.0026009265262
16.6754122212313,34.1651408594902
16.857047853234,34.1485419321097
16.8570478532356,33.8448613977957
16.6754122212356,33.2490739759489
16.3815195950899,32.4612334735148
16.0876269689431,31.6485107510484
15.9059913369405,30.9816077295538
15.9059913369388,30.5698345909374
16.0876269689389,30.4196479156483
15.7929815567293,29.5496791393207
16.0868741828761,29.5422717569773
16.2685098148787,29.3632077491562
16.2685098148804,28.9048690908571
16.0868741828804,28.1625396053557
15.7929815567346,27.2365659679775
15.4990889305879,26.2943950868569
15.3174532985852,25.5069875581186
15.3174532985836,24.9838943494239
15.4990889305836,24.7317944564836
15.7940692192139,24.6539614674681
16.0879618453607,24.5817288486414
16.2695974773633,24.3477635084371
16.2695974773649,23.8445570046499
16.0879618453649,23.0674826777101
15.7940692192192,22.11695647586
15.5001765930725,21.1604741977996
15.3185409610698,20.3690248505189
15.3185409610682,19.8521672764424
15.5001765930682,19.6165677946132
14.8684069353469,18.1753418699464
15.1622995614937,18.1122261982394
15.3439351934963,17.8975378432671
15.343935193498,17.4237296104355
15.162299561498,16.6861158495775
14.8684069353522,15.7850333984954
14.5745143092055,14.8878789842073
14.3928786772028,14.1655227792894
14.3928786772012,13.72738526705
14.5745143092012,13.5799751597734
16.7243493722504,16.4086384688504
17.0182419983971,16.535522087682
17.1998776303998,16.5195488793022
17.1998776304014,16.2527741130122
17.0182419984014,15.7300979768695
16.7243493722557,15.0514273497467
16.430456746109,14.3837140626601
16.2488211141063,13.8973693450496
16.2488211141047,13.7013416079599
16.4304567461047,13.8016553065281
15.851937281717,12.790629183455
16.1458299078637,13.0931454953107
16.3274655398664,13.2570681948059
16.327465539868,13.1740927369043
16.145829907868,12.8387516971729
15.8519372817223,12.3505772790929
15.5580446555755,11.8761403247504
15.3764090235729,11.5854655230866
15.3764090235712,11.5871099661346
15.5580446555712,11.8867027941045
16.9264321311505,13.9965246422955
17.2203247572972,14.5587231642415
17.4019603892999,14.9826151058137
17.4019603893016,15.1593760695942
17.2203247573015,15.0830192548289
16.9264321311558,14.8525590032962
16.6325395050091,14.6340508455081
16.4509038730064,14.5970077393496
16.4509038730048,14.8494796495248
16.6325395050048,15.3965942066244
15.3289919468016,13.7422346020838
15.6228845729483,14.4637357945202
15.804520204951,15.0423256563542
15.8045202049526,15.3688705420298
15.6228845729526,15.437084235161
15.3289919468069,15.3456920929276
15.0350993206601,15.2604716699329
14.8534636886575,15.3506695124731
14.8534636886558,15.7240812704802
15.0350993206558,16.3855928648838
16.6496078260372,19.2159429654036
16.9435004521839,20.1255948751516
17.1251360841866,20.8849710843877
17.1251360841883,21.3845765875304
16.9435004521883,21.6177792641953
16.6496078260425,21.6829747149664
16.3557151998958,21.745627544323
16.1740795678931,21.9746887803604
16.1740795678915,22.4776765773102
16.3557151998915,23.2592179374342
15.3824477308208,22.3181477406263
15.6763403569676,23.2504303502074
15.8579759889703,24.0223874274826
15.8579759889719,24.5244990125872
15.6763403569719,24.7501281773695
15.3824477308262,24.7976858703656
15.0885551046794,24.8326721686323
14.9069194726768,25.024093626127
14.9069194726751,25.479543864791
15.0885551046751,26.2037451451317
14.6148341459592,25.9449669712236
14.9087267721059,26.8156496503399
15.0903624041086,27.5165764294758
15.0903624041102,27.938369574746
14.9087267721103,28.0745529541043
14.6148341459645,28.0237165604103
14.3209415198178,27.9515574048649
14.1393058878151,28.0272964712331
14.1393058878134,28.3587588777901
14.3209415198134,28.950914984645
15.8416916104771,31.5440050793589
16.1355842366238,32.3271496843261
16.3172198686265,32.9331990277015
16.3172198686282,33.2529652451849
16.1355842366282,33.2801763669375
15.8416916104824,33.1136404321066
15.5477989843357,32.9192859459652
15.366163352333,32.8665783709568
15.3661633523314,33.0635997995078
15.5477989843313,33.5155895472432
15.8442381845236,34.1266019630006
16.1381308106704,34.7222648114718
16.3197664426731,35.1360544402721
16.3197664426747,35.2591675330799
16.1381308106747,35.0857254455334
15.844238184529,34.7149375330674
15.5503455583823,34.3131408054006
15.3687099263796,34.0502156005697
15.3687099263779,34.03466442801
15.5503455583779,34.2721517209727
16.3547236905306,35.429069195062
16.6486163166774,35.8228927134272
16.8302519486801,36.0341774083587
16.8302519486817,35.9545249152605
16.6486163166817,35.578462054529
16.354723690536,35.0056033485919
16.0608310643893,34.4026898662116
15.8791954323866,33.9400040885666
15.8791954323849,33.7264479482261
16.0608310643849,33.7680817829177
16.1314267196667,33.631015186059
16.4253193458135,33.812452039663
16.6069549778162,33.8147047581562
16.6069549778179,33.5297928992371
16.4253193458179,32.9526536532659
16.1314267196721,32.1833035398635
15.8375340935254,31.38887644853
15.6558984615227,30.7400377194088
15.655898461521,30.3460614168813
15.837534093521,30.2133685394176
16.8311802886628,31.2929929603214
17.1250729148096,31.3410045263895
17.3067085468123,31.2168755635295
17.3067085468139,30.812878205845
17.125072914814,30.1241876252145
16.8311802886682,29.2510432523038
16.5372876625215,28.3607863717485
16.3556520305188,27.6242737885125
16.3556520305171,27.1509547189421
16.5372876625171,26.947408650707
16.0592100089344,25.7572251916622
16.3531026350812,25.70763343315
16.5347382670839,25.4948523665394
16.5347382670855,25.0113312179895
16.3531026350856,24.2524039944571
16.0592100089398,23.3184503874649
15.7653173827931,22.3769330881877
15.5836817507904,21.5988112114208
15.5836817507887,21.0936169824369
15.7653173827887,20.8679934313269
15.9115307322477,20.602010620695
16.2054233583944,20.5687711981817
16.3870589903971,20.3821750855757
16.3870589903988,19.9346189497667
16.2054233583988,19.2213646828437
15.9115307322531,18.342700450463
15.6176381061063,17.4659781903436
15.4360024741036,16.7620272580955
15.436002474102,16.34023137393
15.6176381061019,16.2070666143379
14.6946187449143,14.4385689064305
14.988511371061,14.4832702550061
15.1701470030637,14.3831320990282
15.1701470030654,14.0303780479899
14.9885113710654,13.4200802547741
14.6946187449197,12.6523208437675
14.4007261187729,11.8942298216967
14.2190904867702,11.316399167559
14.2190904867686,11.0279602543167
14.4007261187685,11.035122345481
15.5781652954215,12.5643284331891
15.8720579215683,12.8254329047172
16.053693553571,12.9476587601542
16.0536935535727,12.8227848391688
15.8720579215727,12.4454275035155
15.578165295427,11.9152029767945
15.2842726692802,11.3987661871271
15.1026370372775,11.0662258072623
15.1026370372758,11.0262226428779
15.2842726692758,11.2844691102731
16.0128601762751,12.3936285629373
16.3067528024218,12.8961430568094
16.4883884344245,13.2609365169661
16.4883884344262,13.379302710233
16.3067528024263,13.2453715905389
16.0128601762805,12.9582726113458
15.7189675501338,12.6841745417001
15.5373319181311,12.5927014784732
15.5373319181294,12.7920122036112
15.7189675501294,13.2873406256523
16.1638381519622,14.2053007048968
16.457730778109,14.9305080148465
16.6393664101117,15.5143746358263
16.6393664101134,15.8477563389002
16.4577307781134,15.9243532049515
16.1638381519677,15.8428737965417
15.8699455258209,15.7690758154127
15.6883098938182,15.8721829365199
15.6883098938165,16.2599649657674
15.8699455258165,16.9372790591107
14.9035164976236,15.9134259536936
15.1974091237704,16.7642455952408
15.3790447557731,17.4662748868787
15.3790447557748,17.910133466584
15.1974091237748,18.0893006557932
14.9035164976291,18.1022800723921
14.6096238714823,18.114640697717
14.4279882394796,18.2954340876306
14.4279882394779,18.7522748741029
14.6096238714779,19.4898822942622
16.7456289633494,23.1710878817248
17.0395215894962,24.1573676579988
17.2211572214989,24.9855960780786
17.2211572215006,25.5461406133685
17.0395215895006,25.8322474468072
16.7456289633549,25.9422065516711
16.4517363372081,26.0413931853928
16.2701007052054,26.298685487616
16.2701007052037,26.8215453281343
16.4517363372037,27.6145601409986
16.5921328080108,28.3470379443912
16.8860254341576,29.3073437910125
17.0676610661603,30.0988402673276
17.067661066162,30.6119685129537
16.886025434162,30.8400697424707
16.5921328080163,30.8815501337592
16.2982401818696,30.9019220890273
16.1166045498668,31.0702215581995
16.1166045498651,31.4940885708735
16.2982401818651,32.1783087137601
15.1825602930606,30.9082932126159
15.4764529192073,31.7032037612067
15.6580885512101,32.3202894373707
15.6580885512118,32.6503403227824
15.4764529192118,32.687063897086
15.1825602930661,32.5292491934851
14.8886676669193,32.342807293856
14.7070320349166,32.2971878546007
14.7070320349149,32.5004588110338
14.8886676669149,32.9578469988734
14.5873082941382,32.6766981288271
14.8812009202849,33.2580988334235
15.0628365522877,33.6567842976355
15.0628365522894,33.7639814251397
14.8812009202894,33.5738434142772
14.5873082941437,33.185613022182
14.2934156679969,32.7656621524463
14.1117800359942,32.4839074593492
14.1117800359925,32.4488891182877
14.2934156679925,32.6663105028495
16.2862633062465,35.5853077263915
16.5801559323933,35.9936312248981
16.761791564396,36.2188688455563
16.7617915643977,36.1525943339019
16.5801559323977,35.7893077707111
16.286263306252,35.228598142487
15.9923706801053,34.6371822368012
15.8107350481025,34.1853195569037
15.8107350481008,33.9818904066185
15.9923706801008,34.0329348873343
15.9542092423815,33.7414081493088
16.2481018685282,33.9275064284191
16.4297375005309,33.9336588516932
16.4297375005327,33.651877194185
16.2481018685327,33.077092402503
15.954209242387,32.3093163038613
15.6603166162402,31.5156796560516
15.4786809842375,30.8668462344379
15.4786809842358,30.4720901086483
15.6603166162357,30.3378338523831
15.9279065433328,30.3260300778224
16.2217991694796,30.3491479323143
16.4034348014823,30.1993997810228
16.403434801484,29.7691090020265
16.2217991694841,29.0535033583709
15.9279065433384,28.152876113891
15.6340139171916,27.2346235207189
15.4523782851889,26.4696583757063
15.4523782851872,25.9674867994945
15.6340139171871,25.7347459826444
15.0114485783875,24.2983523910593
15.3053412045342,24.2147239826284
15.486976836537,23.9677495160787
15.4869768365387,23.4499465954469
15.3053412045387,22.6567177809002
15.011448578393,21.688511355418
14.7175559522463,20.7128585027182
14.5359203202435,19.900786594267
14.5359203202418,19.3618957396511
14.7175559522418,19.1028963451829
17.5199959903102,22.7882652437722
17.8138886164569,22.8021504029055
17.9955242484597,22.6630364940086
17.9955242484614,22.2632252291253
17.8138886164614,21.597883022175
17.5199959903157,20.7672022282538
17.226103364169,19.9384388337253
17.0444677321662,19.2823262939179
17.0444677321645,18.9081526716027
17.2261033641645,18.8222988199475
15.4516036679393,15.8234855634291
15.7454962940861,15.8890564911972
15.9271319260888,15.8092469707011
15.9271319260905,15.4762399722773
15.7454962940906,14.885068173431
15.4516036679449,14.1357754658671
15.1577110417981,13.3954549427507
14.9760754097954,12.8346630624272
14.9760754097937,12.5624971411148
15.1577110417936,12.5851339175623
16.045489396326,13.6944942225173
16.3393820224728,13.9606988009057
16.5210176544755,14.087156254213
16.5210176544773,13.9656369779518
16.3393820224773,13.5907506434875
16.0454893963316,13.0621085511408
15.7515967701848,12.5463624826725
15.5699611381821,12.2136197476461
15.5699611381804,12.1725215744182
15.7515967701803,12.4287825869501
15.3519472619439,11.8427146023802
15.6458398880907,12.3076409989834
15.8274755200934,12.6340415289363
15.8274755200951,12.7132867476102
15.6458398880952,12.5395848517599
15.3519472619495,12.2121448354661
15.0580546358027,11.8972161471082
14.8764190038,11.7645045402505
14.8764190037982,11.9222512675878
15.0580546357982,12.3757733575354
14.3430054655873,11.5118887133684
14.6368980917341,12.1602705029147
14.8185337237368,12.6673911185402
14.8185337237385,12.9242597945838
14.6368980917386,12.9247296062285
14.3430054655929,12.7676613354364
14.0491128394461,12.6189638240817
13.8674772074434,12.648010505778
13.8674772074417,12.9627192641783
14.0491128394416,13.5680933560061
15.517143944067,16.1252675529651
15.8110365702137,16.9798513944647
15.9926722022165,17.6870542315949
15.9926722022182,18.1374853286013
15.8110365702183,18.3246108359503
15.5171439440726,18.3469184297121
15.2232513179258,18.3699584104941
15.0416156859231,18.5627609519308
15.0416156859213,19.0329166450723
15.2232513179213,19.7851180755649
16.2981341190086,21.8904841305565
16.5920267451554,22.862003262487
16.7736623771581,23.6767193600131
16.7736623771599,24.2250268891905
16.5920267451599,24.5001964768842
16.2981341190143,24.6005399407401
16.0042414928675,24.6914517393777
15.8226058608647,24.9418265321005
15.822605860863,25.4591399938589
16.0042414928629,26.2479906218037
15.3496102828986,25.785153210745
15.6435029090454,26.7202387362712
15.8251385410481,27.4879617877735
15.8251385410499,27.9788110140879
15.6435029090499,28.1861721497692
15.3496102829042,28.208492814469
15.0557176567575,28.2113236911515
14.8740820247547,28.3637357730011
14.874082024753,28.7734008253695
15.0557176567529,29.4451327998221
15.5615438214905,30.5966269421651
15.8554364476373,31.4311767176419
16.03707207964,32.0895815275323
16.0370720796418,32.4625487959157
15.8554364476418,32.5437001525776
15.5615438214961,32.4317357603317
15.2676511953494,32.2924749879057
15.0860155633466,32.2952731192437
15.0860155633449,32.5481012466586
15.2676511953448,33.0560870860261
15.7883146544358,34.0595093986542
16.0822072805826,34.7179354609395
16.2638429125853,35.1943279519778
16.2638429125871,35.3797583750929
16.0822072805872,35.2682234790598
15.7883146544415,34.9588088350995
15.4944220282947,34.6177287388748
15.3127863962919,34.4147421298874
15.3127863962902,34.4582316772859
15.4944220282901,34.7537437718899
16.5965103163065,36.4141193549764
16.8904029424532,36.8725183161332
17.072038574456,37.1470035009515
17.0720385744577,37.1290501939717
16.8904029424578,36.8130618693548
16.5965103163121,36.2985329545108
16.3026176901654,35.7520879144839
16.1209820581626,35.3438963511288
16.1209820581608,35.1827512677296
16.3026176901608,35.2746082405069
16.2096182710141,34.9400838666648
16.5035108971609,35.1621652785982
16.6851465291636,35.2025973182532
16.6851465291654,34.9533232479802
16.5035108971655,34.4092090464993
16.2096182710198,33.6702052477936
15.915725644873,32.9033851135715
15.7340900128702,32.279358835157
15.7340900128685,31.9073509172495
15.9157256448684,31.7937384867657
16.4759382830541,32.2393669851124
16.7698309092009,32.2875761457254
16.9514665412037,32.1606864271546
16.9514665412054,31.7509755437977
16.7698309092055,31.0536301522107
16.4759382830598,30.1689070490354
16.182045656913,29.2641707313371
16.0004100249103,28.5103070164294
16.0004100249085,28.0167998747972
16.1820456569084,27.7902692204224
16.4477738031779,27.6900593795905
16.7416664293246,27.6343400698666
16.9233020613274,27.4127443289951
16.9233020613292,26.9177390636466
16.7416664293292,26.1446812988739
16.4477738031836,25.1939790357456
16.1538811770368,24.2331285097126
15.972245545034,23.4331275473972
15.9722455450323,22.9035521759358
16.1538811770322,22.6510942296265
15.5919399544043,21.29364562074
15.8858325805511,21.2075938794913
16.0674682125539,20.9659504925531
16.0674682125556,20.4612222470493
15.8858325805557,19.688785401999
15.59193995441,18.7490465079042
15.2980473282632,17.8094796684379
15.1164116962605,17.041039941904
15.1164116962587,16.5532400365178
15.2980473282586,16.352688044088
17.0728633083604,18.5623076862912
17.3667559345071,18.6181694756586
17.5483915665099,18.5280566709088
17.5483915665117,18.1841728573057
17.3667559345118,17.5815724737254
17.0728633083661,16.8203222761476
16.7789706822193,16.0675392791748
16.5973350502165,15.4938048718944
16.5973350502148,15.2082422607006
16.7789706822147,15.21705498216
16.4713627649947,14.5191121094547
16.7652553911414,14.7348723835336
16.9468910231442,14.8106158722938
16.946891023146,14.6382143866965
16.7652553911461,14.212379347937
16.4713627650004,13.6328239370769
16.1774701388536,13.0663017438011
15.9958345068508,12.6830216092016
15.9958345068491,12.5917258137466
16.177470138849,12.7982293520331
14.8413942893383,10.7583040163516
15.1352869154851,11.1465674757173
15.3169225474879,11.3970969654229
15.3169225474897,11.4014147401031
15.1352869154898,11.1538788058525
14.8413942893441,10.7538457766413
14.5475016631973,10.3677102361436
14.3658660311945,10.1653202984557
14.3658660311928,10.2550565174263
14.5475016631927,10.6423718847554
16.5814064381009,13.8376475791245
16.8752990642477,14.5062637029984
17.0569346962505,15.0356411031263
17.0569346962522,15.3167444672926
16.8752990642523,15.3433783699178
16.5814064381066,15.2143512350571
16.2875138119599,15.0955157943099
16.1058781799571,15.1561857309225
16.1058781799553,15.5042156576406
16.2875138119552,16.1445421663337
15.0862007386567,14.7342138323863
15.3800933648035,15.5467468648565
15.5617289968063,16.2134728437208
15.561728996808,16.6250819408397
15.3800933648081,16.7751179035272
15.0862007386625,16.7621425388359
14.7923081125157,16.7517766643247
14.6106724805129,16.9131172156118
14.6106724805111,17.3538176573402
14.792308112511,18.0786294347095
16.7917455747838,21.5455581559324
17.0856382009305,22.5217058891751
17.2672738329333,23.3432115415893
17.2672738329351,23.9004559588698
17.0856382009352,24.1866918538888
16.7917455747895,24.3002088725761
16.4978529486427,24.4063750885308
16.3162173166399,24.6740546155825
16.3162173166382,25.2106884839137
16.4978529486381,26.0208365159759
16.1186798396031,25.9944180311711
16.4125724657499,26.9628841123496
16.5942080977527,27.7658086411078
16.5942080977545,28.2936098389877
16.4125724657546,28.5395995143049
16.1186798396089,28.6021480094203
15.8247872134621,28.6467255335532
15.6431515814594,28.8423195706697
15.6431515814576,29.2965155084841
15.8247872134575,30.0140382252844
16.1450514181016,30.9341484357121
16.4389440442484,31.81116661367
16.6205796762512,32.5130293360995
16.620579676253,32.9303571066302
16.4389440442531,33.056682831492
16.1450514181074,32.9906163242923
15.8511587919606,32.8978851595988
15.6695231599578,32.947751565828
15.669523159956,33.2480925045011
15.8511587919559,33.8039406736876
16.4001407203656,34.8979568239164
16.6940333465124,35.6055058655032
16.8756689785152,36.1310806702879
16.875668978517,36.3656543931545
16.6940333465171,36.3031255144391
16.4001407203714,36.0424816134249
16.1062480942246,35.7498394662822
15.9246124622218,35.5948611604605
15.9246124622201,35.6858333741517
16.1062480942199,36.0282075602465
16.7274851164185,37.0134540654925
17.0213777425653,37.5027737291791
17.2030133745681,37.8073115588559
17.2030133745699,37.8184827619318
17.02137774257,37.5306325925918
16.7274851164244,37.0431992318066
16.4335924902776,36.5227529841511
16.2519568582748,36.1394114852407
16.251956858273,36.0019180702192
16.4335924902729,36.1161810445396
15.7110162681591,34.8584070210904
16.0049088943059,35.0813905272247
16.1865445263087,35.1213906221876
16.1865445263105,34.8703514590137
16.0049088943106,34.3231425729142
15.7110162681649,33.579720713005
15.4171236420181,32.8071680022876
15.2354880100153,32.1761061217649
15.2354880100135,31.7957736711748
15.4171236420134,31.6725644495925
15.4179018568402,31.2681914784372
15.711794482987,31.2875422145787
15.8934301149898,31.1306208205735
15.8934301149916,30.6897650872538
15.7117944829917,29.9602239723509
15.417901856846,29.0423186737996
15.1240092306992,28.103480061252
14.9423735986964,27.3146621631429
14.9423735986946,26.7854188631741
15.1240092306945,26.5224415508074
16.949116647521,28.7242163552868
17.2430092736678,28.677614659671
17.4246449056706,28.464553931049
17.4246449056724,27.9774840208522
17.2430092736725,27.2117460983423
16.9491166475268,26.2677335399233
16.65522402138,25.3129292167305
16.4735883893772,24.5183188781166
16.4735883893754,23.993467785119
16.6552240213753,23.7450583386089
16.5113435028681,23.0180654257471
16.8052361290149,22.9472252631623
16.9868717610177,22.7200722229423
16.9868717610195,22.2290841312089
16.8052361290196,21.4696097866846
16.511343502874,20.542029835162
16.2174508767272,19.6137940829581
16.0358152447244,18.8558349469305
16.0358152447226,18.3776441949995
16.2174508767224,18.1858107216656
14.6910771081858,15.451456204731
14.9849697343326,15.4152031287793
15.1666053663354,15.2322380242112
15.1666053663372,14.7949501629617
14.9849697343373,14.0985807701286
14.6910771081916,13.243384113934
14.3971844820448,12.3966650722714
14.215548850042,11.7291928729002
14.2155488500402,11.3502781606567
14.3971844820401,11.2663111355189
16.0019146310714,13.3448534880469
16.2958072572181,13.5268841918854
16.477442889221,13.5699062456178
16.4774428892228,13.3658568711438
16.2958072572229,12.909510752563
16.0019146310772,12.3006420593473
15.7080220049304,11.7060629731888
15.5263863729276,11.2960384136677
15.5263863729258,11.1793641141359
15.7080220049257,11.3619057896358
15.8968438596157,11.5868296776851
16.1907364857625,11.999836509038
16.3723721177653,12.2765684235343
16.3723721177671,12.3084952507492
16.1907364857672,12.0899197600184
15.8968438596216,11.7201406273649
15.6029512334748,11.3654919132371
15.421315601472,11.1957587443041
15.4213156014701,11.319256348789
15.60295123347,11.7413701852426
15.3132143904823,11.4869493964315
15.6071070166291,12.122542096072
15.7887426486319,12.6198594359167
15.7887426486338,12.8699301930776
15.6071070166339,12.8666209754639
15.3132143904882,12.7088000607789
15.0193217643414,12.5623777347864
14.8376861323386,12.5967228203718
14.8376861323368,12.9197425451837
15.0193217643367,13.5364234860985
15.5520006938647,14.7048494805529
15.8458933200115,15.5486070515723
16.0275289520143,16.2479503714076
16.0275289520161,16.6935043606331
15.8458933200163,16.8787448619623
15.5520006938706,16.90216326037
15.2581080677238,16.9293075747328
15.076472435721,17.1291997109999
15.0764724357191,17.6094160232356
15.258108067719,18.3746289193899
16.4961496313071,20.7406693526691
16.7900422574539,21.735910643636
16.9716778894568,22.5771941497048
16.9716778894586,23.1548611540332
16.7900422574587,23.4621235185149
16.496149631313,23.5972288313753
16.2022570051662,23.7255019859081
16.0206213731634,24.0157628794041
16.0206213731616,24.5754073777126
16.2022570051615,25.4089492814874
17.5242469235515,27.9580056666058
17.8181395496983,29.0015084350908
17.9997751817011,29.8796075633799
17.999775181703,30.4825709476048
17.8181395497031,30.8035600985297
17.5242469235574,30.9407953893643
17.2303542974106,31.0595976884537
17.0487186654078,31.3288060657871
17.048718665406,31.8558587187519
17.2303542974058,32.6453348532656
16.7577656570943,32.4470720521929
17.0516582832411,33.3700301429296
17.2332939152439,34.116552491987
17.2332939152457,34.5771703253892
17.0516582832459,34.7453300122098
16.7577656571002,34.7195577423339
16.4638730309534,34.6655005472011
16.2822373989506,34.7523433536889
16.2822373989487,35.087889217881
16.4638730309486,35.6771004762244
15.5671993790574,34.634087829449
15.8610920052042,35.3277652992203
16.0427276372071,35.8375258129958
16.0427276372089,36.0543741878939
15.861092005209,35.9722443872833
15.5671993790634,35.6901632232488
15.2733067529166,35.3742903760022
15.0916711209137,35.1943344224081
15.0916711209119,35.2586320224126
15.2733067529118,35.5726880029823
15.8301130034921,36.4313832129418
16.1240056296389,36.8873383789991
16.3056412616417,37.1570513976482
16.3056412616435,37.1320071431077
16.1240056296437,36.8066233157661
15.830113003498,36.2804131772693
15.5362203773512,35.7200245971505
15.3545847453484,35.2956551051141
15.3545847453465,35.116130099717
15.5362203773464,35.1874419550067
15.7667184156327,35.3154945815306
16.0606110417795,35.5225297027632
16.2422466737823,35.5458666894812
16.2422466737842,35.277483029482
16.0606110417843,34.7122829546032
15.7667184156387,33.9502592030412
15.4728257894918,33.1585311073411
15.291190157489,32.5077587040817
15.2911901574872,32.1072200178878
15.472825789487,31.9633492631772
16.0168959158617,32.3528386544641
16.3107885420085,32.3670352246759
16.4924241740113,32.2045978289969
16.4924241740131,31.7578752956221
16.3107885420133,31.0221283208947
16.0168959158676,30.0976905191242
15.7230032897208,29.1520058292589
15.541367657718,28.3560419758012
15.5413676577161,27.8193671378953
15.723003289716,27.5486875712203
15.8735402918025,27.2306491876537
16.1674329179493,27.1256306757826
16.3490685499522,26.8540315715176
16.349068549954,26.3084187848043
16.1674329179541,25.4842505500519
15.8735402918085,24.4820370813599
15.5796476656617,23.4693776264752
15.3980120336588,22.6173736175783
15.398012033657,22.0357050734353
15.5796476656568,21.7311679980953
15.5458163710805,21.1139233362621
15.8397089972273,20.9919705908545
16.0213446292301,20.7147197490141
16.021344629232,20.1747487942572
15.8397089972321,19.3675044511959
15.5458163710865,18.3934628642321
15.2519237449396,17.4201667201006
15.0702881129368,16.6186385122086
15.070288112935,16.0984571010937
15.2519237449348,15.8662953158472
15.8268952021562,16.2453732848481
16.1207878283031,16.2353736398909
16.3024234603059,16.0804282369161
16.3024234603077,15.6728702826824
16.1207878283079,15.007881518437
15.8268952021622,14.1856534288947
15.5330025760154,13.3734249343933
15.3513669440126,12.7418962630467
15.3513669440107,12.4003061559921
15.5330025760106,12.3549701492933
15.5788210927407,12.1350052079509
15.8727137188875,12.3112941869207
16.0543493508904,12.3497363257918
16.0543493508922,12.1422779812055
15.8727137188924,11.6837006303439
15.5788210927467,11.0737828805644
15.2849284665999,10.4793389874214
15.1032928345971,10.0706335762353
15.1032928345952,9.95645971861192
15.2849284665951,10.1426781057319
16.906277838974,12.5212388779107
17.2001704651208,12.9832115632044
17.3818060971236,13.3099697067329
17.3818060971255,13.3928830818781
17.2001704651257,13.226152483506
16.90627783898,12.9089728988438
16.6123852128332,12.6075731925943
16.4307495808303,12.4916319991157
16.4307495808285,12.6693569707284
16.6123852128283,13.1460251216239
16.432394686752,13.1109959741522
16.7262873128988,13.8047604205087
16.9079229449017,14.3602414374652
16.9079229449035,14.6683514955032
16.7262873129037,14.7228411469604
16.432394686758,14.6224630970908
16.1385020606112,14.5330127734264
15.9568664286084,14.6237450844989
15.9568664286065,15.0024545152523
16.1385020606063,15.6740162969277
16.5514175796249,16.7167594250755
16.8453102057717,17.6098610992172
17.0269458377745,18.3574234667078
17.0269458377764,18.8499750497987
16.8453102057766,19.0808977373016
16.5514175796309,19.1485915925402
16.2575249534841,19.2185161275445
16.0758893214813,19.4596077331494
16.0758893214794,19.9793604109755
16.2575249534792,20.7823675438129
15.9023690436917,20.794588332493
16.1962616698386,21.7761371075428
16.3778973018414,22.601866908671
16.3778973018433,23.1621501585424
16.1962616698434,23.4502335173813
15.9023690436978,23.5644029609072
15.608476417551,23.6700252822412
15.4268407855481,23.9359657069753
15.4268407855463,24.4696687670242
15.6084764175461,25.2757001694923
15.7892103601928,26.0838480679019
16.0831029863396,27.0626444421284
16.2647386183424,27.8747113361364
16.2647386183443,28.4104487139662
16.0831029863445,28.663152538744
15.7892103601988,28.7311797515893
15.495317734052,28.7799896311782
15.3136821020491,28.9785612234393
15.3136821020473,29.4344739873761
15.4953177340471,30.1524493936971
16.4931513262423,32.0881013597033
16.7870439523892,32.983363945906
16.968679584392,33.7021708429025
16.9686795843939,34.1351086982265
16.7870439523941,34.2756792304059
16.4931513262484,34.2224637960477
16.1992587001016,34.1411643002695
16.0176230680987,34.201020140863
16.0176230680969,34.5098883331455
