V_T1_I1,I_T1_I1
3.53981125771277,0.28024777410284
3.35817562570063,-0.0118679121055729
3.35817562568727,-0.0303619705060685
3.5398112576778,0.225710706644396
3.13109359410401,-0.400850851933624
3.42498622025438,0.0262085822743501
3.60662185226653,0.287843439256791
3.60662185227989,0.279247078065457
3.42498622028936,-0.000516590583650611
3.13109359414725,-0.44815414571924
2.83720096799689,-0.895596045413718
2.65556533598474,-1.17419251062676
2.65556533597137,-1.17913125822449
2.8372009679619,-0.909471698889114
4.24321920974956,1.19968452793042
4.53711183589992,1.64945355145579
4.71874746791207,1.9338129020079
4.71874746792544,1.94794836398033
4.53711183593491,1.69091627101327
4.24321920979281,1.26600246711019
3.94932658364244,0.841268919864384
3.76769095163029,0.585357839140231
3.76769095161692,0.603073946576985
3.94932658360745,0.895350280199171
4.39544376096624,1.58722606390034
4.68933638711661,2.05471386911712
4.87097201912876,2.35673296894627
4.87097201914213,2.38846326157042
4.68933638715161,2.14895521607772
4.3954437610095,1.74148883553254
4.10155113485913,1.33412027214986
3.91991550284698,1.0954859479142
3.91991550283361,1.13038482601258
4.10155113482413,1.43974421736468
2.93243941551167,-0.274245695414661
3.22633204166204,0.202033013053592
3.40796767367419,0.512729048006794
3.40796767368756,0.553019415784775
3.22633204169704,0.321951732594618
2.93243941555494,-0.0771968114671049
2.63854678940457,-0.476372836303333
2.45691115739241,-0.706942650273889
2.45691115737904,-0.664109977851366
2.63854678936956,-0.346950152196201
4.59079671105056,2.6287668758593
4.88468933720093,3.12817745996119
5.06632496921309,3.46185909414124
5.06632496922647,3.52498112359147
4.88468933723595,3.3165835547068
4.59079671109384,2.93993602164593
4.29690408494347,2.56308440495897
4.11526845293131,2.35465495563099
4.11526845291794,2.41943656990468
4.29690408490846,2.75834659916607
4.0610353775736,2.47342989659092
4.35492800372397,2.98323156200959
4.53656363573613,3.32708768353491
4.53656363574951,3.40016421569187
4.35492800375899,3.20149784754696
4.06103537761688,2.8343549703727
3.76714275146651,2.46677829735581
3.58550711945435,2.26739098869836
3.58550711944098,2.34097892746874
3.76714275143149,2.68845653049149
4.25742942942241,3.50109887505112
4.55132205557278,4.02261269750304
4.73295768758495,4.3779326805906
4.73295768759833,4.46222095850058
4.55132205560782,4.27451048400978
4.25742942946571,3.91806399739476
3.96353680331534,3.56092064735826
3.78190117130318,3.37170011731576
3.7819011712898,3.45518490240715
3.96353680328031,3.81228612151325
3.1412680475195,2.66544249246496
3.43516067366987,3.18946154057757
3.61679630568204,3.54700638551288
3.61679630569542,3.63323842080235
3.43516067370491,3.44718995226967
3.1412680475628,3.09212316715332
2.84737542141243,2.73607675522004
2.66573978940027,2.54767003520204
2.66573978938688,2.63168523192994
2.84737542137739,2.98903328844099
4.47507217400878,5.51710110750737
4.76896480015915,6.05304882153093
4.95060043217132,6.42223467365955
4.95060043218471,6.51981617817174
4.7689648001942,6.34482185882729
4.4750721740521,6.00051021925209
4.18117954790172,5.65491636527671
3.99954391588956,5.47665613256768
3.99954391587617,5.57050836492383
4.18117954786668,5.93738072750898
4.56862844102592,6.61428515840398
4.86252106717629,7.15292141948418
5.04415669918846,7.52447597297485
5.04415669920185,7.62410554468807
4.86252106721134,7.45083797679303
4.56862844106924,7.10793119843112
4.27473581491887,6.76341984824282
4.0931001829067,6.58591940215708
4.09310018289331,6.68020845180395
4.27473581488381,7.04719451783368
3.75569142673286,6.36414957818882
4.04958405288323,6.89772110531963
4.23121968489541,7.26388954964565
4.2312196849088,7.35781343337722
4.04958405291829,7.17852250160057
3.7556914267762,6.82927669225538
3.46179880062582,6.47811275799196
3.28016316861365,6.29364839325812
3.28016316860025,6.38066451196994
3.46179880059076,6.74007106005639
3.6573367132589,7.12101599522538
3.95122933940928,7.6499752211294
4.13286497142146,8.01123145986412
4.13286497143485,8.09994487200371
3.95122933944435,7.91514694041127
3.65733671330225,7.56009943963684
3.36344408715187,7.2028410571641
3.1818084551397,7.01199151984885
3.1818084551263,7.09233387091459
3.3634440871168,7.44478028178469
3.91659623115226,8.35490237869644
4.21048885730264,8.8781237545521
4.39212448931482,9.23336241771316
4.39212448932822,9.31578053549448
4.21048885733772,9.12441169006428
3.91659623119562,8.76251984713968
3.62270360504524,8.39814597650557
3.44106797303307,8.19991217769015
3.44106797301967,8.27260395616935
3.62270360501017,8.61713603437978
3.52515135888878,8.54302609126853
3.81904398503915,9.05456028238405
4.00067961705134,9.39785727303965
4.00067961706474,9.46808321184722
3.81904398507424,9.26427574575784
3.52515135893214,8.889702987404
3.23125873278176,8.5124101342335
3.04962310076958,8.30102359277599
3.04962310075618,8.36033325341317
3.23125873274668,8.69125829992842
3.31708456505949,8.87838806549564
3.61097719120987,9.37679591746517
3.79261282322205,9.7067551741221
3.79261282323546,9.76343643057071
3.61097719124496,9.54588184921928
3.31708456510286,9.15736412561893
3.02319193895249,8.76593310606802
2.8415563069403,8.54021991033067
2.8415563069269,8.58501920483354
3.02319193891739,8.90125501062499
5.58263190927197,12.7839427685231
5.87652453542235,13.279685741945
6.05816016743454,13.6068119443787
6.05816016744795,13.6604929158178
5.87652453545745,13.4397718192999
5.58263190931536,13.0479224064096
5.28873928316498,12.6529956345312
5.10710365115279,12.4236237891979
5.10710365113939,12.4646027568987
5.28873928312988,12.7768578326309
4.59688801738773,11.7784689256019
4.89078064353811,12.2536588720093
5.0724162755503,12.5600812580805
5.07241627556371,12.5929145253861
4.89078064357322,12.3512087864779
4.59688801743113,11.938244788076
4.30299539128075,11.5220805259907
4.12135975926856,11.2713553651235
4.12135975925515,11.2908723099155
4.30299539124564,11.5815638095268
3.54937348308105,10.4688609974274
3.84326610923143,10.921997021152
4.02490174124362,11.2062856911606
4.02490174125704,11.2169128269799
3.84326610926655,10.9529359432314
3.54937348312446,10.5176432103504
3.25548085697407,10.0791000670331
3.07384522496188,9.80595333775725
3.07384522494847,9.80301350074365
3.25548085693895,10.0712204906443
3.0403420721088,9.74373762144777
3.33423469825918,10.1770484320065
3.51587033027138,10.4415057562693
3.51587033028479,10.4323020240377
3.33423469829431,10.148501360026
3.04034207215222,9.69339854237782
2.74644944600183,9.23506561291018
2.56481381398964,8.9421559924337
2.56481381397622,8.91948674651487
2.74644944596671,9.16800438596889
2.73736660271161,9.12996270024453
3.03125922886199,9.54471417081419
3.21289486087419,9.7906715061785
3.21289486088761,9.7630333024201
3.03125922889713,9.46086982867601
2.73736660275504,8.98748198360455
2.44347397660465,8.51094790359062
2.26183834459246,8.19992707603368
2.26183834457904,8.15924260308866
2.44347397656952,8.38984700014614
4.17275152893677,10.941540623258
4.46664415508715,11.3472920008486
4.64827978709935,11.5843661032794
4.64827978711277,11.5479644872303
4.46664415512229,11.2371603424859
4.1727515289802,10.75525744743
3.87885890282982,10.2703367762913
3.69722327081762,9.95106061148475
3.6972232708042,9.90225480642126
3.87885890279468,10.1248745830715
2.24497274498371,7.62397738817616
2.5388653711341,8.00521064927252
2.7205010031463,8.21791685105813
2.72050100315972,8.15730567210096
2.53886537116924,7.82245837126911
2.24497274502716,7.31668674053566
1.95108011887677,6.80807970955252
1.76944448686457,6.46530745534135
1.76944448685114,6.39320366247124
1.95108011884162,6.59273131801382
3.78480393391414,9.27037052968988
4.07869656006452,9.64628347869564
4.26033219207673,9.85389227105398
4.26033219209016,9.78840828366914
4.07869656009968,9.4489143988743
3.78480393395759,8.93872395669733
3.49091130780721,8.42592735891667
3.309275675795,8.07919617826329
3.30927567578158,8.00336541813345
3.49091130777205,8.19939930710283
5.60275341856491,11.2909565606593
5.89664604471529,11.6652360695349
6.0782816767275,11.8714474108553
6.07828167674093,11.8048024265337
5.89664604475046,11.464384385095
5.60275341860837,10.9535069338121
5.30886079245798,10.4402607026614
5.12722516044578,10.0933174134486
5.12722516043235,10.0175121394709
5.30886079242282,10.2138091000089
4.68267321101649,9.19882237965708
4.97656583716688,9.56015042144282
5.15820146917908,9.75365198727084
5.15820146919252,9.67454315470702
4.97656583720205,9.321911345943
4.68267321105996,8.79907427854506
4.38878058490957,8.27412656805549
4.20714495289737,7.91574383578855
4.20714495288393,7.82876496719474
4.3887805848744,8.01415790508092
3.63093832538974,6.79105835038734
3.92483095154012,7.14137408763999
4.10646658355234,7.3241437690853
4.10646658356577,7.23458704853487
3.9248309515753,6.87179482975003
3.63093832543322,6.33908821603269
3.33704569928283,5.80456511169874
3.15541006727062,5.43690432877551
3.15541006725718,5.34094784430485
3.33704569924765,5.51766659253311
3.97523258939204,6.38024289122696
4.26912521554243,6.72947960623347
4.45076084755465,6.91147970524193
4.45076084756809,6.82146309754153
4.26912521557762,6.45852083914214
3.97523258943554,5.92597408231473
3.68133996328515,5.39192067704675
3.49970433127294,5.02503927776113
3.49970433125949,4.93017160066967
3.68133996324996,5.10828821605292
4.34003242107955,6.00332932625306
4.63392504722994,6.35468304612834
4.81556067924216,6.5391074659259
4.8155606792556,6.45182168581766
4.63392504726513,6.09191585053201
4.34003242112305,5.56271009920083
4.04613979497266,5.03230116714992
3.86450416296044,4.66936649299192
3.864504162947,4.57874647638523
4.04613979493746,4.76141027075107
4.17709133557557,4.86968518516273
4.47098396172597,5.22354191806929
4.65261959373819,5.41076491026309
4.65261959375163,5.32657232809099
4.47098396176117,4.97005328425436
4.17709133561909,4.44452678799838
3.8831987094687,3.91808834728199
3.70156307745648,3.55941407628014
3.70156307744303,3.47334295358216
3.88319870943349,3.66084261538468
4.24515534454162,4.12074639993854
4.53904797069201,4.48116297296329
4.72068360270423,4.67522726654975
4.72068360271768,4.59815516573012
4.53904797072722,4.24903340884285
4.24515534458514,3.73117853851106
3.95126271843475,3.21268350463724
3.76962708642253,2.86222177275608
3.76962708640908,2.78462958311889
3.95126271839954,2.98087174479725
3.40622240522541,2.08928325729084
3.70011503137581,2.45442590687873
3.88175066338803,2.65347236612384
3.88175066340149,2.58163685852367
3.70011503141103,2.23800437607953
3.40622240526895,1.72588963085964
3.11232977911855,1.21338365860406
2.93069414710633,0.869157927713908
2.93069414709288,0.798046599003364
3.11232977908333,1.0010123204967
3.79938386404952,1.96452944881368
4.09327649019992,2.3430343694139
4.27491212221214,2.55567675904073
4.2749121222256,2.49766630856133
4.09327649023515,2.16808340098898
3.79938386409307,1.67023806458275
3.50549123794267,1.17221657801231
3.32385560593045,0.842685580935409
3.32385560591699,0.786474335357747
3.50549123790744,1.00454052206483
5.63066591699434,4.14053435699959
5.92455854314474,4.54171553122866
6.10619417515696,4.77721684006043
6.10619417517042,4.74224035433219
5.92455854317997,4.43585877870565
5.63066591703789,3.96137440732728
5.3367732908875,3.48686573157019
5.15513765887527,3.18099155320819
5.15513765886181,3.14857324838854
5.33677329085226,3.39056056669122
3.7019831284575,0.910648482289693
3.99587575460789,1.31718445988067
4.17751138662012,1.5581510530867
4.17751138663359,1.52874851066531
3.99587575464314,1.22804767898621
3.70198312850106,0.759348958310404
3.40809050235066,0.2907289111644
3.22645487033843,-0.00915562384273994
3.22645487032497,-0.0354852673929651
3.40809050231542,0.212687700266362
4.07466239747368,1.19109928094153
4.36855502362408,1.61551481764405
4.55019065563632,1.87444780338731
4.55019065564978,1.86309249801537
4.36855502365933,1.58051373205739
4.07466239751726,1.1300058650118
3.78076977136686,0.679639395734405
3.59913413935463,0.398065078276092
3.59913413934116,0.39009618853833
3.78076977133161,0.656674326032628
3.44654758681819,0.152338236531233
3.74044021296859,0.590225673317073
3.92207584498083,0.862658218613543
3.92207584499429,0.864825632451008
3.74044021300385,0.595788237840281
3.44654758686177,0.158835880559578
3.15265496071138,-0.277965458953043
2.97101932869914,-0.54596954825579
2.97101932868567,-0.540367634740472
3.15265496067611,-0.260222642365302
3.39806909981788,0.118454138855677
3.69196172596828,0.572784985933534
3.87359735798052,0.861642461022714
3.87359735799399,0.880210849400573
3.69196172600354,0.627545007328122
3.39806909986147,0.2069293236592
3.10417647371107,-0.213575666448096
2.92254084169883,-0.465329162372673
2.92254084168536,-0.443527828057034
3.1041764736758,-0.147239986935203
3.71777963508101,0.799801224325773
4.01167226123141,1.27198649464911
4.19330789324365,1.57862512312722
4.19330789325713,1.61489546840753
4.01167226126669,1.37984648653946
3.71777963512462,0.976756694549181
3.42388700897421,0.573680786109483
3.24225137696197,0.339253752644667
3.2422513769485,0.378273155240265
3.42388700893894,0.691664931640427
4.22878865052485,1.94263796497671
4.52268127667525,2.43263827991212
4.70431690868749,2.75696051747313
4.70431690870097,2.81077714238703
4.52268127671053,2.59313126257775
4.22878865056846,2.20729559469086
3.93489602441806,1.82131908169553
3.75326039240582,1.60383101590583
3.75326039239234,1.65962331279151
3.93489602438278,1.98961631985581
4.43363521652136,2.7977697125972
4.72752784267176,3.30248066639288
4.90916347468401,3.64132597463241
4.90916347469749,3.70947326179402
4.72752784270705,3.50596085970199
4.43363521656498,3.13405677464568
4.13974259041458,2.76180530654956
3.95810695840233,2.5578311735435
3.95810695838885,2.62692178729615
4.13974259037929,2.96999306339539
3.29018090880366,1.76854900619141
3.58407353495407,2.27914401401164
3.76570916696632,2.62364274832323
3.7657091669798,2.69721094996063
3.58407353498937,2.49888514461346
3.2901809088473,2.13193161054535
2.99628828269689,1.7643929983396
2.81465265068464,1.56489245602109
2.81465265067116,1.63821590491104
2.99628828266159,1.98527785050402
4.28071287983426,3.98856038910577
4.57460550598466,4.51332714886394
4.75624113799691,4.87174813302334
4.7562411380104,4.95898444264567
4.57460550601997,4.77406804837442
4.2807128798779,4.42026075967176
3.98682025372749,4.06560084605516
3.80518462171525,3.87870716367677
3.80518462170176,3.9643614326107
3.98682025369219,4.32347404912763
2.92864180825571,2.82461852627742
3.22253443440612,3.34915136118223
3.40417006641837,3.70705045282046
3.40417006643186,3.79347707718189
3.22253443444143,3.60746347576657
2.92864180829936,3.25227182472864
2.63474918214896,2.89594085599337
2.45311355013671,2.70708998368009
2.45311355012322,2.79050158120319
2.63474918211364,3.1470867933306
3.27229163929444,4.18900133298361
3.56618426544484,4.71891804158556
3.7478198974571,5.08191623320614
3.74781989747059,5.17315548514399
3.56618426548016,4.9916664357012
3.2722916393381,4.64070975386323
2.97839901318769,4.28832276091549
2.79676338117543,4.10312355733615
2.79676338116194,4.1898933003372
2.97839901315237,4.54954201632592
4.41146962006961,6.78751662387521
4.70536224622001,7.32388200429862
4.88699787823227,7.6930301224999
4.88699787824577,7.79011850686892
4.70536224625534,7.614175847066
4.41146962011328,7.26846096435431
4.11757699396287,6.92100943382937
3.93594136195061,6.74043771189603
3.93594136193712,6.83152541435423
4.11757699392754,7.19518112937646
5.57074837304194,9.46700159928038
5.86464099919235,10.0068486563564
6.04627663120461,10.3791637659182
6.04627663121811,10.4791034017819
5.86464099922769,10.3056953042829
5.57074837308562,9.96219745092132
5.27685574693521,9.61664467887254
5.09522011492295,9.43765281271273
5.09522011490945,9.53000094271241
5.27685574689987,9.89459723798885
3.73706293658988,7.67759183979407
4.03095556274029,8.20277498755645
4.21259119475255,8.56011076163989
4.21259119476605,8.64476062988765
4.03095556277563,8.45575743011921
3.73706293663357,8.09636433907647
3.44317031048316,7.73462149320292
3.2615346784709,7.53915011459907
3.2615346784574,7.61473478751929
3.44317031044781,7.96228926969042
3.90436068882838,8.72944416977636
4.19825331497879,9.24705027065669
4.37988894699106,9.59654458827445
4.37988894700456,9.67309120510444
4.19825331501414,9.4757256608522
3.90436068887208,9.10771392049711
3.61046806272167,8.73709899414449
3.42883243070941,8.53250506202111
3.4288324306959,8.5987197499858
3.61046806268631,8.93665993983559
3.5719940030599,8.94446278796658
3.86588662921031,9.44947749943274
4.04752226122258,9.7861468178265
4.04752226123609,9.84963910128297
3.86588662924567,9.63899424159565
3.57199400310361,9.25748263081029
3.2781013769532,8.8731517795989
3.09646574494093,8.65463044075524
3.09646574492743,8.70671088318266
3.27810137691784,9.03031470065091
3.85430679723185,9.9456030497189
4.14819942338226,10.4389647603557
4.32983505539453,10.7637924500216
4.32983505540804,10.8152584245802
4.14819942341763,10.5924065850978
3.85430679727557,10.1985113931022
3.56041417112515,9.8016244875983
3.37877853911288,9.57037880718941
3.37877853909937,9.60957086266732
3.56041417108978,9.92012654435672
3.55710193343546,9.95293487078264
3.85099455958587,10.4300446266919
4.03263019159814,10.7384747915831
4.03263019161165,10.7734031374901
3.85099455962125,10.5338790783321
3.55710193347918,10.1231826333326
3.26320930732877,9.70937104218331
3.0815736753165,9.46108288529897
3.08157367530299,9.48312035452609
3.26320930729339,9.77641505859353
3.28994870539023,9.83693922354647
3.58384133154065,10.2967427637397
3.76547696355292,10.587777631147
3.76547696356644,10.6052273963642
3.58384133157603,10.3481472996127
3.28994870543397,9.91982321221666
2.99605607928356,9.48831824981705
2.81442044727128,9.2222768906663
2.81442044725777,9.22650724437213
2.99605607924817,9.5019468553752
2.79559944909695,9.20377985869167
3.08949207524736,9.64451430465399
3.27112770725964,9.91645037776675
3.27112770727316,9.91477801480285
3.08949207528275,9.63855882991705
2.79559944914069,9.19108507399886
2.50170682299028,8.74042624575961
2.320071190978,8.45523320789971
2.32007119096448,8.44032045372432
2.50170682295488,8.69663190849326
3.40337815858416,10.0325500333604
3.69727078473458,10.4597156711051
3.87890641674686,10.7181151363018
3.87890641676038,10.7029428776846
3.69727078476998,10.4132650091174
3.40337815862792,9.95237826744667
3.10948553247751,9.48835662209324
2.92784990046523,9.18985538973005
2.92784990045171,9.16169349941238
3.1094855324421,9.40481929244981
3.78358883249506,10.3862675711679
4.07748145864548,10.7992498829474
4.25911709065776,11.0435429949306
4.25911709067128,11.0143460575719
4.07748145868088,10.7107298592154
3.78358883253883,10.2359957823898
3.48969620638841,9.75822241185224
3.30806057437613,9.44606964772673
3.3080605743626,9.40436096910791
3.489696206353,9.63404923241553
4.19271519244027,10.6455472477473
4.48660781859068,11.0454685151991
4.66824345060297,11.276823113522
4.6682434506165,11.2348145054687
4.4866078186261,10.9185177493871
4.19271519248404,10.4312384540924
3.89882256633363,9.94105938550289
3.71718693432134,9.61664457838344
3.71718693430781,9.5628215985723
3.89882256629821,9.7805473399735
3.03678629807803,8.43265571575426
3.33067892422845,8.81310510020423
3.51231455624073,9.02515403287892
3.51231455625426,8.96401241100321
3.33067892426387,8.62876166982727
3.03678629812181,8.12271373537267
2.7428936719714,7.6139576289618
2.56125803995911,7.27116357687834
2.56125803994558,7.19916527052866
2.74289367193597,7.39892566139477
3.91839118010445,9.08958531784959
4.21228380625487,9.46269428022591
4.39391943826716,9.66762708164713
4.39391943828069,9.59959599055722
4.2122838062903,9.2576847378649
3.91839118014824,8.74520746892681
3.62449855399783,8.23025534733496
3.44286292198554,7.88150066386506
3.442862921972,7.80377909595
3.62449855396239,7.99805550196946
3.74860148589703,8.10638041150399
4.04249411204745,8.469232671524
4.22412974405974,8.66415505688827
4.22412974407328,8.5863631719186
4.04249411208289,8.23494400018581
3.74860148594084,7.71321485540734
3.45470885979042,7.18926998418087
3.27307322777813,6.8317846739055
3.27307322776459,6.74559751125437
3.45470885975498,6.93167617549663
3.46237062196125,6.85741217304436
3.75626324811167,7.21202832927405
3.93789888012397,7.39899058312931
3.93789888013751,7.31351719130133
3.75626324814712,6.95469769685071
3.46237062200507,6.42585187924925
3.16847799585465,5.89507635629453
2.98684236384235,5.53104869123858
2.98684236382881,5.43860965050505
3.1684779958192,5.61872899628257
4.09260687929391,6.91350090365763
4.38649950544433,7.26733079198473
4.56813513745663,7.45380345581846
4.56813513747018,7.36813731404352
4.38649950547979,7.00942197296823
4.09260687933774,6.48097717634801
3.79871425318732,5.95089940731222
3.61707862117502,5.58786599553558
3.61707862116148,5.49671737503552
3.79871425315186,5.67842287687665
4.0914710131594,6.0280179602978
4.38536363930983,6.38086710892798
4.56699927132213,6.56665394763991
4.56699927133567,6.48059712292654
4.38536363934529,6.12178637032628
4.09147101320324,5.59354146440389
3.79757838705282,5.06395882066523
3.61594275504052,4.70171560275465
3.61594275502697,4.61165198030541
3.79757838701735,4.79473692173528
3.0406498042075,3.57147740969099
3.33454243035792,3.92104527431838
3.51617806237022,4.10384536140429
3.51617806238377,4.01509731200509
3.33454243039339,3.6538917577122
3.04064980425134,3.12354927033709
2.74675717810092,2.59216696355768
2.56512154608862,2.22842259988529
2.56512154607507,2.13715684831586
2.74675717806544,2.31933907695731
4.27707510309194,4.52634633352912
4.57096772924237,4.88704669574364
4.75260336125467,5.0812754463852
4.75260336126823,5.00424841607077
4.57096772927785,4.65505232851672
4.2770751031358,4.13700375152475
3.98318247698538,3.61819569996576
3.80154684497307,3.2673017441132
3.80154684495952,3.18915826868975
3.98318247694989,3.38473026692481
3.57614984412156,2.69936448282449
3.87004247027199,3.06428992345296
4.0516781022843,3.26300085366989
4.05167810229785,3.19071160921037
3.87004247030748,2.84650733371562
3.57614984416543,2.33370293024332
3.282257218015,1.82038966480887
3.1006215860027,1.47523927529963
3.10062158598914,1.40308623113545
3.28225721797951,1.60489352796261
3.64343402155058,2.07831998634337
3.937326647701,2.45380496905092
4.11896227971331,2.66331253588274
4.11896227972687,2.60205342300324
3.9373266477365,2.26910909666449
3.64343402159445,1.76779070594471
3.34954139544402,1.26618568754072
3.16790576343172,0.932961875957337
3.16790576341816,0.872949764470459
3.34954139540853,1.08710830114677
4.14746890630072,2.22821825051784
4.44136153245115,2.61864629424565
4.62299716446346,2.84329393631644
4.62299716447702,2.79736686568795
4.44136153248665,2.47994143743577
4.14746890634461,1.99432362719571
3.85357628019418,1.5085956376796
3.67194064818187,1.19142001061149
3.67194064816831,1.14762188945355
3.85357628015867,1.37815481721051
4.24502121788645,1.92607023954776
4.53891384403687,2.33114475216853
4.72054947604919,2.57058341956365
4.72054947606275,2.53958700000796
4.53891384407239,2.23722687136969
4.24502121793034,1.7668039872131
3.95112859177991,1.29639548498727
3.7694929597676,0.994658799651562
3.76949295975403,0.96641392810392
3.9511285917444,1.21260922869994
3.01551828827326,-0.214291937688348
3.30941091442369,0.200012600184194
3.49104654643601,0.448776884857762
3.49104654644958,0.427198565837855
3.30941091445921,0.134345881407151
3.01551828831717,-0.326483384225948
2.72162566216674,-0.787215291681048
2.53999003015442,-1.07919563171449
2.53999003014085,-1.09760765971624
2.72162566213122,-0.841506295106198
4.5673893242861,1.91362947342831
4.86128195043653,2.35188266027223
5.04291758244885,2.62465415705803
5.04291758246242,2.62713361092579
4.86128195047206,2.35838124096655
4.56738932433001,1.921686798044
4.27349669817958,1.48511617671858
4.09186106616726,1.21731553261984
4.09186106615369,1.22309355063478
4.27349669814405,1.50338724819757
4.86096160204483,2.39526143347108
5.15485422819526,2.85139620377021
5.33648986020758,3.14202950601351
5.33648986022116,3.16234503364787
5.1548542282308,2.91139706066822
4.86096160208875,2.49246940342089
4.56706897593832,2.07362203450525
4.385433343926,1.82349520212081
4.38543334391243,1.846891700224
4.56706897590279,2.14474267378156
4.4255921452159,1.96069447593468
4.71948477136633,2.43060208021524
4.90112040337866,2.73493075233026
4.90112040339223,2.76885962099881
4.71948477140188,2.53143842284532
4.42559214525984,2.12594646571532
4.1316995191094,1.72043924408032
3.95006388709708,1.48355255987663
3.9500638870835,1.52008479414488
4.13169951907386,1.83096271375318
3.68632837353744,1.20398685729166
3.98022099968787,1.68517145505252
4.1618566317002,2.00065593123959
4.16185663171377,2.045615696488
3.98022099972342,1.81909681098578
3.68632837358138,1.4243749490137
3.39243574743095,1.0295020155627
3.21080011541862,0.80311026836803
3.21080011540504,0.849994590729999
3.39243574739539,1.17107829940371
4.18055288055186,2.40439095153202
4.47444550670229,2.90164567458227
4.65608113871462,3.23304184746744
4.6560811387282,3.29374957761339
4.47444550673785,3.08280967659218
4.18055288059581,2.70349262641214
3.88666025444538,2.32384519786474
3.70502462243305,2.11249457426944
3.70502462241947,2.17423062598749
3.88666025440982,2.50997171998105
4.48862480214639,3.47851364998676
4.78251742829683,3.98909177206583
4.96415306030916,4.33360285919243
4.96415306032275,4.40721264798546
4.7825174283324,4.20895765017324
4.48862480219036,3.84210412031914
4.19473217603992,3.47469467557526
4.01309654402759,3.2753524208133
4.01309654401401,3.34886322449555
4.19473217600435,3.69614152956944
2.76761628624793,1.63235862566366
3.06150891239837,2.14384260156935
3.2431445444107,2.48901412550196
3.24314454442429,2.56303871476711
3.06150891243394,2.36495274365822
2.76761628629191,1.99802241122556
2.47372366014147,1.6302903610481
2.29208802812914,1.43037980635754
2.29208802811555,1.50307680587108
2.47372366010589,1.84929607462233
3.4130655743073,3.33389596555461
3.70695820045773,3.8556631956997
3.88859383247007,4.21087006433212
3.88859383248366,4.29467874457626
3.70695820049332,4.10612235030386
3.41306557435128,3.74846390498963
3.11917294820084,3.38974296254298
2.93753731618851,3.19857973345908
2.93753731617491,3.27975736165438
3.11917294816526,3.63418773626654
3.47255659126908,4.24778906666681
3.76644921741952,4.77429061598917
3.94808484943186,5.13395533237324
3.94808484944545,5.22194390396827
3.76644921745511,5.03728805232625
3.47255659131307,4.68324950171881
3.17866396516264,4.32786660040472
2.9970283331503,4.13975844718048
2.9970283331367,4.22370716858615
3.17866396512704,4.58062373104588
3.21625260024728,4.72273300373623
3.51014522639772,5.24956965752443
3.69178085841006,5.60928290734627
3.69178085842366,5.69703342613847
3.51014522643332,5.51185301576599
3.21625260029129,5.15700357631381
2.92235997414085,4.80052372729301
2.74072434212851,4.61103293410067
2.74072434211491,4.69331378510561
2.92235997410525,5.0482778036327
4.17577926794655,7.0118965005506
4.46967189409699,7.54229211870819
4.65130752610933,7.90527985181163
4.65130752612293,7.99601928229367
4.4696718941326,7.81354121670513
4.17577926799056,7.46110665534126
3.88188664184012,7.10675341374484
3.70025100982778,6.9191002494362
3.70025100981418,7.00292913923167
3.88188664180451,7.35915109143387
3.05619708514044,6.2050739197116
3.35008971129088,6.72575115395257
3.53172534330322,7.07873293356229
3.53172534331683,7.15918217716075
3.35008971132649,6.96613312221799
3.05619708518446,6.60285029353387
2.76230445903402,6.2373751235664
2.58066882702167,6.03833007795794
2.58066882700807,6.11050093161559
2.7623044589984,6.45480257963514
5.4381829789319,10.5408989300357
5.73207560508234,11.06665017096
5.91371123709469,11.4244499743187
5.9137112371083,11.5094596536334
5.73207560511797,11.3207119271411
5.43818297897593,10.9614698867795
5.14429035282549,10.599773618995
4.96265472081314,10.4042443307142
4.96265472079954,10.4796666258461
5.14429035278987,10.8269543165935
4.57037708329114,10.0410826275283
4.86426970944158,10.5530381903228
5.04590534145394,10.8967796707839
5.04590534146755,10.9674730692868
4.86426970947722,10.76415587689
4.57037708333518,10.3900960427288
4.27648445718474,10.0133385932049
4.09484882517239,9.80250975631036
4.09484882515878,9.86239923645557
4.27648445714911,10.1939260240821
3.10897013873487,8.50166902374549
3.40286276488531,8.99445550878835
3.58449839689767,9.31881680634522
3.58449839691128,9.36992537737254
3.40286276492095,9.14682524170112
3.10897013877892,8.75279094325396
2.81507751262848,8.35587416703616
2.63344188061613,8.12470786123931
2.63344188060251,8.16408850983031
2.81507751259284,8.47494193990345
2.42756982919716,7.93186390118192
2.7214624553476,8.40756851354855
2.90309808735996,8.71470292905734
2.90309808737358,8.74844535127797
2.72146245538325,8.50784558905546
2.42756982924122,8.0961840197994
2.13367720309078,7.68151820452822
1.95204157107842,7.43248700801604
1.95204157106481,7.45389286940765
2.13367720305513,7.7466676075867
4.45258441178248,11.2450353409232
4.74647703793293,11.7160028637317
4.92811266994529,12.0183099041327
4.9281126699589,12.0471362750772
4.74647703796858,11.8015334243448
4.45258441182655,11.3847833972849
4.15869178567611,10.9649454513059
3.97705615366375,10.7106601754563
3.97705615365013,10.7267317604653
4.15869178564045,11.0140938035259
3.90439236309019,10.6471622766748
4.19828498924063,11.0997004090221
4.37992062125299,11.3835094611592
4.37992062126662,11.3937754120826
4.1982849892763,11.1295558964064
3.90439236313427,10.6941391650416
3.61049973698382,10.2555906976166
3.42886410497146,9.98255731998425
3.42886410495784,9.97984947218309
