V_T1_I1,I_T1_I1
3.2615346784574,11.380562365879
3.44317031044781,11.3414735879417
3.90436068882838,11.5232130248318
4.19825331497879,11.5584264048041
4.37988894699106,11.4890074901377
4.37988894700456,11.2546137859695
4.19825331501414,10.8519590519309
3.90436068887208,10.336254255166
3.61046806272167,9.80031611809509
3.42883243070941,9.33932269094545
3.4288324306959,9.01467770544514
3.61046806268631,8.83078585996531
3.5719940030599,8.45663739035689
3.86588662921031,8.34794107745516
4.04752226122258,8.14048136603451
4.04752226123609,7.7741916754757
3.86588662924567,7.24604938663366
3.57199400310361,6.6115162679487
3.2781013769532,5.96364652196157
3.09646574494093,5.3978418832403
3.09646574492743,4.97571552505102
3.27810137691784,4.70186692598785
3.85430679723185,4.75769895217896
4.14819942338226,4.58690827145236
4.32983505539453,4.32534662072168
4.32983505540804,3.91305544267226
4.14819942341763,3.34710394124855
3.85430679727557,2.68302932446468
3.56041417112515,2.01394470040985
3.37877853911288,1.43529405770716
3.37877853909937,1.00871608804138
3.56041417108978,0.738819002087685
3.55710193343546,0.32406621238769
3.85099455958587,0.162405919788633
4.03263019159814,-0.0816733405259336
4.03263019161165,-0.468165253178578
3.85099455962125,-1.0000523716401
3.55710193347918,-1.62186577157455
3.26320930732877,-2.24057701795771
3.0815736753165,-2.76084301498138
3.08157367530299,-3.1211419814395
3.26320930729339,-3.316998400696
3.28994870539023,-3.62505404233563
3.58384133154065,-3.6970093719955
3.76547696355292,-3.84411319182893
3.76547696356644,-4.12655324992263
3.58384133157603,-4.54752030961622
3.28994870543397,-5.05176738621507
2.99605607928356,-5.54650127003914
2.81442044727128,-5.9366269056786
2.81442044725777,-6.1608828711377
2.99605607924817,-6.21506580692024
2.79559944909695,-6.56543091699899
3.08949207524736,-6.48985507682063
3.27112770725964,-6.48466977261176
3.27112770727316,-6.61036737298009
3.08949207528275,-6.87045216072847
2.79559944914069,-7.20999894245565
2.50170682299028,-7.53654392797283
2.320071190978,-7.75532845068014
2.32007119096448,-7.80543377391046
2.50170682295488,-7.68300483464322
3.40337815858416,-6.93621007529702
3.69727078473458,-6.65812874571276
3.87890641674686,-6.44909276936563
3.87890641676038,-6.37000217131741
3.69727078476998,-6.42477075731093
3.40337815862792,-6.55888390443441
3.10948553247751,-6.68028861951663
2.92784990046523,-6.69463643805539
2.92784990045171,-6.54141741030933
3.1094855324421,-6.21718302761368
3.78358883249506,-5.4601452711269
4.07748145864548,-4.98905278529157
4.25911709065776,-4.5897135409379
4.25911709067128,-4.3234080476894
4.07748145868088,-4.19442441251562
3.78358883253883,-4.14861538204216
3.48969620638841,-4.09428766648338
3.30806057437613,-3.93744411944173
3.3080605743626,-3.61791702166117
3.489696206353,-3.13259032318182
4.19271519244027,-2.19590162243489
4.48660781859068,-1.57452520107263
4.66824345060297,-1.03105114827636
4.6682434506165,-0.627048068123519
4.4866078186261,-0.367079284046083
4.19271519248404,-0.197259331071757
3.89882256633363,-0.0261427565471455
3.71718693432134,0.240034195380407
3.71718693430781,0.661220766406784
3.89882256629821,1.24032987849345
3.03678629807803,0.958523847166437
3.33067892422845,1.62609221859887
3.51231455624073,2.2074309773615
3.51231455625426,2.64089597156226
3.33067892426387,2.92186513409161
3.03678629812181,3.10418210750853
2.7428936719714,3.27926752661497
2.56125803995911,3.54087738324335
2.56125803994558,3.94897022409307
2.74289367193597,4.50648532618972
3.91839118010445,5.8925731728475
4.21228380625487,6.56243062281034
4.39391943826716,7.13765656385019
4.39391943828069,7.55661923726452
4.2122838062903,7.8147257449281
3.91839118014824,7.96586561550069
3.62449855399783,8.10152199492196
3.44286292198554,8.3155298858535
3.442862921972,8.66794318718836
3.62449855396239,9.16181267851881
3.74860148589703,9.60025412488181
4.04249411204745,10.1699111118009
4.22412974405974,10.6374419953247
4.22412974407328,10.9414305201848
4.04249411208289,11.0775138429433
3.74860148594084,11.0998256378883
3.45470885979042,11.1001067990259
3.27307322777813,11.1724631638469
3.27307322776459,11.3772320110039
3.45470885975498,11.7177594778606
3.46237062196125,11.9004337661604
3.75626324811167,12.3039565726735
3.93789888012397,12.6006123280451
3.93789888013751,12.7293265626247
3.75626324814712,12.6860870084554
3.46237062200507,12.5253860039687
3.16847799585465,12.3393304786081
2.98684236384235,12.2223989445107
2.98684236382881,12.2353072488251
3.1684779958192,12.3817852341435
4.09260687929391,13.1323317787642
4.38649950544433,13.3569180915347
4.56813513745663,13.4735856249556
4.56813513747018,13.4216198434373
4.38649950547979,13.1973697891588
4.09260687933774,12.8556897642377
3.79871425318732,12.4890485915459
3.61707862117502,12.1922858827305
3.61707862116148,12.0264770684772
3.79871425315186,11.9957093399339
4.0914710131594,12.0446925375926
4.38536363930983,12.0834123786869
4.56699927132213,12.016761863372
4.56699927133567,11.7843929758726
4.38536363934529,11.3830154419241
4.09147101320324,10.8678376898208
3.79757838705282,10.3316754032347
3.61594275504052,9.86970709578668
3.61594275502697,9.54333846378362
3.79757838701735,9.35697766740909
3.0406498042075,8.38090779122694
3.33454243035792,8.25390409907225
3.51617806237022,8.02744000178361
3.51617806238377,7.64148693487475
3.33454243039339,7.0930616123114
3.04064980425134,6.43766637395257
2.74675717810092,5.76839715090105
2.56512154608862,5.1806984799641
2.56512154607507,4.73622732472479
2.74675717806544,4.43962785457769
4.27707510309194,5.26744219243187
4.57096772924237,5.09230141567102
4.75260336125467,4.82608363844942
4.75260336126823,4.40883962024352
4.57096772927785,3.83764847491611
4.2770751031358,3.16805789371263
3.98318247698538,2.49319202028035
3.80154684497307,1.90850640906102
3.80154684495952,1.47565182466575
3.98318247694989,1.19924903366394
3.57614984412156,0.441340799281575
3.87004247027199,0.264684458838853
4.0516781022843,0.00543667358389088
4.05167810229785,-0.396365905936437
3.87004247030748,-0.943675214395846
3.57614984416543,-1.58099148627768
3.282257218015,-2.21525528466872
3.1006215860027,-2.75109241314903
3.10062158598914,-3.12694995337882
3.28225721797951,-3.33832127733024
3.64343402155058,-3.3831192929116
3.937326647701,-3.46372281754666
4.11896227971331,-3.61935211024434
4.11896227972687,-3.91017787363655
3.9373266477365,-4.33937410544004
3.64343402159445,-4.85167736868849
3.34954139544402,-5.35427834766775
3.16790576343172,-5.75206625937991
3.16790576341816,-5.98376436412184
3.34954139540853,-6.04515442519892
4.14746890630072,-5.57049045442579
4.44136153245115,-5.48164816375653
4.62299716446346,-5.4629600169388
4.62299716447702,-5.57494538826826
4.44136153248665,-5.82113598438748
4.14746890634461,-6.1466343990436
3.85357628019418,-6.45900493692946
3.67194064818187,-6.66351727787646
3.67194064816831,-6.69928122651006
3.85357628015867,-6.56247039888634
4.24502121788645,-6.22647066236331
4.53891384403687,-5.94421374211714
4.72054947604919,-5.73102734659455
4.72054947606275,-5.64781979972003
4.53891384407239,-5.69851313900198
4.24502121793034,-5.82860088974021
3.95112859177991,-5.94603810712649
3.7694929597676,-5.95648425908054
3.76949295975403,-5.79943719648575
3.9511285917444,-5.47145606390646
3.01551828827326,-6.05218833757967
3.30941091442369,-5.60971718238437
3.49104654643601,-5.23903747244627
3.49104654644958,-5.00137240768127
3.30941091445921,-4.90095282470948
3.01551828831717,-4.88357435369398
2.72162566216674,-4.85748685647562
2.53999003015442,-4.72863672005125
2.53999003014085,-4.43680025322343
2.72162566213122,-3.97880604067729
4.5673893242861,-2.116749801566
4.86128195043653,-1.49897941318387
5.04291758244885,-0.958638038884724
5.04291758246242,-0.55728802805586
4.86128195047206,-0.299487408621116
4.56738932433001,-0.13134638984052
4.27349669817958,0.0385838283365003
4.09186106616726,0.30406936410354
4.09186106615369,0.725060831746649
4.27349669814405,1.3044715333421
4.86096160204483,2.23138081618916
5.15485422819526,2.92922139998121
5.33648986020758,3.54126571670368
5.33648986022116,4.0058082054473
5.1548542282308,4.31816464758652
4.86096160208875,4.53211591596166
4.56706897593832,4.73901938297283
4.385433343926,5.03256741189541
4.38543334391243,5.4726546819458
4.56706897590279,6.06215649146972
4.4255921452159,6.38268074479796
4.71948477136633,7.0579872755342
4.90112040337866,7.63851643467743
4.90112040339223,8.06262586191252
4.71948477140188,8.32571237058422
4.42559214525984,8.48165553448384
4.1316995191094,8.62192889822947
3.95006388709708,8.84035823590962
3.9500638870835,9.19698860903872
4.13169951907386,9.69486236868053
3.68632837353744,9.66252554525437
3.98022099968787,10.2243520563126
4.1618566317002,10.6838399893311
4.16185663171377,10.9795891763911
3.98022099972342,11.1072532537863
3.68632837358138,11.1209827349499
3.39243574743095,11.1125356787762
3.21080011541862,11.176035379055
3.21080011540504,11.3718368272303
3.39243574739539,11.7033040945306
4.18055288055186,12.5272229783433
4.47444550670229,12.937158237637
4.65608113871462,13.240156895632
4.6560811387282,13.3751318005189
4.47444550673785,13.3380581668759
4.18055288059581,13.1834160053865
3.88666025444538,13.003300132113
3.70502462243305,12.8921771843953
3.70502462241947,12.9107513969103
3.88666025440982,13.0627412853191
4.48862480214639,13.5501644290691
4.78251742829683,13.7734808345693
4.96415306030916,13.8887054213527
4.96415306032275,13.8351265427076
4.7825174283324,13.6090964698749
4.48862480219036,13.265473067752
4.19473217603992,12.8967290485772
4.01309654402759,12.5977082321686
4.01309654401401,12.4294905677654
4.19473217600435,12.396168066408
2.76761628624793,11.0092284703242
3.06150891239837,11.0107316684954
3.2431445444107,10.9068042096975
3.24314454442429,10.6371726200832
3.06150891243394,10.1986211373322
2.76761628629191,9.64643252270037
2.47372366014147,9.07349646521015
2.29208802812914,8.57506500823367
2.29208802811555,8.21261675521422
2.47372366010589,7.99063200507202
3.4130655743073,8.39302381768817
3.70695820045773,8.26543388962228
3.88859383247007,8.03898109600151
3.88859383248366,7.6536368376639
3.70695820049332,7.10641659910601
3.41306557435128,6.45282029839563
3.11917294820084,5.78594025740263
2.93753731618851,5.20121622349185
2.93753731617491,4.76029920019523
3.11917294816526,4.46782623819919
3.47255659126908,4.31955262784753
3.76644921741952,4.12612659189898
3.94808484943186,3.84221530576386
3.94808484944545,3.40790489772837
3.76644921745511,2.82030859573161
3.47255659131307,2.13500688218112
3.17866396516264,1.44515530341559
2.9970283331503,0.84623936533147
2.9970283331367,0.399938272906916
3.17866396512704,0.110899665140914
3.21625260024728,-0.288290720217056
3.51014522639772,-0.466998042890272
3.69178085841006,-0.727433385315789
3.69178085842366,-1.12955773969105
3.51014522643332,-1.67632241474708
3.21625260029129,-2.31222875154057
2.92235997414085,-2.94422015001125
2.74072434212851,-3.476926975153
2.74072434211491,-3.84880258545789
2.92235997410525,-4.05534833255101
4.17577926794655,-3.35095138138342
4.46967189409699,-3.40723398029517
4.65130752610933,-3.53776871100108
4.65130752612293,-3.80277647201477
4.4696718941326,-4.20548290254132
4.17577926799056,-4.69067754942294
3.88188664184012,-5.16560531709816
3.70025100982778,-5.53521077061221
3.70025100981418,-5.73827353550233
3.88188664180451,-5.77063264477996
3.05619708514044,-6.61961439447701
3.35008971129088,-6.53358597127555
3.53172534330322,-6.51742659623089
3.53172534331683,-6.63165059274707
3.35008971132649,-6.87978519686858
3.05619708518446,-7.20692912096548
2.76230445903402,-7.52064338532212
2.58066882702167,-7.72619498888847
2.58066882700807,-7.76269166428211
2.7623044589984,-7.62630556855703
5.4381829789319,-5.38672707185623
5.73207560508234,-5.05860399978558
5.91371123709469,-4.79933503390336
5.9137112371083,-4.66992065135546
5.73207560511797,-4.67437528949795
5.43818297897593,-4.75828493532968
5.14429035282549,-4.82969698270445
4.96265472081314,-4.79436293052246
4.96265472079954,-4.59187216894223
5.14429035278987,-4.21887470706628
4.57037708329114,-4.45369383390511
4.86426970944158,-3.9600986201659
5.04590534145394,-3.53900356507653
5.04590534146755,-3.25173266710506
4.86426970947722,-3.1026159406482
4.57037708333518,-3.03754637458917
4.27648445718474,-2.96486917577754
4.09484882517239,-2.79062387189245
4.09484882515878,-2.45467752189586
4.27648445714911,-1.95394688868342
3.10897013873487,-2.56167810821694
3.40286276488531,-1.96441645976695
3.58449839689767,-1.44608297057516
3.58449839691128,-1.06819595175837
3.40286276492095,-0.835266484153162
3.10897013877892,-0.693355015065628
2.81507751262848,-0.55096026717647
2.63344188061613,-0.314261034710453
2.63344188060251,0.0767508843178089
2.81507751259284,0.625048764584796
2.42756982919716,0.707297033875337
2.7214624553476,1.35245434826251
2.90309808735996,1.91091450037837
2.90309808737358,2.32107909690076
2.72146245538325,2.57837267179407
2.42756982924122,2.73668621800414
2.13367720309078,2.88748837532427
1.95204157107842,3.12458369917877
1.95204157106481,3.50797976133586
2.13367720305513,4.04066522733618
4.45258441178248,6.35468165194157
4.74647703793293,7.02245321705047
4.92811266994529,7.59556359748906
4.9281126699589,8.01238526552759
4.74647703796858,8.26832960480636
4.45258441182655,8.4172904679919
4.15869178567611,8.55075535860164
3.97705615366375,8.76256366175449
3.97705615365013,9.11277367490514
4.15869178564045,9.60444058351809
3.90439236309019,9.72534926121855
4.19828498924063,10.2852528309187
4.37992062125299,10.7430594571434
4.37992062126662,11.0373723291139
4.1982849892763,11.163847950296
3.90439236313427,11.1766392056116
3.61049973698382,11.1675060250188
3.42886410497146,11.2305730692212
3.42886410495784,11.4261961897032
3.61049973694816,11.7577398091458
4.45757696330195,12.6311229781717
4.75146958945239,13.0428217637954
4.93310522146476,13.3478342479939
4.93310522147838,13.4850692469615
4.75146958948806,13.4504974509131
4.45757696334604,13.2985938628569
4.16368433719559,13.1214478178949
3.98204870518323,13.0135200100894
3.9820487051696,13.0355082804156
4.16368433715992,13.1911243132035
4.48111462409449,13.4452665483234
4.77500725024494,13.6669223649685
4.95664288225731,13.7806869609594
4.95664288227093,13.7258516049983
4.77500725028062,13.4987710767249
4.48111462413859,13.1543053374149
4.18722199798814,12.7849287794782
4.00558636597578,12.4854864833506
4.00558636596215,12.3170592368177
4.18722199795246,12.2837394657307
3.1366353512591,11.2107892721628
3.43052797740955,11.2202473705103
3.61216360942192,11.1244706169277
3.61216360943555,10.8631692350819
3.43052797744524,10.4331108015588
3.13663535130321,9.88956109122915
2.84274272515276,9.325392515411
2.6611070931404,8.83583958301691
2.66110709312676,8.4823631413366
2.84274272511708,8.26942554695276
3.76607370014198,8.66757931778567
4.05996632629243,8.54881273347995
4.2416019583048,8.33120469075936
4.24160195831844,7.95470890365649
4.05996632632813,7.41632316277826
3.7660737001861,6.77152972060012
3.47218107403565,6.11340329703037
3.29054544202328,5.53736613628595
3.29054544200965,5.10505187257409
3.47218107399996,4.82108035579725
3.33867086490526,4.27544500114417
3.63256349105571,4.08053249200703
3.81419912306808,3.79500283135845
3.81419912308172,3.35894538632343
3.63256349109141,2.76947688089891
3.33867086494939,2.08218154376083
3.04477823879894,1.39021891024546
2.86314260678656,0.78907870998455
2.86314260677293,0.340444597978572
3.04477823876323,0.04896888064295
4.64041019740144,0.945611609010265
4.9343028235519,0.795423987394568
5.11593845556427,0.563356548599966
5.11593845557791,0.189391577716312
4.93430282358761,-0.329478538589852
4.64041019744558,-0.937810915278184
4.34651757129513,-1.54260408398487
4.16488193928276,-2.04854278896324
4.16488193926912,-2.39413390679254
4.34651757125942,-2.5749313390218
4.20067259594892,-3.01142728632634
4.49456522209937,-3.07116285487639
4.67620085411175,-3.20578102737138
4.67620085412539,-3.47549452414796
4.49456522213509,-3.88351956203592
4.20067259599307,-4.37463504016146
3.90677996984261,-4.85607401123013
3.72514433783024,-5.23276800825398
3.72514433781659,-5.44348247052825
3.9067799698069,-5.48404111899787
2.98412111979876,-6.42256158700107
3.27801374594922,-6.34771682241039
3.4596493779616,-6.34323265803537
3.45964937797524,-6.46960006105733
3.27801374598494,-6.73032197554167
2.98412111984292,-7.07047193472093
2.69022849369247,-7.39758494294979
2.50859286168009,-7.61690119849385
2.50859286166644,-7.66750090214132
2.69022849365674,-7.54552800304015
5.33454458581215,-5.34694606694949
5.62843721196261,-5.03440051533971
5.81007284397499,-4.7909298537908
5.81007284398864,-4.67750296396541
5.62843721199834,-4.69810231006428
5.33454458585632,-4.79828159220109
5.04065195970587,-4.88605566818655
4.85901632769348,-4.86714331678064
4.85901632767983,-4.68110108934134
5.04065195967013,-4.32454610317324
3.69374030972287,-5.21993408608488
3.98763293587332,-4.75812533137162
4.16926856788571,-4.36868112495345
4.16926856789936,-4.11286217752806
3.98763293590906,-3.99493561472903
3.69374030976705,-3.9607320614229
3.39984768361659,-3.91853500989462
3.21821205160421,-3.77432304609814
3.21821205159055,-3.46790318195595
3.39984768358085,-2.99613314807169
3.85932736981442,-2.27637284204404
4.15321999596488,-1.67423886379109
4.33485562797726,-1.15036302149123
4.33485562799092,-0.766274722542618
4.15321999600063,-0.526497461457938
3.85932736985861,-0.377105391773465
3.56543474370815,-0.226612207509273
3.38379911169577,0.0187870906241598
3.38379911168211,0.41908329540139
3.5654347436724,0.977231104408294
4.28680139518903,1.99393718449985
4.58069402133948,2.67218536994864
4.76232965335187,3.26419490075177
4.76232965336553,3.70830028742551
4.58069402137524,3.99985818645048
4.28680139523322,4.19269106769927
3.99290876908277,4.37819853934918
3.81127313707038,4.65011575470279
3.81127313705672,5.06838065170278
3.99290876904701,5.63591216959611
4.97596332720757,6.87147164034887
5.26985595335803,7.54712696131689
5.45149158537042,8.12794392036156
5.45149158538408,8.55227958290159
5.26985595339379,8.81553031112986
4.97596332725178,8.97157535171173
4.68207070110132,9.11188804680725
4.50043506908893,9.33029409311956
4.50043506907526,9.68683860000057
4.68207070106555,10.1845640914862
3.84346316541605,9.82431990358017
4.13735579156651,10.3780123329889
4.31899142357891,10.8293209274617
4.31899142359257,11.1168618757797
4.13735579160229,11.2363052283946
3.84346316546027,11.2418179375398
3.54957053930981,11.2251744926645
3.36793490729742,11.2805145770284
3.36793490728375,11.46820949768
3.54957053927404,11.7916395349646
4.72488628185913,12.9302720647322
5.01877890800959,13.340098041589
5.20041454002199,13.6430887441684
5.20041454003565,13.7781570345233
5.01877890804537,13.741277938447
4.72488628190336,13.5869310755732
4.4309936557529,13.4072106694358
4.2493580237405,13.2965825645574
4.24935802372683,13.3157500040966
4.43099365571711,13.4684303154825
3.68272646446243,12.8314465784213
3.97661909061289,13.0286480980661
4.15825472262529,13.1179048021941
4.15825472263896,13.0385569677103
3.97661909064868,12.7870083906379
3.68272646450667,12.4181679588043
3.38883383835621,12.0245588035022
3.20719820634381,11.7010744589241
3.20719820633014,11.5088437846048
3.38883383832042,11.4520068000166
4.86766234183498,12.4637185885993
5.16155496798545,12.5009432268598
5.34319059999785,12.4332560483735
5.34319060001152,12.2003111010634
5.16155496802124,11.7988192532769
4.86766234187923,11.2839891525684
4.57376971572877,10.7486357780964
4.39213408371637,10.2879360166295
4.39213408370269,9.96329301854693
4.57376971569297,9.77911148413752
4.40746793181238,9.29785913074859
4.70136055796285,9.18573643721955
4.88299618997525,8.97456733025765
4.88299618998893,8.60429265243813
4.70136055799865,8.07189775875279
4.40746793185664,7.43285292675201
4.11357530570618,6.78022138604454
3.93193967369377,6.20941439815156
3.9319396736801,5.78205514413064
4.11357530567037,5.50275357117231
4.32549559828385,5.2493525137607
4.61938822443431,5.06541864579329
4.80102385644672,4.79054239758235
4.8010238564604,4.36479183976612
4.61938822447013,3.78526309321044
4.32549559832812,3.10752051800076
4.03160297217765,2.42470455514868
3.84996734016525,1.8322866523786
3.84996734015157,1.39193303175426
4.03160297214184,1.10827945055487
3.62681806287493,0.345256268979227
3.92071068902539,0.161933525761556
4.1023463210378,-0.103690629957372
4.10234632105148,-0.511566803002722
3.92071068906121,-1.06463478912887
3.6268180629192,-1.70738331385856
3.33292543676874,-2.34674208428698
3.15128980475633,-2.88732672266427
3.15128980474265,-3.26757482432993
3.33292543673292,-3.48297098888923
3.86772055668358,-3.38673815289595
4.16161318283404,-3.46714052750592
4.34324881484645,-3.62218809521056
4.34324881486014,-3.91205272957373
4.16161318286987,-4.33991035789596
3.86772055672786,-4.85050022756504
3.57382793057739,-5.35101645662367
3.39219229856498,-5.74635243833661
3.3921922985513,-5.97523634341091
3.57382793054156,-6.03345556987421
3.34811540836261,-6.40830383921065
3.64200803451307,-6.33606295798338
3.82364366652549,-6.33359937806409
3.82364366653918,-6.46140003796142
3.64200803454891,-6.72296502759905
3.3481154084069,-7.06336620627813
3.05422278225643,-7.39013808795898
2.87258715024402,-7.60852156500411
2.87258715023033,-7.65759871538077
3.0542227822206,-7.53351654471849
4.47940413255297,-6.34818846783089
4.77329675870344,-6.0567483836134
4.95493239071585,-5.83376341097297
4.95493239072954,-5.74016147995516
4.77329675873928,-5.77988542519914
4.47940413259727,-5.89845071852857
4.18551150644681,-6.00383546714914
4.00387587443439,-6.00172325036361
4.0038758744207,-5.83163704157247
4.18551150641096,-5.49016206873349
4.98809063348414,-4.6084816063236
5.2819832596346,-4.11693720289647
5.46361889164702,-3.696883228775
5.46361889166072,-3.40964162102979
5.28198325967046,-3.25954235592726
4.98809063352845,-3.19248040751426
4.69419800737798,-3.11680498710471
4.51256237536556,-2.93856163807713
4.51256237535187,-2.59762543426674
4.69419800734213,-2.09092313654728
4.18215486370154,-2.14548686229958
4.47604748985201,-1.52722282845709
4.65768312186443,-0.9869732857731
4.65768312187813,-0.586300388177835
4.47604748988787,-0.329760797780865
4.18215486374587,-0.163462190437174
3.8882622375954,0.0040479298192273
3.70662660558298,0.266540532191468
3.70662660556928,0.683972227347996
3.88826223755954,1.25926344709459
3.11468366155226,1.04729888626689
3.40857628770273,1.71271489645547
3.59021191971516,2.29185792871161
3.59021191972886,2.7230882226936
3.4085762877386,3.00178818069201
3.1146836615966,3.18180598356472
2.82079103544613,3.35456686424977
2.6391554034337,3.61383146334711
2.63915540342,4.01956301765839
2.82079103541026,4.57470552627601
4.56480609487289,6.43217884373784
4.85869872102336,7.1110217795776
5.04033435303579,7.69521320437027
5.04033435304949,8.12310343201922
4.85869872105924,8.39008171321051
4.56480609491724,8.55001983732449
4.27091346876677,8.69438335838885
4.08927783675434,8.91698986969601
4.08927783674064,9.27787607813235
4.27091346873089,9.78007582301063
3.30805935065419,9.32089067192224
3.60195197680466,9.87681128428485
3.78358760881709,10.3304580596547
3.7835876088308,10.6204425090574
3.60195197684055,10.7424297946753
3.30805935069854,10.7505817797469
3.01416672454807,10.7366676741794
2.83253109253564,10.7948217016978
2.83253109252194,10.9854095407503
3.01416672451219,11.3118056852737
2.60464775690066,11.1327759850563
2.89854038305113,11.5140107048573
3.08017601506356,11.7885291507855
3.08017601507727,11.8953011169371
2.89854038308702,11.830358208197
2.60464775694502,11.648236157207
2.31075513079455,11.4410847222277
2.12911949878212,11.3034245931907
2.12911949876841,11.2960130596869
2.31075513075865,11.4226205885443
4.1027491191455,12.8770067045003
4.39664174529597,13.100090860774
4.5782773773084,13.215786732458
4.57827737732212,13.1633817162267
4.39664174533187,12.9392257218181
4.10274911918987,12.5981728524916
3.8088564930394,12.2326906662599
3.62722086102696,11.9376164464644
3.62722086101325,11.774022236713
3.80885649300349,11.7459907891017
4.22324246130511,11.8995841356896
4.51713508745558,11.9444978809079
4.69877071946802,11.8845385047498
4.69877071948173,11.6593446014838
4.51713508749149,11.2656115396384
4.22324246134949,10.758532451785
3.92934983519901,10.230906817954
3.74771420318658,9.77789607263136
3.74771420317286,9.46088799166586
3.92934983516311,9.28427200930401
2.6161306110624,7.85473618119909
2.91002323721288,7.72706462590129
3.09165886922531,7.50027876473531
3.09165886923903,7.11435066963771
2.91002323724879,6.56629699763761
2.61613061110679,5.91161933841688
2.32223798495632,5.24341218118572
2.14060235294388,4.65711793204145
2.14060235293016,4.21439073930213
2.3222379849204,3.91987127819521
4.56789029794188,5.34620949627265
4.86178292409236,5.18810943475129
5.0434185561048,4.93922505269953
5.04341855611852,4.53957244301657
4.86178292412828,3.98619553775946
4.56789029798628,3.33460640148749
4.27399767183581,2.67789317754265
4.09236203982337,2.11147511842562
4.09236203980965,1.69696645778246
4.27399767179988,1.43895127523516
4.46271529296896,1.19589411004927
4.75660791911944,1.04950934321766
4.93824355113188,0.82044049567245
4.93824355114561,0.448663872627022
4.75660791915537,-0.0688324988052709
4.46271529301338,-0.676608464139562
4.1688226668629,-1.28166365112178
3.98718703485046,-1.78868226353119
3.98718703483673,-2.13616900199265
4.16882266682697,-2.31967396100668
3.78815951149319,-2.95536572767085
4.08205213764367,-3.02410948215044
4.26368776965611,-3.16851714900569
4.26368776966984,-3.44878185726472
4.08205213767961,-3.8680987096777
3.78815951153761,-4.37122401077343
3.49426688538713,-4.8653667833521
3.31263125337469,-5.25543314329801
3.31263125336096,-5.48016177640276
3.49426688535119,-5.5353483672567
2.70460969735199,-6.37824656761375
2.99850232350247,-6.31650921116948
3.18013795551492,-6.32566036439244
3.18013795552865,-6.46616371798461
2.99850232353842,-6.74149393899675
2.70460969739642,-7.09669533966884
2.41071707124594,-7.43927281784284
2.2290814392335,-7.67443563996814
2.22908143921977,-7.74123231158332
2.41071707121,-7.63577438654795
3.89339998202579,-6.42202005236588
4.18729260817627,-6.14975051184167
4.36892824018872,-5.94672622522543
4.36892824020245,-5.87383519228673
4.18729260821222,-5.93497881803478
3.89339998207023,-6.07562972818739
3.59950735591975,-6.20372185307152
3.4178717239073,-6.22489335270647
3.41787172389357,-6.07862062964822
3.59950735588379,-5.76144128260115
5.08721937970135,-4.33354591233253
5.38111200585183,-3.85341681915759
5.56274763786428,-3.44513968693648
5.56274763787802,-3.17001289591471
5.38111200588779,-3.03234219018403
5.0872193797458,-2.97799768472885
4.79332675359532,-2.91530315463394
4.61169112158287,-2.75027818076615
4.61169112156913,-2.42277140008602
4.79332675355935,-1.92968271510328
3.92611975959849,-2.2939868926911
4.22001238574897,-1.69672369684878
4.40164801776143,-1.17756227587938
4.40164801777517,-0.798022613163482
4.22001238578494,-0.562619110900379
3.92611975964295,-0.41741718018072
3.63222713349247,-0.270922139943651
3.45059150148002,-0.0293209999010267
3.45059150146628,0.367384623655536
3.6322271334565,0.922156604012054
4.40413444656332,1.97782557218947
4.6980270727138,2.65415769557528
4.87966270472626,3.24448277251362
4.87966270474,3.68713867715697
4.69802707274978,3.97748495969118
4.40413444660779,4.16934650798861
4.1102418204573,4.35412486769296
3.92860618844485,4.62555664518502
3.9286061884311,5.0435807441893
4.11024182042132,5.61111658051721
5.21627889780124,6.9494109053564
5.51017152395172,7.62801905249429
5.69180715596418,8.21202747763218
5.69180715597793,8.63978685956191
5.51017152398771,8.90668670956354
5.21627889784572,9.06659897278853
4.92238627169523,9.21098925391557
4.74075063968277,9.43367509166784
4.74075063966903,9.79469303324284
4.92238627165925,10.297076653475
5.02531275843345,10.7262776563269
5.31920538458394,11.3037935111225
5.5008410165964,11.779043215827
5.50084101661015,12.0905950830871
5.31920538461993,12.2340711485944
5.02531275847794,12.2635903072109
4.73142013232746,12.2708790445079
4.54978450031499,12.3500291893368
4.54978450030125,12.5613644395105
4.73142013229146,12.9082178065011
3.61960275863532,12.1640655663412
3.91349538478581,12.551013945357
4.09513101679827,12.8308635878665
4.09513101681202,12.9425736351837
3.91349538482181,12.8821658257164
3.61960275867982,12.7041668316517
3.32571013252933,12.5007181749176
3.14407450051687,12.3663331496875
3.14407450050312,12.3617625051414
3.32571013249333,12.4907710361047
2.78241940385915,12.0010428751924
3.07631203000964,12.1789451165968
3.25794766202211,12.2491017913679
3.25794766203586,12.1508913656924
3.07631203004565,11.8807553493123
2.78241940390366,11.4936397928026
2.48852677775317,11.0821043649385
2.30689114574071,10.741078439073
2.30689114572695,10.5317259439317
2.48852677771716,10.4582211280967
5.46284669908735,12.6999952453175
5.75673932523784,12.7514585755804
5.93837495725031,12.6985006579327
5.93837495726406,12.4807460770722
5.75673932527385,12.0948753166689
5.46284669913187,11.596065778924
5.16895407298138,11.0771003994659
4.98731844096891,10.633123287441
4.98731844095515,10.3255041470811
5.16895407294536,10.1586136308969
3.07370610131537,8.08742971652663
3.36759872746586,7.95446247800402
3.54923435947833,7.72268881628825
